   2636524.9568   1098761.5215        10.3026        15.4163        -6.4501       114.5797        -0.5083         0.9055        -0.3153        -0.4922        -0.8114        -0.0137        -0.0239         0.0008
   2636789.8591   1099209.8760        28.6581        28.7077       -12.2475       121.6234        -0.1527         0.9088        -0.3714        -0.2086        -0.9047        -0.1743        -0.1881         0.0658
   2635974.8935   1098932.1533         2.6999         0.8032         0.6776        93.8675        -0.1727         0.8710        -0.1309         0.6318        -0.7640        -0.0709         0.0144         0.0052
   2636227.1873   1098519.1420        12.0410        21.3406        10.8408       239.7788        -0.1404         2.1765         0.0267        -0.2656        -0.9637        -0.0737        -0.0693         0.0102
   2637024.5222   1098961.6448        22.7791        22.0018       -20.8889        97.3591        -0.1382         0.7400         0.1010        -0.5826        -0.8065        -0.0627        -0.4398         0.1973
   2637328.4353   1099115.9802        30.5233        17.0892         2.4491        53.4796         0.0999         0.5650        -0.0259        -0.1186        -0.9926        -0.2263        -0.1534         0.0747
   2636981.0329   1099797.3364         9.3182         3.9957        -2.0299        84.5185        -0.0976         0.7154        -0.3148        -0.0425        -0.9482        -0.1720        -0.0596         0.0332
   2636828.3075   1099744.4351         7.4261         4.9671        -1.4395        78.0370         0.1204         0.7163        -0.1100         0.0468        -0.9928        -0.0974        -0.1620         0.0357
   2636584.5213   1099546.0941         3.2260         4.7060         0.4629        67.8731         0.0266         0.6144        -0.2640         0.1594        -0.9513        -0.0730        -0.0803         0.0118
   2636398.6199   1098567.7917         7.9989        15.6848         9.3057       178.2540         0.2978         1.6974         0.5113         0.0209        -0.8592        -0.0103        -0.0440         0.0020
   2636580.8378   1098931.1503        15.1639        18.6680       -10.5566       182.0747         0.0695         1.6075         0.0720        -0.1344        -0.9883        -0.0503        -0.0347         0.0037
   2636667.3882   1098687.9832         2.7641        11.7622        -5.5295        80.1886        -0.3160         0.6444         0.3220        -0.5532        -0.7683         0.0885        -0.1612         0.0338
   2636997.6850   1099401.5819        27.0299        26.7086        -3.0635        81.5156         0.2061         0.7120        -0.2669         0.2065        -0.9413        -0.1384        -0.2356         0.0747
   2637205.0282   1099193.1431        38.6592        20.5437         5.6334        91.1070         0.3632         0.9458         0.2248        -0.0119        -0.9743        -0.1664         0.1527         0.0510
   2637250.5564   1099410.5389        34.8148        25.2611        -8.9299        85.9986         0.0660         0.6995        -0.0661        -0.1908        -0.9794        -0.2029        -0.2000         0.0812
   2636474.2513   1099486.2613         1.6702         2.1511         0.0799        53.5467        -0.1717         0.4957        -0.4684         0.3348        -0.8176        -0.1287        -0.0051         0.0166
   2635991.2695   1098714.5010         8.6245         8.8967         3.3131       177.4429        -0.4961         1.5537        -0.4251         0.0649        -0.9028        -0.0801        -0.0208         0.0069
   2637046.4077   1099105.4596        34.2588        27.1959        -7.2089       120.0502         0.2243         1.0536        -0.0165        -0.3383        -0.9409        -0.2559        -0.0034         0.0655
   2636848.7228   1099523.2830        14.8706        15.2710        -4.7240        67.0468         0.0303         0.5521        -0.0413        -0.2376        -0.9705        -0.1454        -0.2537         0.0855
   2636325.9675   1098810.7416        12.4082        13.6247         1.9905       176.0672         0.6625         1.5030         0.4614         0.3588        -0.8114        -0.0403         0.0055         0.0017
   2636336.6055   1099022.3070         9.1208         9.6623        -5.9883        91.9175        -0.0734         0.7629        -0.5043         0.1241        -0.8546        -0.1068        -0.1231         0.0266
   2636716.6690   1099331.5617        16.3646        18.7919        -4.2154       106.9148        -0.0026         0.9030        -0.1473        -0.2224        -0.9638         0.0238        -0.2074         0.0436
   2637056.9126   1099664.5041        14.6737         8.3352        -1.6623        99.8897        -0.1449         0.8762        -0.3509         0.0017        -0.9364        -0.1877        -0.0297         0.0361
   2636095.5699   1098463.0140        15.4013        27.3655         6.0954       185.8870        -0.6164         1.5835        -0.3766        -0.3596        -0.8537        -0.0984        -0.1096         0.0217
   2636156.4262   1098704.7479        10.1193        11.7617         7.4340       217.0466        -0.2445         1.9894        -0.2042         0.2237        -0.9530        -0.0407        -0.0072         0.0017
   2636118.7392   1098946.9086         4.1632         3.1865         1.4191        86.6531         0.4838         0.8163         0.0371         0.5364        -0.8432         0.0035        -0.0714         0.0051
   2636417.1366   1098692.9138        10.4088        15.4302         5.7525       102.9402         0.3512         1.1762         0.5116         0.3838        -0.7688         0.0055        -0.0279         0.0008
   2637530.2573   1099286.6020        27.4693         3.5370        -6.1648        25.8658         0.0524         0.2062        -0.3030        -0.0710        -0.9503        -0.6216         0.0640         0.3904
   2636731.4792   1099463.4109         9.2737        13.1102         1.2897        94.6055         0.1656         0.8948         0.0982         0.1405        -0.9852         0.0404        -0.0906         0.0098
   2636799.5554   1098768.7697        -2.6888        13.3823       -10.6768        36.1913        -0.0234         0.1507         0.3334        -0.5310        -0.7790         0.3826        -0.4115         0.3158
   2637484.4523   1099027.6056         2.8485         1.3530        -0.2166        10.0000         0.0096         0.0831        -0.0394        -0.5400        -0.8407        -0.4427        -0.2439         0.2555
   2636602.4212   1099290.9209        12.7872        19.6052        -5.1640        80.4581         0.0006         0.6336        -0.2133        -0.2528        -0.9437        -0.1209        -0.3099         0.1107
   2636824.6984   1098956.7998        27.4931        26.1122       -21.4761       148.3276        -0.0368         1.1644         0.1215        -0.5353        -0.8359        -0.0957        -0.0456         0.0112
   2636566.1340   1099057.2186        16.8926        20.1207        -8.0798       161.5767         0.4046         1.4548        -0.1746         0.2705        -0.9467        -0.0410        -0.0963         0.0110
   2636309.5052   1098435.5478         8.8894        24.0278         5.2919       183.2003        -0.7188         1.5851         0.2381        -0.5760        -0.7820         0.0117        -0.1676         0.0282
   2636962.8522   1099543.5030        18.5792        14.9925        -8.0569        69.7183        -0.0597         0.4941        -0.4115        -0.2727        -0.8697        -0.3773        -0.1473         0.1641
   2636717.8534   1099693.0577         4.7440         3.8172        -0.9234        73.4496         0.0524         0.6574        -0.2828         0.0750        -0.9562        -0.0581        -0.1249         0.0190
   2637276.3384   1098975.4165        22.0353        23.8892        -9.1509        64.1388         0.0851         0.4175        -0.0150        -0.4290        -0.9032        -0.0397        -0.7575         0.5754
   2636612.1396   1099652.5789         1.6865         1.7598        -0.1582        46.2041        -0.1545         0.3867        -0.5030         0.1492        -0.8513        -0.0727        -0.0146         0.0055
   2636404.2897   1099186.4862         5.4680        12.0823        -1.7144        68.4106         0.1635         0.6169        -0.1974        -0.0326        -0.9798         0.0688        -0.2482         0.0663
   2636211.6216   1098809.6513         9.3220         9.3080         4.6127       187.2482        -0.8775         1.7039        -0.1814         0.6560        -0.7327        -0.0592         0.0538         0.0064
   2637079.9590   1099222.1342        34.8870        25.0805         1.5033       144.8684         0.2248         1.2910         0.1224        -0.1554        -0.9802        -0.0894        -0.0203         0.0084
   2636783.8061   1099105.7027        32.5652        30.6618       -11.3219       124.0254         0.3514         1.2806        -0.0789         0.1243        -0.9891        -0.1131        -0.1863         0.0475
   2637144.5499   1099431.7215        29.6565        29.8860        -6.6846        94.2725         0.1546         0.8237        -0.0540        -0.0558        -0.9970        -0.0327        -0.2547         0.0659
   2636447.0677   1099392.6930         2.2139         4.4885         0.2916        78.4591         0.1365         0.7363        -0.2775         0.1067        -0.9548        -0.0004        -0.0845         0.0071
   2635971.6310   1098829.2962         4.9357         3.4739         1.3869       150.6315        -0.2344         1.3504        -0.2382         0.3105        -0.9202        -0.0482        -0.0030         0.0023
   2637434.2647   1099249.7795        30.4572         9.2440        -3.2995        48.7088         0.0384         0.3808        -0.1481         0.0299        -0.9885        -0.2079         0.1341         0.0612
   2636881.8316   1099162.1432        33.4292        30.8936       -14.6610       134.7604        -0.2283         0.9417        -0.3500        -0.3958        -0.8490        -0.0705        -0.2544         0.0697
   2636431.8457   1098805.0103        12.9784        15.0689        -4.0761       121.1268        -0.0574         0.8875        -0.1166        -0.7191        -0.6850        -0.0343         0.0013         0.0012
   2637132.1479   1098947.7671        20.4350        24.3940       -14.7974        74.5913         0.0259         0.6189        -0.0871        -0.3777        -0.9218        -0.2617        -0.3450         0.1875
   2636501.1058   1099190.1503        10.6519        17.6025        -4.2032        92.5192         0.3091         0.8772        -0.1613         0.1691        -0.9723         0.0317        -0.1618         0.0272
   2636489.7782   1098504.6503         3.7313        14.3585         2.8272       109.7041        -0.3258         0.9526         0.5522        -0.2704        -0.7886         0.0822        -0.1621         0.0330
   2636872.0662   1099275.4136        28.3317        21.6450        -5.0221       138.8965        -0.2148         1.2749        -0.2439         0.2618        -0.9338        -0.1284         0.0269         0.0172
   2636917.7565   1098962.1146        27.7879        22.9848       -22.8285       122.4898         0.1448         0.9746         0.0254        -0.5225        -0.8523        -0.3491        -0.1303         0.1388
   2637013.1334   1099894.3343         4.3595         1.4236        -0.7234        77.3854         0.0908         0.6552        -0.2842         0.3481        -0.8933        -0.0857        -0.0815         0.0140
   2636207.4675   1098613.2595        11.4302        16.3039        10.6707       239.0628        -0.0144         2.2085        -0.0781         0.1298        -0.9885        -0.0672        -0.0026         0.0045
   2636811.0048   1099635.3488         9.7339         8.2706        -3.4194        85.9171        -0.0086         0.7493        -0.0994        -0.1470        -0.9841        -0.1301        -0.0766         0.0228
   2637235.1429   1099291.8145        39.1354        23.0181        -0.3554        85.9889         0.2793         0.8711         0.1519        -0.0107        -0.9883        -0.1759        -0.0022         0.0309
   2637400.8164   1099355.8312        34.0851        13.0121        -6.4831        57.7488         0.0506         0.5045        -0.1278        -0.1041        -0.9863        -0.2487        -0.0685         0.0666
   2636485.0429   1098995.2308        13.4663        15.5495        -7.7309       172.0615         0.6292         1.5966        -0.2019         0.3838        -0.9011        -0.0246        -0.0869         0.0081
   2636685.9604   1099239.4104        21.1497        25.8543        -8.1195        99.0302         0.0530         0.7909        -0.2848        -0.1091        -0.9523        -0.0771        -0.2572         0.0721
   2637030.8163   1099306.8892        32.2704        26.1004         0.5159       139.3027         0.0589         1.2611        -0.1649         0.3509        -0.9218        -0.1079        -0.0324         0.0127
   2636299.6258   1098576.8730         9.9417        17.1913        11.4262       220.3776         0.4338         2.1058         0.3252         0.0881        -0.9415        -0.0117        -0.0567         0.0034
   2636591.5955   1098841.1375        11.4351        17.1722        -9.9352       162.4003        -0.1815         1.4198         0.0313        -0.3091        -0.9505        -0.0422        -0.0375         0.0032
   2636138.6846   1098373.4376        14.1094        31.4589         1.9253       163.1708        -0.3636         1.3413        -0.0347        -0.4591        -0.8877        -0.0576        -0.1856         0.0378
   2637205.6705   1099508.6198        27.8747        23.6001        -9.3515        92.6832        -0.0605         0.7139        -0.1020        -0.3602        -0.9273        -0.1383        -0.2661         0.0900
   2636918.1157   1099453.3193        22.2956        21.4819        -4.7531        66.8313         0.0909         0.5105        -0.2072        -0.0142        -0.9782        -0.3808        -0.1275         0.1612
   2637048.1782   1099969.4793         1.0114        -0.0854        -0.1662        37.5126        -0.2037         0.3392        -0.2231         0.6315        -0.7426        -0.0350         0.0804         0.0077
   2636507.2301   1098667.5022         9.1493        14.9698         1.2313        80.1732         0.0615         0.7547         0.0565         0.0354        -0.9978        -0.0091        -0.0300         0.0010
   2636356.2102   1099112.2261         6.9746        10.2612        -2.9417        74.1889         0.1232         0.6404        -0.3793         0.0648        -0.9230        -0.0526        -0.2310         0.0561
   2636785.3351   1098865.4874        14.1758        25.0669       -13.6298        98.0686         0.0003         0.8540         0.4939        -0.5376        -0.6834        -0.0659        -0.0728         0.0096
   2636964.0680   1098800.8338         6.1872        15.6197       -11.9771        10.4245         0.0040         0.1002        -0.2031        -0.4458        -0.8718        -0.1739        -0.5850         0.3725
   2636884.6415   1099812.9896         6.2937         3.5551        -0.9981        67.6462         0.0702         0.5982        -0.2882         0.1715        -0.9421        -0.1242        -0.1433         0.0359
   2636392.5324   1099301.8407         1.7334         5.2934         0.2212        63.5615        -0.0938         0.5709        -0.4145        -0.1442        -0.8986        -0.0481        -0.1235         0.0176
   2636689.9842   1099104.1886        25.7253        26.8870        -8.3689       138.1863         0.6467         1.3897         0.0523         0.2828        -0.9577        -0.1061        -0.1852         0.0456
   2636240.7974   1099025.0447         6.9085         5.2368        -2.7185        51.4115         0.0612         0.4339        -0.3651         0.0011        -0.9310        -0.0168        -0.1872         0.0353
   2636672.2911   1098928.3603        18.2701        22.6998       -12.6926       170.2984         0.0204         1.5085         0.1161        -0.1887        -0.9751        -0.0522        -0.0579         0.0061
   2636046.7864   1098986.9824         2.4042         0.6391         0.8660        49.6558        -0.1349         0.4619        -0.2102         0.6804        -0.7021        -0.1046         0.0262         0.0116
   2636976.1289   1099042.0157        32.8988        28.5190       -13.1618       119.6769         0.2710         1.0777        -0.1086        -0.2690        -0.9570        -0.4314        -0.0553         0.1891
   2637390.9348   1099046.2218        20.2299        14.7832         0.1333        35.6712         0.0075         0.3160         0.0919        -0.3826        -0.9193        -0.1625        -0.3091         0.1219
   2636334.9182   1098904.5979        12.0746        12.6389        -3.9906       113.7822        -0.5632         0.8354        -0.7954         0.1414        -0.5894        -0.0728        -0.0219         0.0058
   2637134.0208   1099128.9015        35.5306        22.9984         1.5139       105.4413         0.3953         1.0093         0.1284        -0.2319        -0.9642        -0.1935         0.0716         0.0426
   2637290.1734   1099198.2505        37.8394        18.0424        -0.5095        66.7968         0.1062         0.4895        -0.1213         0.1123        -0.9862        -0.3307         0.2307         0.1626
   2636506.3641   1098857.6410        12.4530        15.5073        -9.6077       178.0082        -0.2862         1.4942         0.0650        -0.5021        -0.8624        -0.0372        -0.0256         0.0020
   2636941.6792   1099328.6804        30.0760        22.8073         0.1436       116.7662        -0.0844         1.1656        -0.1476         0.4662        -0.8723        -0.1117         0.0055         0.0125
   2637239.8557   1099112.3744        36.2186        19.2979         2.2968        69.5875         0.1137         0.6323        -0.0332        -0.1093        -0.9934        -0.2395        -0.0693         0.0621
   2637087.5035   1099021.0905        30.5718        27.7594        -9.0580        84.9272        -0.0048         0.7675         0.0674        -0.4625        -0.8840        -0.1682        -0.4161         0.2014
