   2637725.6069   1097957.6764         0.0146         0.0114        -0.2436        10.0000        -0.0422         0.0730         0.4905        -0.4662        -0.7363         0.0636        -0.0904         0.0122
   2637637.8155   1097908.2016         0.3082         0.1027        -0.5857        63.3599        -0.0240         0.2770         0.0860        -0.1276        -0.9881        -0.0029        -0.0335         0.0011
   2637521.6573   1097887.8952         3.6518         1.2054        -3.5972        21.7421        -0.0210         0.1744        -0.0775        -0.6995        -0.7104        -0.3872        -0.2807         0.2287
   2637464.6820   1097855.3969         4.7121         4.0158        -7.2006        37.7690        -0.0489         0.2306         0.1384        -0.6743        -0.7254        -0.0227        -0.5824         0.3397
   2637391.9853   1097769.5370         2.5199         1.9623        -3.4778        25.9217        -0.0246         0.0824         0.0269        -0.6087        -0.7930        -0.1190        -0.1438         0.0348
   2637875.2687   1098465.4933         6.6088         4.0694        -4.8346        28.3514        -0.0104         0.2487         0.2135        -0.6266        -0.7496         0.0659        -0.7833         0.6178
   2637853.2771   1098451.9519         6.9911         4.3048        -7.7365        30.6323        -0.0388         0.2684         0.1666        -0.6632        -0.7297         0.0115        -0.6736         0.4539
   2637864.5089   1098412.5556        -0.9805         0.2953        -0.3176        17.7648         0.0577         0.1738         0.4489         0.1412        -0.8824         0.3613        -0.4942         0.3748
   2637893.0636   1098403.9548        -0.6614         0.1992         0.0368        22.6547         0.0743         0.2099         0.3553         0.4177        -0.8363         0.2784        -0.2833         0.1578
   2637921.6183   1098395.3539        -0.4175         0.1257        -0.0907        22.4690         0.0481         0.1540         0.5091         0.2616        -0.8200         0.1874        -0.3657         0.1689
   2637969.8361   1098367.7526        -0.3079         0.2975        -0.0282        24.4067         0.0706         0.2241         0.3855         0.3989        -0.8320         0.1860        -0.2384         0.0914
   2637989.4993   1098348.7521        -0.2886         0.2789        -0.1218        32.4682         0.0042         0.1946         0.5218         0.1686        -0.8362         0.1911        -0.2164         0.0833
   2638009.1625   1098329.7517        -0.2831         0.2736        -0.1244        23.0610         0.0428         0.1886         0.5220         0.2744        -0.8076         0.1021        -0.2248         0.0610
   2638028.8257   1098310.7512        -0.2422         0.2341        -0.0851        30.2847         0.0805         0.2455         0.2708         0.3939        -0.8783         0.1148        -0.1595         0.0386
   2638077.4222   1098286.4484        -0.0870         0.0159        -0.0100        49.3112         0.2063         0.3519        -0.2616         0.4734        -0.8411        -0.0341        -0.2050         0.0432
   2638106.3555   1098281.1460        -0.0436         0.0080         0.0288        55.8941         0.3780         0.5440         0.0398         0.5865        -0.8090        -0.1108        -0.1960         0.0507
   2638137.9792   1098255.3820        -0.0058         0.0440         0.0255        55.1323         0.3360         0.5067         0.5287         0.1151        -0.8410        -0.1769        -0.1296         0.0481
   2638140.6697   1098234.9203        -0.0063         0.0481         0.0109        60.3481         0.2943         0.5427         0.4577         0.0728        -0.8861        -0.1460        -0.1585         0.0464
   2638136.0866   1098189.9911         0.0143         0.0482        -0.0160        64.7224        -0.1916         0.3736         0.2186        -0.6300        -0.7452        -0.0142        -0.0557         0.0033
   2638128.8131   1098165.5235         0.0145         0.0489        -0.0071        35.9200            NaN         0.2473         0.4138        -0.3462        -0.8420         0.0000         0.0000         0.0000
   2638132.3714   1098126.3178        -0.0149         0.0203         0.0082        35.9200         0.1516         0.2487         0.2905         0.0306        -0.9564        -0.3536        -0.2125         0.1702
   2638118.2655   1098068.9081         0.0224         0.0316        -0.0351        10.0000        -0.0092         0.0585         0.3300        -0.5618        -0.7586        -0.1153        -0.2420         0.0718
   2638104.4500   1098049.4183         0.0061         0.0086        -0.0085        10.0000        -0.0055         0.0635         0.5769        -0.4089        -0.7071        -0.0149        -0.0302         0.0011
   2638064.3368   1098021.0669         0.0002         0.0001         0.0004        10.0000         0.0404         0.0760         0.1771        -0.5257        -0.8320        -0.0000         0.0000         0.0000
   2638038.0391   1098012.2052         0.0002         0.0001        -0.0002        10.0000        -0.0080         0.0764         0.1771        -0.5257        -0.8320        -0.0692        -0.0527         0.0076
   2638011.7414   1098003.3436        -0.0001        -0.0000         0.0006        10.0000        -0.0232         0.0760         0.1771        -0.5257        -0.8321        -0.0514        -0.1432         0.0232
   2637985.4438   1097994.4819         0.0001         0.0000         0.0002        10.0000        -0.0186         0.0741         0.1771        -0.5257        -0.8320        -0.0656        -0.1091         0.0162
   2637934.5682   1097992.5059         0.0001        -0.0000         0.0001        10.0000        -0.0297         0.0661        -0.2472        -0.6682        -0.7017        -0.1520        -0.1082         0.0348
   2637909.9902   1097999.3916        -0.0003         0.0001        -0.0010        10.0000        -0.0216         0.0736        -0.1780        -0.4987        -0.8483        -0.1448        -0.1924         0.0580
   2637859.8241   1098003.8332        -0.0092        -0.0009        -0.0200        13.3239        -0.0235         0.0796         0.0370        -0.5902        -0.8064        -0.0592        -0.3213         0.1067
   2637834.2359   1098001.3891        -0.0511        -0.0049        -0.0587        15.4424        -0.0249         0.0934         0.0625        -0.5478        -0.8343        -0.0222        -0.3134         0.0987
   2637808.6477   1097998.9451        -0.1441        -0.0138        -0.2001        16.3833        -0.0373         0.1100         0.0633        -0.5451        -0.8360         0.0205        -0.2386         0.0573
   2637783.0595   1097996.5010        -0.2298        -0.0219        -0.3079        14.2158        -0.0795         0.1420         0.2351        -0.7296        -0.6422         0.1342        -0.1500         0.0405
   2637741.5391   1097975.8667         0.0672         0.0768        -0.3401        10.0000        -0.0585         0.0913         0.4524        -0.5751        -0.6816         0.0801        -0.0971         0.0158
   2637703.6591   1097945.3077         0.0171         0.0096        -0.2776        15.7429        -0.0648         0.1099         0.4538        -0.5069        -0.7329         0.0219        -0.0573         0.0038
   2637681.7112   1097932.9390         0.1095         0.0617        -0.3267        16.1948        -0.0716         0.2065         0.6441        -0.5267        -0.5547        -0.0122        -0.0564         0.0033
   2637659.7633   1097920.5703         0.1803         0.1016        -0.4518        45.1757        -0.0614         0.3235         0.6188        -0.3539        -0.7013        -0.0097        -0.0478         0.0024
   2637608.7759   1097903.1250         0.3993         0.0698        -0.8327        61.9673        -0.0664         0.2542        -0.3433        -0.1500        -0.9272        -0.0841        -0.0667         0.0115
   2637579.7364   1097898.0484         0.9946         0.1739        -1.2647        24.0793        -0.0696         0.1673        -0.1828        -0.7075        -0.6826        -0.1803        -0.1441         0.0533
   2637550.6969   1097892.9718         1.8411         0.3219        -2.0304        30.4085        -0.0469         0.1928        -0.1197        -0.6442        -0.7555        -0.2421        -0.1824         0.0919
   2637502.6656   1097877.0624         4.5666         2.6048        -4.4561        29.5212        -0.0201         0.2275         0.0851        -0.5953        -0.7990        -0.2150        -0.4572         0.2552
   2637483.6738   1097866.2297         4.8979         2.7937        -6.1127        35.3829        -0.0015         0.2376         0.0842        -0.5607        -0.8237        -0.1154        -0.6318         0.4125
   2637446.5079   1097833.9320         4.5661         5.3929        -6.1579        23.8092        -0.1050         0.2373         0.2818        -0.6967        -0.6597         0.0614        -0.3851         0.1521
   2637428.3337   1097812.4670         4.0951         4.8366        -4.9295        25.7157        -0.0523         0.1996         0.3238        -0.5057        -0.7996         0.0525        -0.3371         0.1164
   2637410.1595   1097791.0020         3.1158         3.6799        -2.7511        23.0239        -0.0714         0.2380         0.4281        -0.3856        -0.8173         0.0159        -0.1517         0.0233
   2637369.8389   1097760.6728         3.2791         1.3125        -3.5491        13.4837        -0.0254         0.0627         0.0031        -0.7590        -0.6511        -0.1377        -0.1419         0.0391
   2637347.6926   1097751.8086         3.1552         1.2629        -2.0049        12.7604         0.0008         0.1296         0.1469        -0.5198        -0.8416        -0.1858        -0.1350         0.0527
   2637325.5463   1097742.9444         4.4473         1.7800        -2.8965        19.4881         0.0505         0.1977         0.2230        -0.5772        -0.7856        -0.3158        -0.1195         0.1140
   2636615.7668   1098306.2990        -8.0937        12.5019        -2.4765        39.2177         0.2586         0.5514         0.2606         0.0631        -0.9634         0.5717        -0.5178         0.5949
   2637219.7725   1098421.8131        14.6735        24.9581        -7.1159        79.8148        -0.0467         0.6870         0.0048        -0.2408        -0.9706        -0.0556        -0.1500         0.0256
   2637598.5483   1098840.2702        25.1220        21.5230       -13.0899        52.8729        -0.0572         0.4185        -0.4008        -0.3060        -0.8635        -0.2938        -0.2846         0.1673
   2637004.6793   1098047.5530         9.7416        22.7839        -6.0003        61.2253         0.0139         0.4933        -0.0456        -0.2867        -0.9569        -0.0581        -0.3292         0.1117
   2637526.0505   1098257.3431        11.6274        22.0291        -4.3214        52.8410         0.0517         0.4684         0.0350        -0.1755        -0.9839        -0.0798        -0.2653         0.0768
   2637025.3781   1098724.2582        31.8033        29.6621       -20.2321        37.1963         0.1516         0.4696        -0.3352         0.1649        -0.9276        -0.6089        -0.2836         0.4512
   2637555.1595   1098556.2648        29.8719        26.7143       -17.7326        58.7645         0.0184         0.3888        -0.3813        -0.2123        -0.8997        -0.4146        -0.3409         0.2881
   2637287.0209   1098088.1798         8.9717        21.7741        -9.5673        86.0394        -0.1365         0.6879        -0.1092        -0.3146        -0.9429        -0.0083        -0.1279         0.0164
   2636902.6847   1098436.2799        20.2455         8.3185       -35.0931       120.4352         0.1182         0.6789        -0.1316        -0.3292        -0.9350         0.0647        -0.5411         0.2970
   2637324.1420   1098730.4481        26.2530        40.7918       -12.4937        67.6960         0.0477         0.6305         0.0522        -0.1465        -0.9878        -0.0953        -0.1430         0.0295
   2637748.6185   1098216.7693         3.2503         7.9784        -1.3619        43.8262         0.0123         0.3805         0.0303        -0.2796        -0.9596        -0.0353        -0.3195         0.1033
   2637658.0136   1098382.4485        13.3564        19.9544        -8.3714        39.0192         0.0150         0.2951        -0.1960        -0.3022        -0.9329        -0.2324        -0.3801         0.1985
   2636770.7823   1098122.3658         1.5994         3.7341        -2.1977        41.5125         0.1100         0.3412        -0.1357        -0.1326        -0.9818        -0.4774         0.0682         0.2326
   2636407.0296   1098177.3876        -0.0995        27.3263        -6.9594        90.4176        -0.1394         0.7887         0.2679        -0.3212        -0.9083         0.0556        -0.2108         0.0475
   2637388.4160   1098952.5945        44.3865        37.4832       -11.2369        52.8976         0.1056         0.5759         0.1359        -0.3589        -0.9234        -0.2647        -0.3463         0.1900
   2636812.2037   1098642.4724        -2.3554         5.8244        -3.7419        10.6575        -0.0183         0.0977         0.5468        -0.2480        -0.7997         0.3645        -0.2942         0.2194
   2637052.0434   1098266.3390        11.5400        18.7461        -3.2897        71.7312         0.0926         0.6435        -0.2066        -0.0398        -0.9776        -0.0452        -0.2277         0.0539
   2637247.0168   1097910.7806         9.1641        20.9912       -10.0846        63.2800        -0.0457         0.4688        -0.0072        -0.3807        -0.9247        -0.0754        -0.2799         0.0840
   2636432.5008   1098419.4788         5.9231        26.8918         0.8172       131.4483        -0.3812         1.0796         0.4328        -0.4571        -0.7770         0.0756        -0.2456         0.0660
   2637478.2768   1098073.1611         7.9031        15.0325        -5.4012        84.7177         0.0149         0.7602         0.0240        -0.1390        -0.9900        -0.0658        -0.1096         0.0163
   2637963.4285   1098158.6220        -0.1960         0.3109        -0.1523        27.2021         0.0424         0.2540        -0.0191        -0.1180        -0.9928         0.1375        -0.2273         0.0706
   2637412.2106   1098416.8984        16.4480        25.5454        -5.3257        67.1845         0.0468         0.6127         0.0299        -0.1496        -0.9883        -0.1165        -0.1103         0.0257
   2637174.3573   1098851.9302        29.7719        42.2501       -31.2523        76.6795        -0.0833         0.6472        -0.2186        -0.3299        -0.9183        -0.2061        -0.1698         0.0713
   2636709.7367   1098470.0226        -4.8039         9.4533        -3.7008        31.1889        -0.0218         0.1807         0.3644        -0.3164        -0.8759         0.3046        -0.2632         0.1621
   2637067.6992   1098530.3057        16.5965        16.9934        -8.7256        56.1027        -0.0172         0.4447        -0.6128         0.0631        -0.7877        -0.0601        -0.1514         0.0265
   2637722.7534   1098562.2633        13.3789        21.7524       -11.1960        51.8687        -0.0436         0.4026        -0.1959        -0.3706        -0.9079        -0.1047        -0.3129         0.1089
   2637311.9601   1098267.7183        12.6533        26.4788        -3.6067        71.2875         0.0402         0.5826        -0.0095        -0.1546        -0.9879        -0.0719        -0.2110         0.0497
   2637634.4246   1098089.4653         4.7550         9.3673        -3.5581        60.0255         0.0384         0.5178         0.0899        -0.2202        -0.9713        -0.1036        -0.2218         0.0599
   2636789.3342   1098296.7168         2.4125         7.2359        -9.6727        64.1452        -0.0456         0.5426        -0.1308        -0.3271        -0.9359         0.0703        -0.1514         0.0279
   2637311.9284   1098561.1326        18.2622        26.7904        -7.1371        93.4481         0.0188         0.8297         0.0609        -0.0998        -0.9931        -0.0286        -0.0983         0.0105
   2637493.2124   1098705.4502        33.4128        30.8982       -17.5841        44.7419         0.0141         0.3184        -0.2670        -0.2180        -0.9387        -0.3004        -0.2894         0.1740
   2637180.0172   1098642.4731        20.3641        28.3731        -6.7268        80.1273         0.0231         0.7461        -0.2237         0.0645        -0.9725        -0.0730        -0.0949         0.0143
   2636915.2084   1098179.3936         9.0900        10.1128        -2.0850        46.1544        -0.0468         0.4170        -0.4385         0.0480        -0.8974        -0.1986        -0.1382         0.0585
   2637136.3085   1098126.7622        10.4769        21.6061        -9.9966        76.8536        -0.1345         0.5713        -0.1403        -0.4181        -0.8975        -0.0378        -0.2142         0.0473
   2637377.0430   1097970.1746         7.6188        17.3775       -10.1344        63.2712        -0.0653         0.4690        -0.0545        -0.4803        -0.8754        -0.1180        -0.3510         0.1372
   2636615.4873   1098147.3266        -3.8959         5.7048        -4.9995        58.6642         0.1972         0.4793         0.0135        -0.2274        -0.9737         0.5466        -0.1993         0.3385
   2637645.3399   1098697.1237        15.4523        25.1061       -10.8864        38.9218        -0.0387         0.3365        -0.3210        -0.3244        -0.8898        -0.2166        -0.2990         0.1363
   2636571.7960   1098442.2813         0.2201        16.3223        -4.1679        80.7147        -0.1465         0.6975         0.4477        -0.2377        -0.8620         0.1627        -0.2230         0.0762
   2637878.4264   1098266.4085        -0.6291         1.3127        -0.5013        36.6107        -0.0112         0.3123         0.2835        -0.1338        -0.9496         0.1708        -0.1989         0.0688
   2637835.2347   1098126.1029        -0.0832         1.1155        -0.6995        24.4863        -0.0193         0.1814         0.1886        -0.4244        -0.8856         0.0861        -0.3760         0.1488
   2636948.4783   1098610.9638        21.6778        19.1549       -32.5582       109.3957         0.4449         0.8805        -0.0022         0.0058        -1.0000        -0.5573         0.1963         0.3491
   2637078.3450   1098403.5988        14.0973        19.3407        -7.9280        68.7567        -0.1801         0.5892        -0.3853        -0.2118        -0.8982        -0.0941        -0.0897         0.0169
   2637462.3783   1098839.5012        36.9983        26.2072       -25.8405        48.6081        -0.0089         0.3978        -0.4819        -0.2934        -0.8256        -0.4784        -0.4254         0.4099
   2637760.4352   1098328.5340         3.3778        12.2170        -1.7781        34.0093         0.0233         0.3237         0.0383        -0.2625        -0.9642         0.0430        -0.3517         0.1256
   2637182.6756   1098294.3195        12.3094        25.7720        -2.9597        75.0242         0.0810         0.7358        -0.0585        -0.0414        -0.9974        -0.0564        -0.1610         0.0291
   2636868.3850   1098033.2641         7.6711        15.4283        -1.8865        55.8080         0.0132         0.5143        -0.1928        -0.1107        -0.9750        -0.0351        -0.1736         0.0314
   2636488.2374   1098292.0988         0.0858        22.3728        -5.9540        86.1882        -0.2367         0.6988         0.4550        -0.3123        -0.8339         0.1362        -0.1699         0.0474
   2637415.3819   1098187.7618        10.7736        23.9427        -2.3370        72.0882         0.1591         0.6937         0.0349        -0.0406        -0.9986        -0.0626        -0.2619         0.0725
   2637300.9171   1098865.1388        35.5050        44.2545       -14.6658        71.3385         0.0239         0.6323         0.0455        -0.2751        -0.9603        -0.1439        -0.1970         0.0595
   2636931.7691   1098308.9417        14.2407         0.3074        -3.2281        21.2133         0.0184         0.1420        -0.4257         0.1379        -0.8943        -0.6543         0.1588         0.4533
   2636290.4206   1098226.3604         8.5636        36.5823        -5.5872       135.3165        -0.0663         1.2001         0.2519        -0.2647        -0.9308        -0.0280        -0.1759         0.0317
   2637437.8511   1098589.6622        27.8029        30.2408        -8.9643        64.5372         0.1175         0.6339         0.0093        -0.0750        -0.9971        -0.1727        -0.1593         0.0552
   2637540.9539   1098424.7007        19.7733        24.4780        -7.5154        49.0770         0.0302         0.4462        -0.0831        -0.1719        -0.9816        -0.1962        -0.1420         0.0587
   2637484.4523   1099027.6056        35.0174        19.3412        -3.7625        23.6100         0.0117         0.2307        -0.0394        -0.5400        -0.8407        -0.3455        -0.1643         0.1464
   2636682.1972   1098035.4449         0.6049         1.6623        -1.2353        10.0000        -0.0186         0.0945        -0.4870        -0.1202        -0.8651        -0.1807        -0.1843         0.0666
   2637049.5342   1098844.6911        27.8378        40.4408       -49.6191        63.5756        -0.1447         0.5112        -0.3517        -0.5288        -0.7724        -0.1979        -0.3713         0.1770
   2636822.6988   1098523.9654         4.4725         9.4130        -1.8326        36.1087         0.1917         0.3637         0.0210         0.0416        -0.9989         0.4451        -0.4077         0.3644
   2637186.9385   1098019.5964        10.3079        25.1485        -8.9629        62.5740        -0.0280         0.5662        -0.1469        -0.3149        -0.9377        -0.1057        -0.2954         0.0984
   2637729.1857   1098458.4202        12.6778        20.1857       -11.4346        39.8530        -0.0160         0.2770        -0.1576        -0.4731        -0.8668        -0.2196        -0.4443         0.2457
   2636508.2505   1098107.0354        -3.9018        18.0225        -6.8256        56.2127        -0.0840         0.4285         0.4069        -0.3140        -0.8578         0.1225        -0.2660         0.0858
   2637276.3384   1098975.4165        45.8271        48.5775       -18.0480        80.8485         0.0980         0.4772        -0.0150        -0.4290        -0.9032        -0.0441        -0.7595         0.5788
   2636916.0147   1098721.7015        12.2190        20.9131       -27.1541        62.0221         0.0372         0.4376        -0.0447        -0.2920        -0.9554         0.1157        -0.3521         0.1374
   2636366.3398   1098318.3187         6.5005        33.3553        -2.3881       120.1717        -0.1588         1.0518         0.2763        -0.3150        -0.9080         0.0534        -0.2298         0.0557
   2637180.8878   1098534.4948        17.0560        24.9675        -6.4910        88.0940        -0.0344         0.7573        -0.1004        -0.1566        -0.9825        -0.0919        -0.1066         0.0198
   2637639.7278   1098210.4051         8.7455        15.2718        -4.1347        51.3972         0.0262         0.4164        -0.1839        -0.1552        -0.9706        -0.1917        -0.2444         0.0965
   2638042.6293   1098110.3170        -0.0154         0.0855        -0.0889        35.8067        -0.0774         0.1850        -0.1657        -0.4592        -0.8727        -0.0350        -0.0622         0.0051
   2636697.8645   1098227.3122        -3.8025         7.6990        -9.5352        89.6431        -0.1813         0.4174         0.3708        -0.3456        -0.8620         0.0554        -0.0592         0.0066
   2637423.7233   1098298.0791        12.6445        24.2658        -5.1617        60.3497         0.0082         0.5286         0.0311        -0.2099        -0.9772        -0.0499        -0.2123         0.0476
   2636717.0638   1098586.0556        -0.9714        11.7768        -5.8714        41.2170        -0.1041         0.3413         0.3824        -0.3723        -0.8457         0.1661        -0.1949         0.0656
   2637322.1088   1097846.7388         5.2347        14.8760       -10.4367        33.2142        -0.0500         0.2533         0.0445        -0.5300        -0.8468        -0.0784        -0.3424         0.1234
   2637231.6639   1098187.4539        10.5047        23.5058        -2.8182        84.6882         0.0318         0.7998         0.0224        -0.0768        -0.9968         0.0012        -0.1174         0.0138
   2637530.8363   1098926.2900        34.0079        17.2068       -22.9495        56.0597         0.0606         0.3735        -0.4357        -0.2911        -0.8517        -0.7805        -0.0752         0.6148
   2637029.4605   1098157.9508        11.8659        18.5191        -6.3687        67.9839        -0.1105         0.5609        -0.2580        -0.2443        -0.9347        -0.1353        -0.0747         0.0239
   2637468.7230   1097959.3059         4.9219        11.4464        -7.7621        48.5368        -0.0838         0.3580         0.0670        -0.5505        -0.8322        -0.1202        -0.2264         0.0657
   2637739.9863   1098094.8361         1.3590         3.9194        -1.9087        35.0977        -0.0262         0.2808         0.1669        -0.4288        -0.8878        -0.0529        -0.3322         0.1132
   2637216.1928   1098757.1856        20.8381        42.5999       -20.2681        75.2061        -0.0091         0.6152        -0.1453        -0.2345        -0.9612         0.0117        -0.2194         0.0483
   2637313.9610   1098375.5756        13.9256        25.6021        -6.4764        74.9481        -0.0008         0.6785        -0.0393        -0.1670        -0.9852        -0.0984        -0.1201         0.0241
   2637570.9829   1097998.7649         2.9028         7.4375        -4.7012        50.1479        -0.1007         0.3985         0.0091        -0.4265        -0.9045        -0.0602        -0.0970         0.0130
   2636702.1727   1098363.2665        -5.2761        10.2527        -1.4001        52.1308         0.2623         0.5599         0.1493         0.1234        -0.9811         0.3762        -0.4103         0.3099
   2637132.1479   1098947.7671        38.2267        44.2280       -29.7367        94.6016         0.0185         0.7542        -0.0871        -0.3777        -0.9218        -0.2291        -0.3580         0.1806
   2636489.7782   1098504.6503         5.4937        21.9080         4.2394       121.2079        -0.3650         1.0541         0.5522        -0.2704        -0.7886         0.1189        -0.1837         0.0479
   2636796.4192   1098411.1037         8.3844         9.7656       -10.7990        77.6778         0.1671         0.6597         0.0280        -0.0800        -0.9964         0.3020        -0.1043         0.1021
   2637797.6871   1098517.6036        10.5091        16.8521       -10.6853        48.6688        -0.0651         0.3368        -0.0893        -0.4961        -0.8637        -0.0708        -0.3393         0.1201
   2637544.1125   1098158.2546         9.4151        17.7566        -2.3729        64.9180         0.1207         0.6023         0.0034        -0.0136        -0.9999        -0.1096        -0.1849         0.0462
   2636776.5993   1097993.9332         4.6731         8.1729        -1.3331        45.5111        -0.0611         0.3667        -0.5105         0.0654        -0.8574        -0.3467        -0.0813         0.1268
   2636534.0869   1098203.0626        -5.2430        14.9657        -4.3948        51.3335        -0.1386         0.3931         0.5642        -0.1800        -0.8058         0.1740        -0.1485         0.0523
   2637078.9092   1098634.5872        26.6407        16.5166        -8.6035        45.4522        -0.1413         0.3532        -0.6175         0.2611        -0.7420        -0.3153         0.0751         0.1051
   2637630.3642   1098479.4368        22.4038        22.9807       -15.6978        44.9497         0.0371         0.3435        -0.3319        -0.3480        -0.8768        -0.5993        -0.2457         0.4196
   2636996.2999   1098456.9366        34.5600         8.6609        -4.7300        24.5591         0.0599         0.1891        -0.3042        -0.0341        -0.9520        -0.6595        -0.2821         0.5146
   2637116.2431   1098768.4085        25.5666        39.3961       -34.4800        41.9877        -0.0170         0.1556        -0.4703        -0.4246        -0.7736        -0.5555        -0.1810         0.3413
   2637469.6210   1098500.1913        23.7417        27.6473        -8.6681        61.4065         0.0662         0.5440        -0.0133        -0.1384        -0.9903        -0.1792        -0.0987         0.0419
   2638046.4544   1098199.4203        -0.0978         0.1543        -0.1237        41.3400         0.0496         0.3592        -0.0000         0.0000        -1.0000         0.0462        -0.1314         0.0194
   2636824.3222   1098201.8639         4.0383         4.0229        -3.3124        47.0416         0.2204         0.4770        -0.1044         0.0058        -0.9945        -0.6343         0.1790         0.4343
   2637275.3357   1098645.8314        19.9558        32.3504        -5.3214        85.2764         0.1741         0.8575         0.0791         0.0984        -0.9920        -0.0047        -0.1029         0.0106
   2636628.3304   1098519.1676         0.6370        14.8451        -2.6184        60.3642        -0.0884         0.5484         0.4341        -0.1468        -0.8888         0.1088        -0.1790         0.0439
   2637384.4686   1098097.0281         8.9643        19.5775        -6.4535        91.9049         0.0151         0.8305        -0.0149        -0.1106        -0.9938        -0.0545        -0.1126         0.0157
   2636964.0680   1098800.8338        19.8987        34.7099       -30.2173        17.8747         0.0082         0.1452        -0.2031        -0.4458        -0.8718         0.0212        -0.5771         0.3335
   2637568.9245   1098645.3844        31.3672        26.0851       -27.4061        46.7343         0.0164         0.0956        -0.5204        -0.4115        -0.7482        -1.1238        -0.2816         1.3421
   2637613.7859   1098295.0222        11.4602        18.7462        -6.6500        43.6204         0.0191         0.3317        -0.1827        -0.2325        -0.9553        -0.2131        -0.3065         0.1394
   2637095.3250   1098042.6508        10.3509        25.2177        -8.0308        54.6840         0.0023         0.4473        -0.1001        -0.3336        -0.9374        -0.0949        -0.3650         0.1423
   2637413.9206   1098758.7853        30.7100        35.3882       -14.6956        50.9995         0.0733         0.4439        -0.1182        -0.2341        -0.9650        -0.2762        -0.3619         0.2073
   2637285.4516   1097990.5430         9.6320        22.3684        -9.7863        63.6612        -0.0403         0.5175        -0.1375        -0.3772        -0.9159        -0.1526        -0.3102         0.1195
   2637296.0157   1098467.5712        16.5681        26.1997        -7.3918        81.2731        -0.0696         0.6589        -0.0399        -0.2419        -0.9695        -0.0631        -0.1106         0.0162
   2637919.3662   1098082.5810        -0.0479         0.1550        -0.1541        10.0000        -0.0243         0.0881         0.0681        -0.4429        -0.8940         0.0323        -0.1851         0.0353
   2636913.0964   1098523.9096        18.9830        11.5856       -22.4193        98.9318         0.1161         0.4994        -0.2996         0.1121        -0.9474        -0.4601        -0.2198         0.2600
   2637573.8032   1098753.2905        24.7601        21.3109       -31.6510        52.0725         0.1727         0.4465        -0.3600        -0.4670        -0.8077        -1.3776        -0.6270         2.2910
   2637967.5617   1098247.0146        -0.3895         0.3551        -0.1669        24.4640         0.0155         0.2306         0.1177        -0.1309        -0.9844         0.2008        -0.1392         0.0597
   2637320.2838   1098173.4866        10.2390        23.9727        -2.4965        82.4200         0.1035         0.8005         0.0586        -0.0317        -0.9978         0.0002        -0.1631         0.0266
   2637365.6409   1098649.3831        25.6704        34.0969        -6.5784        69.4219         0.1766         0.6798         0.0511         0.0392        -0.9979        -0.1120        -0.1714         0.0419
   2637729.1089   1098652.0077        11.3534        25.0181        -7.2509        52.8581        -0.0179         0.4604        -0.1376        -0.2490        -0.9587        -0.0274        -0.2316         0.0544
   2637653.4544   1098008.7370         0.8311         4.2410        -2.7786        44.2104        -0.0633         0.3842         0.2018        -0.3205        -0.9255        -0.0260        -0.0865         0.0082
   2637131.3738   1098218.9977        11.1730        21.5748        -3.2914        85.4634        -0.0084         0.8138        -0.1214        -0.0152        -0.9925        -0.0796        -0.0570         0.0096
