   2636645.7542   1099796.2395         0.2507         0.0606        -0.4323        10.0000         0.0005         0.0911        -0.2444         0.7759        -0.5816         0.0771         0.0288         0.0068
   2636664.8482   1099787.5872         0.7090         0.0361        -1.0872        10.0000         0.0399         0.0624        -0.4563         0.6728        -0.5823         0.0530        -0.0136         0.0030
   2636715.5795   1099809.0964         2.7801         2.2172        -2.2191        35.5482        -0.0977         0.3031        -0.4818         0.4686        -0.7405        -0.2254         0.0077         0.0509
   2636750.6789   1099860.3429         3.7159         2.6203        -2.7962        23.0534        -0.0662         0.1232        -0.6206         0.4842        -0.6168        -0.2968         0.1705         0.1172
   2636851.3324   1099900.2284         4.6013         2.5086        -0.3811        11.4963        -0.0269         0.1782        -0.4709         0.6920        -0.5471        -0.2722        -0.0607         0.0778
   2636989.2435   1099999.9724         0.5912         0.5229        -0.2221        13.3478        -0.0791         0.1739        -0.5953         0.5598        -0.5764        -0.4187         0.1617         0.2014
   2635907.9050   1099103.6627         7.0027         2.1750        -8.2965        78.1013        -0.1644         0.5278        -0.3737         0.5526        -0.7449        -0.1730         0.3901         0.1821
   2635960.5392   1099104.7386         6.7508        -2.0810        -3.2700        82.9682         0.0556         0.7658         0.1413         0.6990        -0.7010        -0.4693         0.4035         0.3831
   2635985.2166   1099097.1314         7.7515        -2.3895        -1.4956        65.9709         0.1430         0.5973         0.1259         0.5344        -0.8358        -0.4899         0.4440         0.4372
   2636009.8942   1099089.5241         7.6021        -2.3435         0.1344        57.4586         0.0345         0.4802         0.1063         0.5340        -0.8388        -0.3212         0.4017         0.2645
   2636034.5716   1099081.9169         6.7157        -2.0702         1.1794        46.4171        -0.0269         0.4258         0.2021         0.5344        -0.8207        -0.1804         0.2928         0.1183
   2636059.2492   1099074.3097         6.1964        -1.9101         1.6609        40.1449        -0.0447         0.3791         0.2745         0.5581        -0.7831        -0.1443         0.2718         0.0947
   2636112.0779   1099076.3529         5.4209         1.8583         0.0778        22.2111        -0.0904         0.2096        -0.1928         0.6130        -0.7662        -0.1244         0.1970         0.0543
   2636140.2292   1099086.0033         5.7300         1.9643        -1.0094        23.8234        -0.0870         0.1823        -0.3104         0.6309        -0.7111        -0.1415         0.2515         0.0833
   2636168.3805   1099095.6537         6.5167         2.2340        -1.2136        21.6973        -0.0890         0.2279        -0.3379         0.6689        -0.6622        -0.2832         0.1643         0.1072
   2636196.5318   1099105.3041         6.8796         2.3584        -2.1320        19.5096        -0.0185         0.1776        -0.4419         0.5521        -0.7070        -0.3046        -0.0591         0.0963
   2636224.6831   1099114.9546         8.1954         2.8094        -2.9515        21.8363         0.0164         0.1565        -0.5181         0.5561        -0.6499        -0.2405        -0.1783         0.0896
   2636266.8820   1099144.9738         6.0089         8.7129        -3.7130        18.3438         0.0302         0.1711        -0.7473         0.3402        -0.5708        -0.2140        -0.3903         0.1981
   2636280.9295   1099165.3426         6.3607         9.2230        -2.2224        17.2004         0.0271         0.1943        -0.7549         0.2814        -0.5924        -0.1429        -0.3138         0.1189
   2636297.6686   1099213.5430         0.6763         6.9928        -0.5891        13.8819        -0.1471         0.2558        -0.8908         0.0449        -0.4522        -0.0885        -0.0794         0.0141
   2636300.3602   1099241.3745         0.4929         5.0963        -0.6848        16.3074        -0.1689         0.2134        -0.8843         0.0281        -0.4662        -0.1662         0.0217         0.0281
   2636303.0518   1099269.2061         0.3596         3.7181        -0.2937        24.5523        -0.1942         0.2990        -0.8186         0.1655        -0.5500        -0.2496         0.1012         0.0726
   2636305.7434   1099297.0377         0.3036         3.1396        -0.4434        21.6899        -0.1356         0.2444        -0.8280         0.1120        -0.5495        -0.4208         0.0325         0.1782
   2636319.0206   1099348.8627         0.8583         1.9455         0.1853        12.2538        -0.1154         0.2505        -0.8184         0.4090        -0.4038        -0.4796        -0.1054         0.2411
   2636329.6062   1099372.8562         0.6835         1.5492        -0.3942        10.0000        -0.0619         0.1152        -0.8632         0.2636        -0.4306        -0.3057        -0.1204         0.1079
   2636340.1918   1099396.8496         0.5368         1.2167        -0.5361        13.1113        -0.0792         0.1117        -0.8997         0.1456        -0.4114        -0.2552        -0.0615         0.0689
   2636350.7774   1099420.8431         0.4088         0.9265         0.0173        21.5406        -0.1469         0.2214        -0.8194         0.3046        -0.4856        -0.3155         0.0395         0.1011
   2636362.2766   1099470.7832        -0.0006        -0.0161        -0.0134        12.1889        -0.0231         0.1012        -0.6456         0.2882        -0.7071        -0.3641         0.4055         0.2970
   2636363.1901   1099496.7299        -0.0048        -0.1372        -0.2363        21.8569        -0.0168         0.1072        -0.7547         0.3126        -0.5768        -0.6008         0.6792         0.8223
   2636377.7688   1099546.7209         0.0344         0.0605        -0.5034        16.8769        -0.0425         0.1542        -0.6980         0.3453        -0.6273        -0.6567         0.2333         0.4857
   2636411.1209   1099582.4724         0.2974         0.1769        -0.3565        15.3728        -0.0142         0.0999        -0.6417         0.3196        -0.6972        -0.5870        -0.0983         0.3543
   2636430.8078   1099594.1796         0.3544         0.2107        -0.2352        13.5926        -0.0062         0.0946        -0.5744         0.4267        -0.6986        -0.5316        -0.1298         0.2995
   2636450.4946   1099605.8868         0.3701         0.2201        -0.1788        10.0000        -0.0189         0.0928        -0.5593         0.5308        -0.6367        -0.3496        -0.0708         0.1273
   2636484.7327   1099637.2082         0.2104         0.2836        -0.0178        12.0639         0.0088         0.1012        -0.6267         0.2971        -0.7204        -0.1123        -0.1868         0.0475
   2636499.2839   1099656.8223         0.0866         0.1168         0.1045        10.0000         0.0553         0.1043        -0.5020         0.4802        -0.7193        -0.0192        -0.1640         0.0273
   2636517.3297   1099699.5609        -0.0109        -0.0722         0.0007        10.0000         0.0349         0.0578        -0.5647         0.3710        -0.7372         0.0919         0.0063         0.0085
   2636542.2852   1099729.0540         0.0779         0.0231        -0.0907        10.0000         0.0421         0.0769        -0.4993         0.5772        -0.6462         0.0455        -0.0015         0.0021
   2636563.7459   1099735.4227         0.0829         0.0246        -0.1038        10.0000        -0.0395         0.0765        -0.5464         0.4672        -0.6951        -0.0516         0.0008         0.0027
   2636605.3892   1099759.9407        -0.0013        -0.0011         0.1025        10.4756         0.0196         0.0982        -0.3107         0.6772        -0.6670        -0.2041        -0.1108         0.0539
   2636625.5717   1099778.0901         0.0325         0.0292        -0.1803        10.0000         0.0509         0.0737        -0.1695         0.7371        -0.6542        -0.0576        -0.1293         0.0200
   2636690.2138   1099798.3418         2.5735         1.0911        -2.0115        10.5168         0.0261         0.1128        -0.6300         0.6136        -0.4760        -0.0048        -0.0086         0.0001
   2636727.2793   1099826.1786         2.0209         2.9506        -2.0340        28.6769        -0.1273         0.3119        -0.4561         0.5151        -0.7257        -0.2704         0.1855         0.1075
   2636738.9791   1099843.2608         2.2194         3.2404        -2.1201        22.0260        -0.1441         0.3335        -0.5180         0.5544        -0.6514        -0.2597         0.3481         0.1887
   2636775.8423   1099870.3143         4.1649         1.6504        -2.1124        31.3046        -0.0486         0.1828        -0.4967         0.4552        -0.7390        -0.4260         0.2341         0.2363
   2636801.0057   1099880.2857         4.4317         1.7561        -1.3990        25.7077        -0.0503         0.2511        -0.3919         0.5842        -0.7107        -0.4319         0.1254         0.2023
   2636826.1691   1099890.2570         4.7380         1.8775        -1.3469        17.1876        -0.0119         0.1085        -0.4661         0.6603        -0.5889        -0.4184        -0.0601         0.1787
   2636874.3176   1099916.8524         3.7159         2.6875        -0.5573        13.7998        -0.0692         0.1209        -0.5449         0.6251        -0.5588        -0.1752         0.0447         0.0327
   2636897.3028   1099933.4764         3.0338         2.1942         0.0876        11.9399        -0.0404         0.1508        -0.4806         0.5967        -0.6426        -0.1324        -0.0259         0.0182
   2636920.2879   1099950.1004         2.2221         1.6071        -0.0777        16.5192        -0.0997         0.1490        -0.5115         0.5662        -0.6463        -0.0814         0.1049         0.0176
   2636943.2731   1099966.7244         1.3934         1.0078        -0.0484        13.8399        -0.1091         0.1948        -0.4891         0.6750        -0.5523        -0.0350         0.2716         0.0750
   2636966.2583   1099983.3484         0.9756         0.7056        -0.2811        26.2093        -0.1233         0.2483        -0.4625         0.6963        -0.5489        -0.2926         0.4150         0.2578
   2636999.0436   1100013.0318         0.0011         0.0015        -0.1497        17.9195        -0.0586         0.2063        -0.7011         0.3790        -0.6041        -0.2263         0.4796         0.2812
   2637181.4471   1099036.8961        47.9293        44.5108       -14.6541        90.4463        -0.0027         0.6879        -0.0242        -0.4163        -0.9089        -0.1586        -0.4008         0.1858
   2636693.0394   1098836.0423        16.2463        30.3635       -16.3751       158.6051        -0.1912         1.4161         0.3219        -0.3291        -0.8877        -0.0186        -0.0441         0.0023
   2636857.6160   1099375.3004        34.3134        29.6991        -1.7712       106.4210         0.3911         1.1422         0.0369         0.3463        -0.9374        -0.1028        -0.0713         0.0157
   2636285.3289   1098670.5612        14.3877        20.8061        14.4544       216.9340         0.6938         2.0671         0.3680         0.1141        -0.9228        -0.0314         0.0117         0.0011
   2636608.2884   1099168.9915        26.4659        34.0248        -7.8843       122.9655         0.4309         1.1578        -0.1473         0.2520        -0.9565        -0.0752        -0.1935         0.0431
   2636224.4189   1098336.4638        11.8328        38.2671        -2.5563       162.8625        -0.2932         1.3081         0.0384        -0.4511        -0.8916         0.0269        -0.2472         0.0618
   2637489.2850   1099163.8879        46.7333        15.7140        -2.5218        43.1964         0.0333         0.4418        -0.0091        -0.2552        -0.9668        -0.1972        -0.1544         0.0627
   2636917.4852   1099649.9045        22.4813        12.6160        -7.2476        92.6329        -0.0175         0.8319        -0.2360        -0.1106        -0.9654        -0.2297        -0.0185         0.0531
   2636424.6438   1098904.3066        18.2556        21.4457       -11.4020       215.9498         0.0665         1.8190        -0.1908         0.0598        -0.9798        -0.0193        -0.0487         0.0027
   2636883.9731   1099057.7608        47.1184        39.7068       -23.3303       146.3414         0.3054         1.4226        -0.0849        -0.0148        -0.9963        -0.1852        -0.2234         0.0842
   2636557.9061   1098584.5913         6.4056        20.2628         0.7197        86.5553        -0.1867         0.7652         0.4437        -0.1735        -0.8792         0.0937        -0.1373         0.0276
   2637126.9205   1099326.6675        51.0064        43.8828         0.7097       137.5039         0.6189         1.4006         0.1988         0.2190        -0.9553        -0.1054        -0.1188         0.0252
   2636600.6575   1099407.9509        10.9081        15.0004        -0.6650        99.4892        -0.0061         0.8718        -0.1684        -0.0514        -0.9844        -0.1657        -0.0447         0.0295
   2636094.7907   1098823.4380        11.2636         7.6611         4.3061       171.8798        -0.3984         1.5634        -0.0723         0.4609        -0.8845        -0.0630         0.0441         0.0059
   2636723.1802   1099593.9960        11.3374        12.4536        -2.0700        86.6555        -0.0524         0.7682        -0.1083        -0.0578        -0.9924        -0.0411        -0.0331         0.0028
   2636075.6343   1098599.7641        16.9115        21.8723        11.0105       218.9913        -0.6425         1.9676        -0.3972        -0.1168        -0.9103        -0.0872        -0.0330         0.0087
   2637088.8744   1099524.4368        34.4919        34.7194        -9.3934        92.2883        -0.0270         0.7890        -0.0998        -0.4247        -0.8998         0.0635        -0.4029         0.1664
   2637329.3266   1099284.0128        59.6382        32.2705        -9.2221        76.1666         0.1063         0.6389        -0.1406        -0.0159        -0.9899        -0.3184         0.0002         0.1014
   2636889.2880   1098862.8334        21.5862        34.0372       -23.6525        50.0439        -0.0505         0.4935        -0.1489        -0.3860        -0.9104        -0.0106        -0.3114         0.0971
   2636449.6106   1099090.9533        15.8525        22.3543        -6.2246       122.3330         0.2766         1.0461        -0.3665         0.1547        -0.9175        -0.0038        -0.1334         0.0178
   2636966.7176   1099227.7533        47.3177        36.6422        -9.0176       166.3837         0.0089         1.4656        -0.1143        -0.0259        -0.9931        -0.1119        -0.0489         0.0149
   2636481.3933   1099291.5579         9.8197        19.4484        -3.9031        85.8630        -0.0245         0.7125         0.0552        -0.3100        -0.9491         0.1415        -0.2319         0.0738
   2636245.9530   1098929.7014        15.2870        12.4051        -0.4338        73.9505         0.1147         0.8185         0.0236         0.3482        -0.9371        -0.0840        -0.0092         0.0071
   2636710.3329   1099013.7260        35.2904        36.2175       -18.2597       180.7164         0.3259         1.5962         0.0697         0.0068        -0.9975        -0.0771        -0.1513         0.0288
   2636524.9568   1098761.5215        15.2017        23.9232        -9.0150       124.7248         0.2934         0.9859        -0.3153        -0.4922        -0.8114        -0.0113         0.0205         0.0005
   2636789.8591   1099209.8760        40.0288        39.9813       -17.7410       133.6751        -0.1922         0.9904        -0.3714        -0.2086        -0.9047        -0.1961        -0.1479         0.0603
   2635974.8935   1098932.1533         7.1145         0.5953         0.4719       109.8502        -0.2845         0.9868        -0.1309         0.6318        -0.7640        -0.1263         0.0629         0.0199
   2636227.1873   1098519.1420        14.8152        28.4619        13.4232       249.8978        -0.2902         2.2711         0.0267        -0.2656        -0.9637        -0.0295        -0.1247         0.0164
   2637024.5222   1098961.6448        35.2762        34.9352       -34.3003       109.4113        -0.1421         0.8434         0.1010        -0.5826        -0.8065        -0.0569        -0.4676         0.2219
   2637328.4353   1099115.9802        52.3719        32.7087         0.5684        71.4920         0.1305         0.7174        -0.0259        -0.1186        -0.9926        -0.2282        -0.1650         0.0793
   2636981.0329   1099797.3364        16.3674         7.3356        -4.6608       102.0500        -0.0875         0.8420        -0.3148        -0.0425        -0.9482        -0.1963        -0.0804         0.0450
   2636828.3075   1099744.4351        13.0085         8.0322        -3.2202        91.9818         0.1340         0.8544        -0.1100         0.0468        -0.9928        -0.0794        -0.1506         0.0290
   2636584.5213   1099546.0941         5.5194         7.2754         0.2995        79.3802        -0.0866         0.7130        -0.2640         0.1594        -0.9513        -0.0748        -0.0260         0.0063
   2636398.6199   1098567.7917        10.6787        23.1366        12.9525       187.9788        -0.1644         1.7988         0.5113         0.0209        -0.8592         0.0294        -0.0771         0.0068
   2636580.8378   1098931.1503        21.5369        27.5866       -15.3214       192.8739         0.0014         1.7023         0.0720        -0.1344        -0.9883        -0.0411        -0.0688         0.0064
   2636667.3882   1098687.9832         4.4492        20.2000        -9.4682        93.7132        -0.3650         0.7415         0.3220        -0.5532        -0.7683         0.0898        -0.1582         0.0331
   2636997.6850   1099401.5819        41.4012        40.4790        -5.4667        95.1756         0.2430         0.8233        -0.2669         0.2065        -0.9413        -0.1564        -0.2475         0.0857
   2637205.0282   1099193.1431        58.7719        35.3755         7.0896       102.6462         0.4184         1.1044         0.2248        -0.0119        -0.9743        -0.1635         0.0675         0.0313
   2637250.5564   1099410.5389        57.0567        39.7557       -14.5424        99.3818         0.0323         0.7996        -0.0661        -0.1908        -0.9794        -0.1360        -0.1994         0.0582
   2636474.2513   1099486.2613         2.8568         3.9409         0.3364        61.0110        -0.1934         0.5709        -0.4684         0.3348        -0.8177        -0.0976        -0.0128         0.0097
   2635991.2695   1098714.5010        13.2822        10.8196         4.3407       187.5027        -0.5250         1.6405        -0.4251         0.0649        -0.9028        -0.1151         0.0017         0.0132
   2637046.4077   1099105.4596        48.4919        41.6222       -12.3319       132.2954         0.1413         1.1575        -0.0165        -0.3383        -0.9409        -0.2553        -0.0901         0.0733
   2636848.7228   1099523.2830        23.4804        23.0145        -6.9475        78.6566         0.0325         0.6408        -0.0413        -0.2376        -0.9705        -0.1841        -0.1728         0.0638
   2636325.9675   1098810.7416        18.1504        19.8642         3.0689       185.0511         0.3079         1.5980         0.4614         0.3588        -0.8114        -0.0249         0.0177         0.0009
   2636336.6055   1099022.3070        14.4861        15.0845        -9.1649       102.7163        -0.1188         0.8489        -0.5043         0.1241        -0.8546        -0.1108        -0.1082         0.0240
   2636716.6690   1099331.5617        24.0138        27.3859        -6.6524       117.2750        -0.0115         0.9871        -0.1473        -0.2224        -0.9638         0.0233        -0.1975         0.0396
   2637056.9126   1099664.5041        24.2282        12.7453        -3.5375       112.4490        -0.1264         0.9916        -0.3509         0.0017        -0.9364        -0.2281         0.0353         0.0533
   2636095.5699   1098463.0140        18.5544        33.9372         7.2991       196.7561        -0.5915         1.6711        -0.3766        -0.3596        -0.8537        -0.1041        -0.1448         0.0318
   2636156.4262   1098704.7479        14.6405        15.4787        10.9560       226.1354        -0.4307         2.0784        -0.2042         0.2237        -0.9530        -0.0585         0.0205         0.0038
   2636118.7392   1098946.9086         8.7547         4.8616         2.0847        98.3691         0.3552         0.9311         0.0371         0.5364        -0.8432        -0.0328        -0.0241         0.0017
   2636417.1366   1098692.9138        14.9123        23.2415         8.2206       112.9472         0.3753         1.2898         0.5116         0.3838        -0.7688        -0.0196         0.0103         0.0005
   2637530.2573   1099286.6020        56.3611        13.7414       -14.6445        48.9040         0.0670         0.3853        -0.3030        -0.0710        -0.9503        -0.5217         0.0204         0.2726
   2636731.4792   1099463.4109        15.0761        19.7255         1.9521       103.6842         0.1618         0.9957         0.0982         0.1405        -0.9852         0.1015        -0.0968         0.0197
   2636799.5554   1098768.7697         1.5958        20.6162       -15.1309        45.6192        -0.0623         0.2235         0.3334        -0.5310        -0.7790         0.1740        -0.3728         0.1693
   2637484.4523   1099027.6056        30.9044        17.4454        -3.2921        20.5033         0.0129         0.1891        -0.0394        -0.5400        -0.8407        -0.3994        -0.2518         0.2229
   2636602.4212   1099290.9209        18.6139        28.2794        -6.8646        85.6734         0.0357         0.6963        -0.2133        -0.2528        -0.9437        -0.0941        -0.3620         0.1399
   2636824.6984   1098956.7998        39.3586        37.1000       -28.3383       154.0763         0.2358         1.2466         0.1215        -0.5353        -0.8359        -0.1461        -0.0144         0.0215
   2636566.1340   1099057.2186        23.9254        29.1892       -10.9016       171.7417         0.5008         1.5507        -0.1746         0.2705        -0.9467        -0.0311        -0.1128         0.0137
   2636309.5052   1098435.5478        10.6603        31.4804         4.3092       195.7350        -0.7554         1.6776         0.2381        -0.5760        -0.7820         0.0299        -0.1870         0.0359
   2636962.8522   1099543.5030        29.2890        23.0338       -12.0340        80.5899        -0.0968         0.5823        -0.4115        -0.2727        -0.8697        -0.3277        -0.1328         0.1250
   2636717.8534   1099693.0577         8.3239         6.4455        -2.4740        89.2216        -0.0252         0.7749        -0.2828         0.0750        -0.9562        -0.1011        -0.0896         0.0183
   2637276.3384   1098975.4165        41.2891        44.5060       -16.8460        80.2132         0.0746         0.4755        -0.0150        -0.4290        -0.9032        -0.0313        -0.6852         0.4704
   2636612.1396   1099652.5789         3.8623         3.6605        -1.2211        61.9055        -0.1798         0.4935        -0.5030         0.1492        -0.8513        -0.0888        -0.0248         0.0085
   2636404.2897   1099186.4862         9.1293        18.9142        -3.4444        79.8409         0.1700         0.7190        -0.1974        -0.0326        -0.9798         0.0385        -0.2478         0.0629
   2636211.6216   1098809.6513        14.3777        13.0194         6.9989       196.5949        -0.8556         1.7948        -0.1814         0.6560        -0.7327        -0.0750         0.0592         0.0091
   2637079.9590   1099222.1342        50.8365        39.0906         0.7051       156.7562         0.3190         1.4058         0.1224        -0.1554        -0.9802        -0.0713         0.0173         0.0054
   2636783.8061   1099105.7027        44.9565        42.1029       -16.2655       133.8962         0.4234         1.4025        -0.0789         0.1243        -0.9891        -0.1635        -0.2095         0.0706
   2637144.5499   1099431.7215        47.0496        45.3415       -10.5410       107.3018         0.1552         0.9127        -0.0540        -0.0558        -0.9970        -0.0332        -0.2360         0.0568
   2636447.0677   1099392.6930         3.8328         7.7676         1.1255        83.8072         0.2593         0.8095        -0.2775         0.1067        -0.9548         0.0480        -0.0919         0.0108
   2635971.6310   1098829.2962         9.5671         4.2186         1.7628       161.1585        -0.3506         1.4535        -0.2382         0.3105        -0.9202        -0.0642         0.0150         0.0044
   2637434.2647   1099249.7795        55.7907        22.2603        -6.7304        63.3779         0.0446         0.5418        -0.1481         0.0299        -0.9885        -0.2134         0.0972         0.0550
   2636881.8316   1099162.1432        46.2907        43.1611       -21.4753       149.9315        -0.2514         1.0138        -0.3500        -0.3958        -0.8490        -0.1343        -0.2654         0.0885
   2636431.8457   1098805.0103        18.7329        22.7516        -5.5216       131.2077        -0.2534         0.9478        -0.1166        -0.7191        -0.6850        -0.0168        -0.0040         0.0003
   2637132.1479   1098947.7671        34.2204        40.5568       -27.5393        92.2259        -0.0026         0.7561        -0.0871        -0.3777        -0.9218        -0.1936        -0.3504         0.1603
   2636501.1058   1099190.1503        15.3099        25.8920        -5.0418        99.8450         0.2728         0.9653        -0.1613         0.1691        -0.9723        -0.0308        -0.1533         0.0244
   2636489.7782   1098504.6503         5.1745        21.5289         3.4709       120.4664        -0.3757         1.0483         0.5522        -0.2704        -0.7886         0.0925        -0.1602         0.0342
   2636872.0662   1099275.4136        40.4164        32.7062       -10.5510       156.1158        -0.0974         1.3924        -0.2439         0.2618        -0.9338        -0.1559        -0.0153         0.0245
   2636917.7565   1098962.1146        40.1080        33.9589       -34.1318       134.7393        -0.0780         1.0675         0.0254        -0.5225        -0.8523        -0.2113        -0.1686         0.0731
   2637013.1334   1099894.3343         9.3809         3.1812        -1.3992        88.6412         0.0375         0.7783        -0.2842         0.3481        -0.8933        -0.0475        -0.0377         0.0037
   2636207.4675   1098613.2595        15.2356        22.0062        15.2802       246.0465         0.0431         2.3036        -0.0781         0.1298        -0.9885        -0.0494        -0.0166         0.0027
   2636811.0048   1099635.3488        16.0735        12.9133        -5.8703        98.4125        -0.0416         0.8692        -0.0994        -0.1470        -0.9841        -0.0912        -0.0891         0.0163
   2637235.1429   1099291.8145        61.3544        39.0275        -0.8832        97.7672         0.3585         1.0251         0.1519        -0.0107        -0.9883        -0.2022         0.0630         0.0449
   2637400.8164   1099355.8312        59.7214        26.1150       -13.4402        75.0156         0.0820         0.6672        -0.1278        -0.1041        -0.9863        -0.2592        -0.0023         0.0672
   2636485.0429   1098995.2308        19.2179        23.0992       -10.7298       181.2810         0.6176         1.6987        -0.2019         0.3838        -0.9011        -0.0339        -0.0855         0.0085
   2636685.9604   1099239.4104        30.2339        36.2913       -12.1497       111.0808         0.0501         0.8736        -0.2848        -0.1091        -0.9523        -0.0657        -0.2422         0.0630
   2637030.8163   1099306.8892        47.7509        39.6061        -1.0238       153.8041         0.2540         1.3902        -0.1649         0.3509        -0.9218        -0.0780        -0.0627         0.0100
   2636299.6258   1098576.8730        13.1004        24.2057        15.6775       229.6902         0.5307         2.2070         0.3252         0.0881        -0.9415        -0.0194        -0.0909         0.0086
   2636591.5955   1098841.1375        16.8639        26.3732       -15.5527       175.0881        -0.2361         1.5216         0.0313        -0.3091        -0.9505        -0.0397        -0.0459         0.0037
   2636138.6846   1098373.4376        16.3007        38.5003         1.4562       175.0738        -0.3772         1.4303        -0.0347        -0.4591        -0.8877        -0.0633        -0.1896         0.0399
   2637205.6705   1099508.6198        45.6518        35.7197       -14.3407       105.8305        -0.0786         0.8026        -0.1020        -0.3602        -0.9273        -0.1145        -0.2668         0.0843
   2636918.1157   1099453.3193        34.5240        32.7892        -7.3819        79.2092         0.0686         0.5957        -0.2072        -0.0142        -0.9782        -0.3008        -0.1237         0.1058
   2637048.1782   1099969.4793         3.3018         0.7221        -0.1278        49.5764        -0.0003         0.4632        -0.2231         0.6315        -0.7426        -0.0816        -0.0204         0.0071
   2636507.2301   1098667.5022        12.7879        23.1271         2.1055        87.9857         0.0677         0.8576         0.0565         0.0354        -0.9978         0.0218        -0.0611         0.0042
   2636356.2102   1099112.2261        11.3713        16.2378        -5.2965        86.4179         0.1238         0.7533        -0.3793         0.0648        -0.9230        -0.0720        -0.2286         0.0574
   2636785.3351   1098865.4874        21.7083        35.9329       -20.6621       112.0582        -0.0796         0.9586         0.4939        -0.5376        -0.6834        -0.0796        -0.1235         0.0216
   2636964.0680   1098800.8338        16.8439        30.0560       -25.0101        13.6701         0.0097         0.1160        -0.2031        -0.4458        -0.8718        -0.0062        -0.6263         0.3924
   2636884.6415   1099812.9896        11.9927         6.3725        -2.7471        83.2655         0.1061         0.7320        -0.2882         0.1715        -0.9421        -0.1074        -0.1511         0.0343
   2636392.5324   1099301.8407         3.7435         9.6193         0.2495        69.8692        -0.1093         0.6413        -0.4145        -0.1442        -0.8986        -0.0627        -0.1346         0.0220
   2636689.9842   1099104.1886        36.0814        38.1166       -11.8268       147.7833         0.6317         1.5104         0.0523         0.2828        -0.9577        -0.0959        -0.1389         0.0285
   2636240.7974   1099025.0447        12.2981         8.9719        -4.5795        63.1925        -0.0682         0.5185        -0.3651         0.0011        -0.9310        -0.0957        -0.0950         0.0182
   2636672.2911   1098928.3603        26.2081        33.2019       -18.8040       182.4068        -0.0996         1.6068         0.1161        -0.1887        -0.9751        -0.0265        -0.0714         0.0058
   2636046.7864   1098986.9824         6.9135         1.0193         1.0571        63.9384        -0.1493         0.5536        -0.2102         0.6804        -0.7021        -0.1186         0.0272         0.0148
   2636976.1289   1099042.0157        46.2939        40.8501       -21.1413       135.9274         0.2430         1.1971        -0.1086        -0.2690        -0.9570        -0.3030         0.0325         0.0928
   2637390.9348   1099046.2218        41.9753        31.6111        -2.5098        47.4012        -0.0023         0.4378         0.0919        -0.3826        -0.9193        -0.1117        -0.3404         0.1284
   2636334.9182   1098904.5979        17.9679        18.7362        -5.5658       124.1649        -0.6476         0.8992        -0.7954         0.1414        -0.5894        -0.0793        -0.0106         0.0064
   2637134.0208   1099128.9015        52.0267        38.1335        -0.4785       118.1855         0.4088         1.1395         0.1284        -0.2319        -0.9642        -0.1970         0.0401         0.0404
   2637290.1734   1099198.2505        59.6334        33.1603        -0.8259        80.6875         0.0771         0.5873        -0.1213         0.1123        -0.9862        -0.2576         0.1611         0.0923
   2636506.3641   1098857.6410        18.2667        23.7588       -14.0604       190.1325        -0.6137         1.5766         0.0650        -0.5021        -0.8624        -0.0146        -0.0286         0.0010
   2636941.6792   1099328.6804        43.8509        34.8594        -2.2059       129.9643        -0.1449         1.3026        -0.1476         0.4662        -0.8723        -0.1402         0.0284         0.0205
   2637239.8557   1099112.3744        56.2537        34.6300         1.6132        83.1490         0.1269         0.7721        -0.0332        -0.1093        -0.9934        -0.2211        -0.0501         0.0514
