   2637253.6661   1097487.3126         2.0805        10.3229        -4.5343        34.8481         0.0680         0.2486         0.2008        -0.4539        -0.8682        -0.4023        -0.4499         0.3643
   2637248.1401   1097459.8939         2.0450        10.1468        -4.8759        39.6774         0.0619         0.2468         0.1562        -0.4672        -0.8702        -0.4134        -0.4590         0.3816
   2637240.8460   1097404.6983         0.5882         9.2407        -3.0402        32.5508         0.1032         0.2555         0.2429        -0.3795        -0.8927        -0.4405        -0.3195         0.2961
   2637239.0780   1097376.9214         0.5256         8.2573        -2.6670        32.9122         0.0859         0.2240         0.2537        -0.4058        -0.8781        -0.4343        -0.3246         0.2940
   2637237.3099   1097349.1445         0.4806         7.5499        -1.6541        26.7014         0.1132         0.2240         0.3563        -0.3089        -0.8818        -0.4025        -0.2463         0.2227
   2637235.5419   1097321.3675         0.4100         6.4410        -0.7836        28.6821         0.1185         0.2611         0.2396        -0.1970        -0.9507        -0.3467        -0.2026         0.1612
   2637244.3775   1097265.3739        -1.2620         3.3581         1.4365        29.5855         0.1979         0.3114         0.3489         0.0901        -0.9328        -0.3067        -0.1508         0.1168
   2637243.3101   1097212.2334         2.0113         4.2952         0.1895        36.3428         0.0334         0.2365         0.3378        -0.3294        -0.8817        -0.1380        -0.1785         0.0509
   2637231.6391   1097187.3094         2.1590         4.6105         0.4835        33.0439         0.1047         0.2664         0.3515        -0.3052        -0.8850        -0.0789        -0.0068         0.0063
   2637219.9680   1097162.3854         2.6261         5.6081         0.5380        30.7481         0.1576         0.2663         0.3455        -0.3104        -0.8856        -0.3459        -0.0282         0.1205
   2637208.2969   1097137.4615         3.1849         6.8014         0.8090        27.1047         0.1843         0.2705         0.3388        -0.3329        -0.8800        -0.4589         0.0094         0.2107
   2637196.6258   1097112.5375         4.4932         9.5954         0.5214        35.3219         0.1702         0.3250         0.3483        -0.3035        -0.8869        -0.4564        -0.3399         0.3238
   2637184.9547   1097087.6135         4.6050         9.8341         0.7730        44.6368         0.1194         0.3730         0.3184        -0.2829        -0.9048        -0.1494        -0.0662         0.0267
   2637165.1851   1097035.4290         3.6403        12.2537        -2.0496        61.1172         0.3143         0.5035         0.2786        -0.2618        -0.9240        -0.6203        -0.7149         0.8958
   2637157.0866   1097008.1683         3.5098        11.8145        -2.9526        82.5493         0.1757         0.5970         0.2593        -0.2611        -0.9298        -0.2347        -0.3498         0.1775
   2637148.9881   1096980.9077         3.5304        11.8836        -2.9657        77.4738         0.1558         0.5678         0.2303        -0.2743        -0.9336         0.0000         0.0000         0.0000
   2637140.8896   1096953.6471         3.5151        11.8322        -2.6602        70.8169         0.1844         0.4969         0.2149        -0.3716        -0.9032        -0.0000         0.0000         0.0000
   2637132.7911   1096926.3865         3.6219        12.1918        -3.1683        58.0851         0.2097         0.4628         0.2994        -0.4333        -0.8501        -0.5393        -0.4294         0.4752
   2637124.6926   1096899.1259         3.3546        11.2919        -4.3025        69.7595         0.0605         0.5335         0.3588        -0.4811        -0.7999        -0.1085        -0.6888         0.4862
   2637116.5941   1096871.8653         2.2046         7.4210        -7.3705        89.8502         0.0864         0.6299         0.3743        -0.4850        -0.7904         0.3513        -0.9210         0.9716
   2637080.8052   1096842.8743         7.3178         0.4573       -13.4943        76.0936         0.2776         0.5467        -0.1891        -0.6360        -0.7481         0.0000         0.0000         0.0000
   2637053.1149   1096841.1440         7.9400         0.4961       -11.7288        60.7725         0.0946         0.5394        -0.3096        -0.5817        -0.7522         0.0000        -0.0000         0.0000
   2636998.4671   1096832.1198         6.4715         1.7510        -7.8113        54.6993        -0.0814         0.3717        -0.2546        -0.6705        -0.6968        -0.3369        -0.5408         0.4060
   2636971.5096   1096824.8259         6.4684         1.7502        -6.9123        38.7969        -0.1140         0.2262        -0.2711        -0.7145        -0.6450         0.0105        -0.2798         0.0784
   2636944.5521   1096817.5320         4.7701         1.2906        -3.8106        17.5347        -0.0306         0.1999        -0.1521        -0.6845        -0.7130        -0.3306        -0.1505         0.1319
   2636917.5946   1096810.2381         2.8553         0.7726        -4.4605        34.0208        -0.0013         0.0827        -0.2836        -0.6158        -0.7351        -0.5801        -0.2018         0.3772
   2636890.6371   1096802.9441         1.8293         0.4950        -3.4310        13.1459        -0.0020         0.0551        -0.3136        -0.7565        -0.5739        -0.7531        -0.1935         0.6047
   2636863.6796   1096795.6502        -0.5602        -0.1516        -3.7042        14.5230         0.0042         0.1419        -0.1143        -0.7494        -0.6521        -0.4494        -0.0949         0.2110
   2636807.3848   1096755.6267        -2.2558        -0.8058        -4.8843        15.6856         0.0083         0.1826         0.3528        -0.4994        -0.7913         0.2972         0.0873         0.0959
   2636785.5756   1096729.4360        -0.0712        -0.3633        -2.5398        10.2994        -0.0487         0.1293         0.7862         0.0597        -0.6150         0.4852         0.2015         0.2760
   2636769.6528   1096698.8973        -0.8124        -0.7253        -3.5227        24.5941        -0.0311         0.1252         0.5260        -0.2797        -0.8032         0.3000         0.0249         0.0906
   2636729.8481   1096677.8628        -2.1122        -0.7823        -3.1010        18.7052         0.0059         0.1164         0.4369        -0.4710        -0.7664         0.2951         0.1382         0.1062
   2636702.0871   1096667.5812        -1.5192        -0.5627        -2.7436        20.3239         0.0028         0.1127         0.3686        -0.4609        -0.8072         0.2059         0.0888         0.0503
   2636674.3260   1096657.2996        -1.1998        -0.4444        -2.6878        20.3219         0.0640         0.1303         0.3667        -0.4574        -0.8101         0.0230         0.1316         0.0179
   2636646.5649   1096647.0180         0.1182         0.0438        -3.3942        27.2130         0.1167         0.1820         0.2734        -0.4998        -0.8219        -0.0345         0.0908         0.0094
   2636611.8247   1096623.1694         1.9276         3.7470        -1.0182        25.7799         0.1216         0.2475         0.5119        -0.2318        -0.8272         0.0040         0.3574         0.1277
   2636147.4155   1097540.4179       -24.5133        85.2868        -4.6256        69.3306         0.0823         0.6292         0.2137        -0.0408        -0.9761         0.1664        -0.2461         0.0883
   2636706.3396   1097726.3469         5.7859        18.9072        -0.7605        52.1382         0.0560         0.4904        -0.1968        -0.0642        -0.9783        -0.0276        -0.2089         0.0444
   2636253.5673   1098000.9430        -1.6990        42.3219       -12.0428        63.5624        -0.1893         0.4900         0.3773        -0.5287        -0.7603         0.1572        -0.2753         0.1005
   2636807.6307   1097284.8488         1.2735        27.9777       -10.5126        42.0178         0.0450         0.3691        -0.0688        -0.2660        -0.9615        -0.0367        -0.4178         0.1759
   2636482.6649   1097458.4561       -17.2561        55.7028       -22.0840        84.1486        -0.0126         0.6600         0.3535        -0.2236        -0.9083         0.0334        -0.2684         0.0732
   2635823.9429   1097620.1627        22.9218        85.6447         3.1137       109.8823         0.1517         1.0110        -0.0858         0.0063        -0.9963        -0.1169        -0.1611         0.0396
   2636959.9130   1097561.1883         2.1103        21.7703       -10.1808        38.5757         0.0132         0.2840        -0.0262        -0.4056        -0.9137        -0.0624        -0.4969         0.2508
   2636556.7520   1098000.6726        -3.1621         8.7830        -2.4707        16.0079        -0.0067         0.1621         0.4395        -0.1516        -0.8853         0.1471        -0.2921         0.1069
   2636407.1252   1097746.3788       -19.8908        52.3240        -9.7145        89.0988         0.0849         0.8074         0.0487        -0.1225        -0.9913         0.0604        -0.2333         0.0581
   2636037.5261   1097810.1420        -2.5298        68.8461        -7.0219       104.3158        -0.3621         0.8638         0.3062        -0.5427        -0.7821         0.0396        -0.2045         0.0434
   2636695.8598   1097030.7030       -19.8187        28.0618       -15.4551        60.2918        -0.0310         0.4488         0.3508        -0.1679        -0.9213         0.3198        -0.1191         0.1164
   2637056.3207   1097796.5641         5.6779        18.2613        -8.5955        47.2941        -0.0366         0.3470         0.0277        -0.4486        -0.8933        -0.0068        -0.3753         0.1409
   2636927.8276   1097063.1434         3.2075         7.7399        -4.3424        32.4787        -0.0056         0.2502        -0.3167        -0.2038        -0.9264        -0.3415        -0.1592         0.1420
   2636713.1428   1097493.1291        -7.2331        23.1093       -17.1422        32.6763        -0.0178         0.2049         0.1235        -0.5523        -0.8244         0.2174        -0.5103         0.3076
   2637021.7039   1097349.7244         3.9971        14.1204        -6.8348        35.6344        -0.0096         0.2906        -0.1872        -0.2736        -0.9434        -0.1516        -0.2739         0.0980
   2636590.8158   1097262.3703        -8.8417        21.0869       -26.2105        23.2019        -0.0015         0.0226         0.7424        -0.1833        -0.6444         0.5683        -0.6296         0.7194
   2636827.5753   1097908.7367         7.3995        15.4594        -2.2530        59.3308        -0.0030         0.5250        -0.1396        -0.1423        -0.9799        -0.0374        -0.1633         0.0281
   2636645.5629   1096857.6777       -19.5076        26.4462       -18.8298        66.9022        -0.0550         0.5024         0.3077        -0.2296        -0.9234         0.2281        -0.1823         0.0853
   2636214.1937   1097720.4540       -25.5075        64.8096       -15.2983        78.4485         0.0233         0.6538         0.1294        -0.2074        -0.9697         0.2044        -0.1950         0.0798
   2636369.6803   1097297.8529       -22.8052        68.1902       -41.0611        65.6786        -0.0601         0.4739         0.1224        -0.4644        -0.8771         0.1061        -0.3774         0.1537
   2636332.6374   1097570.2273       -21.9283        70.9802       -16.0339        81.6695         0.0077         0.5636         0.1391        -0.2166        -0.9663         0.1880        -0.2035         0.0768
   2635966.0370   1097976.9145         8.3382        45.5596        -2.0083       181.2994        -0.2400         1.6782         0.1011        -0.2030        -0.9739         0.0162        -0.0764         0.0061
   2636548.8455   1097626.0744        -9.5519        37.6259       -15.1619        73.4599        -0.0268         0.6041         0.1348        -0.3076        -0.9419        -0.0339        -0.2540         0.0656
   2636885.6800   1097729.7749         5.6492        21.1766       -10.0209        46.0257        -0.0237         0.3360         0.0159        -0.4787        -0.8778        -0.0411        -0.4514         0.2054
   2635996.4716   1097636.8563         3.8493        90.9645        -5.8738        85.4477         0.0398         0.7541         0.1625        -0.2213        -0.9616         0.0067        -0.2910         0.0847
   2636561.1987   1097825.3812        -6.3911        18.9759         0.0837        24.3723        -0.0404         0.2380         0.4670         0.1153        -0.8767         0.2380        -0.0882         0.0644
   2636407.7377   1097918.4201        -7.8665        45.3279        -4.7818        55.6921         0.0507         0.4812         0.0887        -0.1291        -0.9877         0.0548        -0.2510         0.0660
   2635863.2773   1097790.1657        20.9855        82.3159       -17.4767       102.3768        -0.2282         0.7865        -0.3087        -0.5092        -0.8034        -0.1849        -0.3062         0.1279
   2637113.7816   1097634.8993         3.3999        15.5746        -9.6023        35.7473        -0.0102         0.2345        -0.0601        -0.4969        -0.8657        -0.0447        -0.5194         0.2718
   2637044.5551   1097182.3840         4.5629         7.7100        -3.0320        34.5721        -0.0012         0.2841        -0.3151        -0.1620        -0.9351        -0.3391        -0.1575         0.1398
   2636535.1442   1096728.3090        -5.7232        32.2415       -18.1504        54.9386        -0.0644         0.4450        -0.0116        -0.3893        -0.9211         0.0264        -0.2554         0.0659
   2636256.7585   1097407.4829       -23.6938        67.1082       -29.3770        86.0173        -0.1483         0.5979         0.2900        -0.3116        -0.9049         0.1357        -0.1343         0.0364
   2636861.2690   1097436.0646        -0.7831        25.5087       -14.4061        39.0587        -0.0205         0.2828        -0.0342        -0.4644        -0.8850        -0.0276        -0.4357         0.1906
   2636825.3458   1096945.7164       -13.0638        16.2032       -15.9412        33.0030         0.0423         0.3046         0.2049        -0.3738        -0.9046        -0.2063        -0.3515         0.1661
   2637101.5200   1097482.7869         2.9312        14.7820        -6.7340        30.1533         0.0173         0.2560        -0.0871        -0.3370        -0.9375        -0.1341        -0.4295         0.2024
   2636116.3646   1097939.3697         1.0342        45.3815        -4.6120       133.9392        -0.5746         1.1587         0.4602        -0.3895        -0.7979         0.0605        -0.0865         0.0111
   2636805.0882   1097137.2981        -5.5627        22.1671       -14.3422        58.6445        -0.0220         0.4870         0.2146        -0.2727        -0.9379         0.0039        -0.2447         0.0599
   2637101.2205   1097937.3879         8.6548        20.6165        -4.9874        67.5905         0.0573         0.6331        -0.0034        -0.1467        -0.9892        -0.0769        -0.2223         0.0553
   2636680.1251   1097912.6353         1.7908         2.0228        -1.3214        20.8345        -0.0271         0.1558        -0.5238        -0.0933        -0.8467        -0.3794         0.0434         0.1459
   2636813.7176   1097599.3572        -0.6051        23.4384       -11.3683        40.6364        -0.0176         0.3035         0.0539        -0.4360        -0.8983         0.0774        -0.4107         0.1747
   2636273.8619   1097857.7870       -22.5796        61.8971        -5.2988        68.8685         0.1072         0.6717         0.1191        -0.0543        -0.9914         0.0469        -0.2380         0.0588
   2637178.3792   1097787.5398         4.7048        17.0091        -6.9470        43.1890        -0.0568         0.3594         0.1489        -0.4040        -0.9026        -0.0041        -0.2639         0.0697
   2636966.1691   1097903.1333         8.2444        19.0704        -3.6581        62.6061        -0.0075         0.5663        -0.1145        -0.1391        -0.9836        -0.0482        -0.1491         0.0246
   2636613.4484   1097398.2689       -11.6276        25.5824       -18.2990        23.4272        -0.0040         0.1264         0.5369        -0.2845        -0.7943         0.5823        -0.4063         0.5041
   2636596.4863   1097120.7150       -24.6084        36.7272        -5.5098        50.1128         0.0891         0.4612         0.1999         0.0254        -0.9795         0.3803        -0.1207         0.1592
   2636380.2254   1098047.9772        -4.9426        32.5761       -12.6444        58.9752        -0.0797         0.4098         0.2072        -0.5092        -0.8353         0.1975        -0.3499         0.1614
   2637011.5574   1096963.9316         4.0792         6.2339        -3.4829        31.4639         0.0051         0.2579        -0.4069        -0.2004        -0.8912        -0.1982        -0.3852         0.1877
   2636915.8539   1097202.8422         3.4188        14.9042        -8.6457        35.6915         0.0034         0.2836        -0.2731        -0.2751        -0.9218        -0.3114        -0.3034         0.1890
   2636092.7992   1098064.5200         9.2088        40.2359        -2.8415       168.7656        -0.2784         1.5119         0.3440        -0.1894        -0.9197         0.0102        -0.0623         0.0040
   2636711.0580   1097221.0740        -7.1172        30.2280        -6.1470        50.0973         0.1653         0.5041        -0.0400         0.0102        -0.9991         0.1030        -0.3054         0.1039
   2636474.5802   1097230.5713       -15.5429        61.2883       -37.5013        46.4827        -0.0479         0.3258         0.1431        -0.4993        -0.8545         0.0922        -0.4101         0.1767
   2635711.0019   1097564.6098        24.8057        65.6991        -6.0367       118.9818         0.0434         1.0629        -0.1598        -0.0152        -0.9870        -0.0859        -0.1207         0.0219
   2636746.9968   1096844.3971       -17.7362        16.3084       -23.2514        45.4912        -0.0379         0.2750         0.5553        -0.2460        -0.7944         0.5349        -0.1687         0.3146
   2636670.6907   1097611.4712        -4.3837        22.6186       -11.0029        59.2719        -0.0492         0.4774         0.1766        -0.3540        -0.9184         0.0647        -0.2936         0.0904
   2637121.1073   1097277.1952         4.0672         8.0492        -2.4930        37.3256         0.0025         0.3119        -0.2150        -0.1469        -0.9655        -0.2233        -0.1659         0.0774
   2636025.8629   1097518.3265       -15.9125        86.2047        -7.6908        93.6339         0.0517         0.7896         0.2784        -0.1382        -0.9505         0.1012        -0.2888         0.0937
   2636731.7429   1097371.0841        -5.8651        26.5362       -16.7802        31.0133        -0.0013         0.2197         0.0271        -0.4879        -0.8725         0.1427        -0.5207         0.2915
   2637000.9043   1097690.2578         4.4275        19.9063        -9.7859        35.0636        -0.0180         0.2716        -0.0633        -0.4526        -0.8894        -0.0861        -0.4228         0.1862
   2635852.5981   1097501.6311         5.3130        74.6101        -5.6309       120.5565         0.1003         1.2013         0.1297        -0.1162        -0.9847        -0.0577        -0.1248         0.0189
   2636157.8621   1097827.9180       -21.9253        66.6527       -14.0724        71.7097        -0.0487         0.4979         0.4452        -0.3458        -0.8260         0.4320        -0.3363         0.2997
   2636364.2545   1097453.1680       -22.3610        64.6217       -23.0829        87.4896         0.0071         0.7171         0.0388        -0.2673        -0.9628         0.1260        -0.2456         0.0762
   2636592.1847   1097518.8563        -8.6982        31.7663       -20.4032        44.4110        -0.0811         0.2889         0.2225        -0.4865        -0.8449         0.0493        -0.2656         0.0730
   2636094.2049   1097704.7335       -14.2671        76.0300       -11.1526        73.8085        -0.0272         0.6205         0.2208        -0.2990        -0.9283         0.1816        -0.2978         0.1217
   2636502.7880   1097339.9598       -16.7838        51.9142       -31.5315        67.3988        -0.0435         0.5564         0.1579        -0.3939        -0.9055         0.1057        -0.3592         0.1402
   2636451.0718   1097568.1509       -15.4096        61.1078       -16.7085        80.6236         0.0016         0.7152         0.0957        -0.2048        -0.9741         0.0229        -0.2205         0.0491
   2637056.9716   1097070.0148         3.8301         8.2199        -2.6822        42.8115         0.0019         0.3041        -0.3660        -0.1772        -0.9136        -0.3414        -0.2782         0.1940
   2636795.1830   1097798.0255         6.9171        18.6163        -6.0617        58.5897        -0.0157         0.4686        -0.1347        -0.3176        -0.9386        -0.1169        -0.3082         0.1087
   2636280.2194   1098110.5150         4.0935        32.1660        -9.1330       113.7596        -0.1792         1.0413         0.3215        -0.3268        -0.8887        -0.0151        -0.0493         0.0027
   2636971.3122   1097449.7203         1.6832        21.3357       -11.2892        36.4387        -0.0091         0.2731        -0.0166        -0.4377        -0.8990        -0.0540        -0.4415         0.1979
   2636230.5003   1097613.2638       -22.6905        75.2509       -16.9025        70.9910         0.0198         0.5426        -0.0080        -0.3018        -0.9533         0.1724        -0.2317         0.0834
   2636909.8095   1097337.9531         3.2426        22.0305       -11.7132        37.6753        -0.0066         0.2979        -0.0691        -0.3847        -0.9205        -0.0983        -0.3853         0.1581
   2636313.5274   1097676.8232       -21.9269        65.0149       -19.2306        80.7590         0.0125         0.6290         0.0997        -0.2761        -0.9559         0.1937        -0.2463         0.0982
   2635948.0741   1097868.2334         8.3216        58.1280        -6.6106       156.4272        -0.4948         1.3467        -0.0079        -0.5115        -0.8592        -0.0449        -0.1233         0.0172
   2635904.1083   1097692.4790        19.4898        92.8315        -6.0224        93.7835         0.0516         0.8036        -0.0697        -0.2387        -0.9686        -0.1423        -0.2896         0.1041
   2636695.7725   1096766.9008       -12.2256        13.2042       -15.9189        42.8338        -0.0652         0.2995         0.4612        -0.2498        -0.8514         0.3182        -0.1203         0.1157
   2637133.1752   1097384.9585         3.8511        10.7509        -4.0081        35.1118         0.0057         0.2976        -0.1771        -0.2200        -0.9593        -0.2125        -0.2320         0.0990
   2636597.5502   1097725.7212        -6.9095        23.3300         3.5896        47.4705         0.1631         0.5493         0.3237         0.2377        -0.9158         0.0440        -0.1639         0.0288
   2636922.1308   1096918.3616         3.3160         4.0560        -4.2965        27.7839        -0.0135         0.1861        -0.3851        -0.2821        -0.8787        -0.3668        -0.2653         0.2049
   2636890.6732   1097829.9458         7.9138        17.5620        -5.5760        59.7573        -0.0192         0.5144        -0.0833        -0.2768        -0.9573        -0.1106        -0.2335         0.0668
   2637192.9700   1097690.5519         1.6311        14.0971        -4.3698        33.4365         0.0100         0.2866         0.1311        -0.3041        -0.9436        -0.0038        -0.3602         0.1297
   2636508.4054   1097912.6092        -2.6525        27.1604        -8.3085        37.9408         0.0025         0.2367         0.3162        -0.3003        -0.8999         0.0114        -0.3569         0.1275
   2636370.0736   1097196.1524       -23.4616        77.3502       -36.7351        48.7199        -0.0053         0.3638         0.0990        -0.4280        -0.8984         0.0954        -0.4612         0.2218
   2637165.2109   1097553.2678         2.7967        12.3989        -6.7586        27.3755        -0.0163         0.1948        -0.3083        -0.4012        -0.8626        -0.2790        -0.3888         0.2290
   2636249.3753   1097512.9948       -22.0774        75.2620        -5.8849        80.4636         0.1458         0.8283         0.0903        -0.0219        -0.9957         0.1294        -0.2118         0.0616
   2635909.2191   1097577.0416        10.0026        88.7234         2.1578       105.0167         0.1378         0.9590         0.1137        -0.1111        -0.9873        -0.0704        -0.2067         0.0477
   2636555.0161   1096899.1371       -23.3626        42.9542       -15.9969        67.8133        -0.0046         0.5566         0.1256        -0.2421        -0.9621         0.0933        -0.2557         0.0741
   2636655.1548   1097809.6433         2.5076         7.7231        -0.1929        38.9206         0.0225         0.2485        -0.2500        -0.0478        -0.9671        -0.3385        -0.1207         0.1292
   2636462.3820   1098000.5821        -3.3561        28.8293        -8.2201        51.3819        -0.0301         0.4359         0.1412        -0.3084        -0.9407         0.0701        -0.2699         0.0778
   2636464.4389   1097826.3964       -13.1917        43.9907        -1.2776        63.4428         0.1264         0.6346         0.2699         0.0682        -0.9605         0.0569        -0.2096         0.0472
   2636833.3725   1097045.3654        -8.0629        17.1800       -13.5474        41.3064         0.0367         0.3650         0.2505        -0.2665        -0.9307        -0.1101        -0.2243         0.0625
   2636500.3355   1097710.4167       -13.8941        41.1497        -9.9911        88.4056         0.0288         0.6834         0.1961        -0.2060        -0.9587        -0.0091        -0.2526         0.0639
   2636630.7159   1096953.4605       -23.3224        32.7472       -15.2575        67.0257        -0.0213         0.5411         0.2701        -0.1729        -0.9472         0.2423        -0.1684         0.0871
   2636798.4083   1097693.4925         3.7353        20.8670        -7.8116        47.2766        -0.0194         0.3977         0.0671        -0.3873        -0.9195         0.0126        -0.3668         0.1347
   2635809.5664   1097718.7289        27.2614        88.3707        -8.3396        94.3239         0.0540         0.7836        -0.2301        -0.1306        -0.9644        -0.2001        -0.2599         0.1076
   2636188.2224   1098069.9887         8.1138        36.9889        -6.9157       130.1119        -0.1700         1.1326         0.3760        -0.2897        -0.8802        -0.0071        -0.0243         0.0006
   2635878.7786   1097935.5116        11.0140        50.4829        -3.9540       173.0830        -0.2602         1.5803        -0.1753        -0.3046        -0.9362         0.0167        -0.1175         0.0141
   2636725.7380   1096939.7271       -20.1613        22.8349       -20.1591        53.5162        -0.0496         0.4043         0.4277        -0.2168        -0.8775         0.3591        -0.1660         0.1565
   2635954.6977   1098072.3267        10.5599        42.2069         0.7052       203.6242        -0.4356         1.7371         0.1105        -0.3077        -0.9450         0.0362        -0.0666         0.0057
   2636366.8696   1097831.5521       -17.0214        55.3364        -2.7165        71.8115         0.1181         0.6579         0.1065        -0.0279        -0.9939         0.0837        -0.2341         0.0618
   2636687.7620   1097125.9010       -14.2585        28.1446       -10.9357        63.3077         0.0667         0.5282         0.1377        -0.1332        -0.9815         0.2564        -0.2076         0.1088
   2637133.8216   1097187.5304         3.9927         6.6906        -0.9822        33.0086         0.0060         0.2891        -0.2094        -0.1155        -0.9710        -0.2524        -0.0672         0.0682
   2636984.8300   1097259.8748         4.9377        12.0228        -5.6967        35.0679        -0.0031         0.2852        -0.2580        -0.2136        -0.9422        -0.2460        -0.2378         0.1171
   2636204.2499   1097915.4849       -15.3153        59.7370       -12.9697        68.5328        -0.0902         0.5291         0.5818        -0.3559        -0.7313         0.3646        -0.4749         0.3584
   2636405.3265   1097650.7744       -17.6783        61.7567       -21.2156        86.9544        -0.0580         0.6614         0.0492        -0.3318        -0.9421         0.0633        -0.2502         0.0666
   2636904.9247   1097639.6974         2.7741        22.4188        -9.6191        37.6814         0.0036         0.3087         0.0464        -0.4039        -0.9136        -0.0103        -0.4546         0.2068
   2636418.8265   1097379.2937       -21.8905        63.1174       -32.1986        77.7384        -0.0935         0.5590         0.0781        -0.4250        -0.9018         0.1190        -0.2410         0.0723
   2635992.5232   1097726.1256         5.2148        87.4123        -7.3274        84.1925        -0.0767         0.7236         0.1328        -0.4094        -0.9026        -0.0023        -0.3290         0.1082
   2637052.5872   1097564.1619         2.8970        18.1541        -9.4483        33.5131         0.0004         0.2218         0.0430        -0.4631        -0.8853        -0.0419        -0.5181         0.2702
   2636084.2866   1097607.8621       -11.3078        85.6213       -14.7067        71.9325        -0.0095         0.5678         0.2972        -0.2643        -0.9175         0.1170        -0.3390         0.1286
   2636966.6826   1097776.5387         6.2916        18.6709       -10.3925        48.8841        -0.0436         0.3388        -0.0306        -0.5153        -0.8565        -0.0778        -0.4276         0.1889
   2636803.4276   1097508.8596        -3.4125        25.1206       -15.2323        41.9040         0.0037         0.2801         0.0500        -0.4815        -0.8750         0.0928        -0.5619         0.3243
   2636674.1950   1097305.6238        -9.8051        27.4813       -18.0608        30.0719         0.0204         0.1680         0.2777        -0.4574        -0.8448         0.5180        -0.6250         0.6590
   2636317.1583   1097937.3694       -12.7517        54.9651        -7.9298        50.1985         0.0409         0.3935         0.1446        -0.2077        -0.9674         0.1446        -0.3412         0.1373
