   2638150.4995   1098563.4882        -1.0578         0.8388        -0.4566        29.4505         0.0288         0.2204        -0.1017        -0.3209        -0.9416         0.0330        -0.4857         0.2370
   2638042.3112   1098526.1477        -0.2944        -0.0664        -1.5151        16.3372        -0.0500         0.1727         0.1027        -0.7603        -0.6414         0.2210        -0.5924         0.3997
   2637963.2352   1098519.6587         0.9690         0.3041        -3.1020        21.3582        -0.1167         0.3139         0.2416        -0.7984        -0.5516         0.2361        -0.6493         0.4773
   2636999.0436   1100013.0318        -0.0051        -0.0068        -0.0958        14.3010        -0.0753         0.1463        -0.7011         0.3790        -0.6040        -0.1497         0.2305         0.0756
   2637022.9336   1100069.5199         0.0127         0.0088        -0.1907        35.7004        -0.1658         0.2759        -0.5357         0.4408        -0.7202        -0.0873         0.0829         0.0145
   2637046.4092   1100085.7666        -0.0045        -0.0031        -0.1789        41.8901        -0.1337         0.3179        -0.4017         0.4509        -0.7970        -0.1372         0.1681         0.0471
   2637069.8849   1100102.0132        -0.0373        -0.0258        -0.1847        41.7801        -0.1229         0.2445        -0.2816         0.6935        -0.6632        -0.1778         0.1650         0.0588
   2637140.6040   1100104.1582         0.0407        -0.0440        -0.1027        10.0000         0.0159         0.1249         0.5334         0.7967        -0.2843        -0.2503         0.1494         0.0849
   2637160.2873   1100082.9119         0.0729        -0.0787        -0.0805        32.1663        -0.0274         0.1317         0.2798         0.6399        -0.7157        -0.1297         0.1993         0.0565
   2637179.9707   1100061.6657         0.1270        -0.1370        -0.0538        24.2460         0.0411         0.2090         0.3756         0.3779        -0.8462        -0.1508         0.1338         0.0407
   2637225.2320   1100042.8732         0.9996         0.0959        -0.2138        28.8437        -0.0881         0.1842        -0.1453         0.5972        -0.7888        -0.0669         0.1257         0.0203
   2637250.8100   1100045.3271         1.4269         0.1369         0.1471        24.1072        -0.0594         0.2140         0.0008         0.6131        -0.7900        -0.1249         0.1156         0.0290
   2637276.3881   1100047.7810         1.6396         0.1573        -0.0060        18.2924         0.0102         0.1358        -0.1574         0.5544        -0.8172        -0.1561        -0.0290         0.0252
   2637301.9661   1100050.2348         1.6622         0.1595        -0.0885        21.3912         0.0082         0.1506        -0.0848         0.5548        -0.8277        -0.0884        -0.0105         0.0079
   2637347.8746   1100040.9594         2.1491        -1.2399        -0.2052        16.2691         0.0802         0.1568         0.1967         0.5935        -0.7804        -0.0627        -0.0342         0.0051
   2637368.2052   1100029.2301         3.4184        -1.9721        -1.1066        20.9118        -0.0314         0.1560         0.0711         0.6661        -0.7425        -0.0886         0.0526         0.0106
   2637415.2237   1100014.1128         9.6497        -1.2250        -3.2221        30.4349        -0.0265         0.2044        -0.1810         0.6725        -0.7176        -0.1774         0.0213         0.0319
   2637441.9116   1100010.7247        10.9496        -1.3901        -3.1294        35.4795         0.0631         0.2471        -0.1874         0.6027        -0.7757        -0.3537        -0.1018         0.1355
   2637468.5996   1100007.3366        12.9202        -1.6403        -1.5001        35.7134         0.0901         0.3426        -0.0679         0.5130        -0.8557        -0.2809        -0.0533         0.0817
   2637518.1403   1100009.2922        13.9692         3.2664        -3.0159        29.7295         0.0185         0.1561        -0.3608         0.5533        -0.7508        -0.3672        -0.1244         0.1503
   2637540.9930   1100014.6359        12.9689         3.0325        -0.7836        27.2290         0.0658         0.2506        -0.2957         0.5163        -0.8037        -0.3402        -0.1751         0.1464
   2637582.6642   1100036.7223         4.9289         4.3852         1.1970        18.7275         0.0320         0.1598        -0.4182         0.3954        -0.8178        -0.1566        -0.1742         0.0549
   2637601.4826   1100053.4650         2.1192         1.8855         0.7770        16.4492         0.0204         0.1309        -0.3966         0.3049        -0.8659        -0.0413        -0.0768         0.0076
   2637636.9376   1100072.0766         1.1141         0.1251         0.5976        15.8885         0.1062         0.1814        -0.1488         0.5208        -0.8406        -0.0762        -0.1880         0.0411
   2637659.5917   1100096.2236         0.0569         0.2108         0.0795        20.0185        -0.0315         0.1446        -0.6058         0.1167        -0.7870        -0.0876        -0.0960         0.0169
   2637665.6092   1100118.5018         0.0216         0.0800         0.0211        15.4160        -0.0167         0.1403        -0.5140         0.0875        -0.8533        -0.0639        -0.0940         0.0129
   2637692.2286   1100158.5744         0.0258         0.0223        -0.0010        17.2489         0.0213         0.1529        -0.5039         0.4119        -0.7592        -0.0851        -0.1153         0.0205
   2637712.8304   1100176.3688         0.0195         0.0168         0.0072        16.2505         0.0489         0.1430        -0.4389         0.4131        -0.7980        -0.0779        -0.1729         0.0360
   2637758.9502   1100192.4075         0.0180        -0.0012         0.0017        19.7625         0.0355         0.1447        -0.0726         0.5350        -0.8417        -0.2561        -0.0512         0.0682
   2637784.4682   1100190.6518         0.0216        -0.0015         0.0096        10.0000         0.0720         0.1134        -0.0328         0.5364        -0.8433        -0.3744        -0.2903         0.2245
   2637833.8334   1100180.4248        -0.0024         0.0009         0.0094        10.0000         0.0776         0.1032         0.1641         0.5231        -0.8363        -0.0190        -0.3012         0.0911
   2637857.6807   1100171.9535         0.0005        -0.0002         0.0142        10.2580         0.0813         0.1136         0.1453         0.5208        -0.8412        -0.0137        -0.2481         0.0618
   2637881.5279   1100163.4822         0.0003        -0.0001         0.0096        11.8155         0.0759         0.1192         0.1857         0.5227        -0.8321        -0.0137        -0.1210         0.0148
   2637905.3751   1100155.0109         0.0020        -0.0007         0.0046        13.0565         0.0613         0.1154         0.2212         0.4922        -0.8419         0.0051        -0.0693         0.0048
   2637929.2224   1100146.5396         0.0002        -0.0001        -0.0005        11.8911         0.0540         0.1029         0.2018         0.5076        -0.8376         0.0026        -0.0389         0.0015
   2637977.4280   1100122.8547         0.0034        -0.0021         0.0003        12.5450         0.0229         0.1045         0.2897         0.4755        -0.8306        -0.0580         0.0141         0.0036
   2638001.7863   1100107.6412         0.0221        -0.0138        -0.0192        10.0000        -0.0239         0.1047         0.0424         0.5587        -0.8283        -0.1116         0.1092         0.0244
   2638026.1447   1100092.4276         0.0823        -0.0514        -0.0771        29.2785        -0.0832         0.1679        -0.0979         0.6245        -0.7749        -0.0457         0.1548         0.0261
   2638307.4328   1099020.2117        -0.6309         2.2194        -1.9848        67.6247         0.2993         0.6898         0.5141         0.1804        -0.8385         0.0466        -0.4126         0.1724
   2638326.8686   1098969.6402        -0.7365         1.4802        -2.5511        96.0235         0.3383         0.8337         0.3446         0.2427        -0.9068         0.1695        -0.3627         0.1602
   2638338.6736   1098945.9138        -0.5465         1.0983        -1.9684       105.8266        -0.0258         0.1902         0.3170        -0.3582        -0.8782         0.1259        -0.3237         0.1206
   2638350.4786   1098922.1874        -0.3563         0.7160        -1.3054       115.4415        -0.1154         0.2201        -0.0971        -0.8060        -0.5839         0.1013        -0.2932         0.0962
   2638362.2836   1098898.4611        -0.0922         0.1852        -0.5064        19.0235        -0.0454         0.0693         0.5722        -0.6898        -0.4437         0.1063        -0.3124         0.1089
   2638374.0886   1098874.7347        -0.0898         0.1804        -0.0771        10.0000         0.0070         0.0710         0.5484         0.0107        -0.8361         0.1564        -0.3492         0.1464
   2638385.8936   1098851.0083        -0.0263         0.0528        -0.0045        10.0000         0.0231         0.0805         0.4966         0.2471        -0.8320         0.1109        -0.2814         0.0915
   2638397.6987   1098827.2819        -0.0513         0.1032         0.0399        10.0000         0.0421         0.1120         0.4966         0.2471        -0.8320         0.0880        -0.3316         0.1177
   2638400.1157   1098778.7457         0.1094         0.2891        -0.0147        19.9563         0.0001         0.1472         0.5129        -0.3333        -0.7911        -0.0080        -0.4091         0.1675
   2638390.7277   1098753.9358         0.1009         0.2668        -0.1526        30.0578         0.0253         0.2448         0.5098        -0.3076        -0.8034         0.0139        -0.5452         0.2974
   2638381.3397   1098729.1260         0.0817         0.2158        -0.4597        41.4357        -0.0342         0.1099         0.3302        -0.6451        -0.6891         0.1061        -0.4973         0.2586
   2638355.0272   1098695.6394         0.1583         0.0812        -0.1666        10.0000        -0.0300         0.1090         0.2531        -0.4936        -0.8321         0.0831        -0.2955         0.0942
   2638336.0379   1098670.4406         0.0070         0.0560        -0.0439        10.0000         0.0148         0.0814         0.5481        -0.0629        -0.8340         0.0744        -0.4191         0.1812
   2638345.6511   1098633.6870        -0.0077         0.0134         0.0130        10.0000         0.0483         0.0968         0.4804         0.2773        -0.8321        -0.0189        -0.2369         0.0565
   2638350.1032   1098588.5405         0.0522         0.1800         0.1108        12.0364         0.0544         0.1113         0.5327        -0.1545        -0.8321        -0.1288        -0.0818         0.0233
   2638342.8774   1098563.6256         0.1165         0.4018         0.2135        13.3704         0.0969         0.1386         0.5327        -0.1545        -0.8320        -0.2494        -0.0285         0.0630
   2638335.6517   1098538.7108         0.1769         0.6101         0.4198        14.9180         0.1354         0.1700         0.5274        -0.1612        -0.8342        -0.3663         0.0399         0.1358
   2638328.4260   1098513.7959         0.2857         0.9851         0.4689        14.7905         0.1580         0.1858         0.5333        -0.1769        -0.8273        -0.5168        -0.0109         0.2672
   2638321.2002   1098488.8810         0.3202         1.1040         0.6026        18.6585         0.1880         0.2331         0.5345        -0.1956        -0.8222        -0.4902        -0.0877         0.2480
   2638300.2620   1098444.7823         0.4088         0.5720        -0.8052        34.1813         0.0311         0.0664         0.4099        -0.7735        -0.4833        -0.5022        -0.0824         0.2590
   2638286.5495   1098425.5985         0.2954         0.4132        -0.9005        10.0000         0.0140         0.0444         0.2806        -0.8643        -0.4175        -0.6508        -0.1345         0.4416
   2638258.3588   1098387.8883         0.2897         0.3707        -0.1356        10.0000         0.0302         0.0772         0.4572        -0.5347        -0.7107        -0.4502        -0.3313         0.3124
   2638243.8806   1098369.3618         0.4604         0.5892        -0.0779        10.0000         0.0457         0.0983         0.4475        -0.5148        -0.7313        -0.5491        -0.3869         0.4512
   2638201.9571   1098345.7691         0.9949         0.1837        -0.8995        30.2006        -0.0059         0.1989        -0.0090        -0.7016        -0.7125        -0.4606        -0.4182         0.3871
   2638174.5117   1098340.7027         1.1258         0.2078        -1.7024        26.6475        -0.0393         0.1998        -0.2127        -0.6726        -0.7088        -0.3852        -0.4523         0.3530
   2638124.8041   1098342.7897         0.6501        -0.2089        -2.2193        29.6911        -0.0716         0.2222        -0.3325        -0.4978        -0.8010        -0.2018        -0.2505         0.1035
   2638102.5418   1098349.9430         0.3936        -0.1265        -1.9008        26.3985        -0.0801         0.2346        -0.3061        -0.5753        -0.7585        -0.1706        -0.3369         0.1426
   2638065.5755   1098379.4838        -0.3306         0.5034        -1.7009        28.9022        -0.0731         0.1992        -0.3623        -0.5251        -0.7701        -0.0998        -0.2844         0.0908
   2638050.8713   1098401.8713        -0.4415         0.6722        -1.3729        30.1011        -0.0439         0.2119        -0.3873        -0.5207        -0.7608        -0.0433        -0.4324         0.1889
   2638060.2029   1098465.8051         1.3905         0.7755        -0.2201        18.3906         0.1042         0.1858        -0.3547         0.2102        -0.9111        -0.2026        -0.6015         0.4028
   2638081.1224   1098477.4725         1.3641         0.7608        -0.7393        12.0357         0.0532         0.1081        -0.6357         0.1421        -0.7587        -0.2388        -0.8871         0.8440
   2638118.1944   1098513.9227         1.0250         1.5727        -0.2980        16.0638         0.0660         0.1597        -0.6564         0.1846        -0.7315        -0.0879        -0.5325         0.2912
   2638134.3470   1098538.7054         0.9571         1.4685        -0.5564        10.0000         0.0295         0.0939        -0.8312         0.1110        -0.5448        -0.0429        -0.5744         0.3318
   2638123.4524   1098554.1531        -0.6731        -0.2323        -1.2616        25.2414        -0.0403         0.1875         0.1813        -0.6959        -0.6949         0.2712        -0.5910         0.4228
   2638096.4054   1098544.8179        -0.3793        -0.1309        -1.0833        18.2886        -0.0642         0.1809         0.2619        -0.6586        -0.7055         0.1770        -0.4159         0.2043
   2638069.3583   1098535.4828        -0.4169        -0.1439        -1.9656        26.1436        -0.0524         0.1718         0.1955        -0.6281        -0.7532         0.1210        -0.4150         0.1869
   2638015.9525   1098523.9847        -1.0430        -0.0856        -2.2631        17.6402        -0.0643         0.1917         0.2520        -0.7778        -0.5757         0.0705        -0.6800         0.4674
   2637989.5938   1098521.8217        -0.6355        -0.0521        -3.1501        27.4439        -0.0852         0.2467         0.1915        -0.7941        -0.5768         0.2513        -0.6302         0.4603
   2637941.2435   1098506.1173         2.2379         1.3780        -2.8587        21.8370        -0.1322         0.2846         0.3750        -0.7970        -0.4735         0.2918        -0.6099         0.4571
   2637919.2519   1098492.5760         2.8460         1.7524        -2.0963        10.0000        -0.1200         0.2242         0.4178        -0.7657        -0.4890         0.2527        -0.4773         0.2917
   2637897.2603   1098479.0346         4.2866         2.6395        -2.3354        24.3350        -0.0430         0.2517         0.3392        -0.6192        -0.7082         0.2147        -0.6532         0.4727
   2637875.2687   1098465.4933         5.4341         3.3460        -2.8398        20.8164        -0.0294         0.1921         0.2135        -0.6266        -0.7496         0.0169        -0.6048         0.3660
   2637738.7569   1099385.2652        47.9576        -1.0422       -11.2670        70.3457        -0.0290         0.5303        -0.3119        -0.1196        -0.9426        -0.2136         0.0624         0.0495
   2637598.5483   1098840.2702        18.2942        14.9022        -8.7919        45.9833        -0.0396         0.3643        -0.4008        -0.3060        -0.8635        -0.3397        -0.2879         0.1983
   2637294.5263   1099552.4596        43.2589        25.3281        -9.2876       107.2151        -0.1479         0.9449        -0.0315        -0.2973        -0.9543        -0.0601        -0.1064         0.0149
   2637792.1574   1099741.9456        45.1102       -14.3445        -4.9701       101.2282        -0.0198         0.9668        -0.0032         0.1351        -0.9908        -0.0467         0.0905         0.0104
   2637971.0377   1098890.9599         5.5200        13.9136        -4.5790        34.2923        -0.0150         0.2726        -0.0079        -0.3888        -0.9213        -0.1006        -0.3279         0.1176
   2638031.8251   1099238.7097        19.1816        10.0479        -4.4728        80.1198        -0.1683         0.6505        -0.3054        -0.4906        -0.8161        -0.2391        -0.2707         0.1305
   2637148.2685   1099776.9793        19.0251         7.7561        -0.3173       125.6409        -0.1912         1.1285        -0.1940         0.1619        -0.9675        -0.0631         0.0199         0.0044
   2637516.7691   1099724.1960        52.0552         9.6730       -15.0576       101.0289         0.0015         0.7919        -0.2686        -0.1439        -0.9525        -0.3026        -0.0860         0.0990
   2637771.7153   1099099.6032        12.4303        14.0903        -1.8411        54.8989         0.0432         0.5003        -0.2147        -0.0420        -0.9758        -0.1032        -0.2038         0.0522
   2637826.1009   1099969.6505        12.7447         0.6322        -1.5757        49.9178         0.1401         0.4219        -0.1642         0.0188        -0.9862        -0.2830        -0.3604         0.2100
   2637801.5184   1098703.1145         6.5852        20.5799        -5.8656        55.4280         0.0172         0.4272        -0.0554        -0.3029        -0.9514        -0.0111        -0.3650         0.1333
   2638166.3347   1098812.8515         0.3895         1.3674        -0.3535        22.5155        -0.0030         0.1651         0.0801        -0.3779        -0.9224        -0.0326        -0.3784         0.1443
   2637940.4395   1099537.8481        51.7863       -16.0922        -3.9791        99.5049         0.0413         0.9101        -0.1949         0.1457        -0.9699        -0.2194         0.2023         0.0891
   2638029.0461   1099822.6881        27.4570        -6.5360        -6.2336        57.6950         0.0831         0.5055        -0.1952         0.2650        -0.9443        -0.2895        -0.0845         0.0910
   2637487.1203   1099398.6142        61.0418        15.0581       -16.3338        68.8280         0.0290         0.5552        -0.2457        -0.1157        -0.9624        -0.2919         0.0378         0.0866
   2637338.8876   1099824.8845        26.5894         9.6442        -0.5071       105.0473         0.2119         0.9423        -0.0040         0.1113        -0.9938        -0.0880        -0.1125         0.0204
   2638094.1726   1099044.7484         7.2732         8.7060        -3.0549        30.6384        -0.0219         0.2604        -0.1179        -0.3269        -0.9377        -0.1273        -0.2426         0.0751
   2637110.3469   1099918.9886         8.3424         2.7847         0.0301        84.7537         0.0490         0.7732        -0.1214         0.3642        -0.9234        -0.1277        -0.0227         0.0168
   2637661.9557   1099580.0187        60.1917        -2.1081       -25.2238        90.0435        -0.0687         0.6127        -0.5059        -0.0732        -0.8595        -0.4316         0.0458         0.1884
   2637643.1810   1099852.5230        34.9761        -0.5714        -6.0043        93.2579        -0.0365         0.7900        -0.1769         0.3336        -0.9260        -0.2267         0.0697         0.0562
   2637987.7342   1098703.6557         2.9878        11.5352        -2.6669        48.5983         0.0332         0.4155         0.0487        -0.2187        -0.9746        -0.0548        -0.2918         0.0881
   2637782.7503   1098911.2348        10.0869        18.4379        -2.3881        56.2169        -0.0321         0.5069         0.0327        -0.2843        -0.9582        -0.0367        -0.2160         0.0480
   2638208.0602   1098678.0433        -0.0835         0.4258        -0.1257        12.3026         0.0367         0.1340         0.0314        -0.2028        -0.9787         0.0790        -0.5198         0.2765
   2637613.4794   1099024.1786        14.4116        10.1665        -3.5276        47.3368         0.0730         0.4929        -0.2218        -0.0994        -0.9700        -0.3912        -0.1391         0.1724
   2637653.6229   1099233.5785        20.1635        -1.7881        -6.3969        43.2190        -0.0216         0.2270        -0.4490         0.0718        -0.8907        -0.3237         0.1747         0.1353
   2637855.0779   1099253.8081        23.7687         6.5207        -6.4077        46.1029        -0.0719         0.2780        -0.4713        -0.2263        -0.8525        -0.2776        -0.0836         0.0841
   2638070.6708   1099652.3386        40.3334       -12.9289        -8.5213       103.4737        -0.1404         0.8087        -0.3293         0.3295        -0.8849        -0.2570         0.1774         0.0975
   2638058.4137   1099412.7357        33.2864        -4.0552         1.8457       146.1605        -0.3417         1.2735        -0.4440         0.1102        -0.8892        -0.1049        -0.0423         0.0128
   2637939.2555   1099100.8563        12.7081        14.7549        -3.1853        61.8982         0.0039         0.5464        -0.0637        -0.2282        -0.9715        -0.1023        -0.2266         0.0618
   2637462.2058   1099569.4827        61.5977        18.1685       -15.8767        90.4196         0.0501         0.8359        -0.0373        -0.1629        -0.9859        -0.1534        -0.1122         0.0361
   2638192.6696   1099158.5256         9.2170         7.8068        -4.5472        61.3512        -0.1850         0.4286        -0.0722        -0.6869        -0.7231        -0.0864        -0.3029         0.0992
   2637473.5873   1099862.7587        32.8854         5.5675        -4.9981        88.5670         0.1686         0.8258        -0.1114         0.1775        -0.9778        -0.1325        -0.1173         0.0313
   2637910.6586   1099395.0012        45.1707        -8.7743       -10.3022        91.6062        -0.1541         0.6508        -0.5517        -0.0004        -0.8341        -0.3597        -0.0027         0.1294
   2637927.0622   1099683.5976        46.9517       -13.9226        -9.6726       100.2100        -0.0203         0.7783        -0.1352         0.3055        -0.9425        -0.2192         0.1965         0.0867
   2637970.5166   1099956.4150         8.1190         0.4113         0.2127        43.2275         0.0599         0.3873        -0.1346         0.1635        -0.9773        -0.2637        -0.0494         0.0720
   2637263.7010   1099696.3436        29.5934        14.7673        -1.5447       143.5225         0.0039         1.2701         0.0039        -0.0557        -0.9984        -0.0255        -0.0168         0.0009
   2637794.9688   1099520.3068        54.9924        -9.4951        -8.3333        94.7598        -0.0841         0.8743        -0.2803        -0.2236        -0.9335        -0.2088        -0.0130         0.0438
   2637703.8158   1099962.2100        17.4498         0.4064        -2.4149        51.6272         0.1367         0.4479        -0.1262         0.1804        -0.9755        -0.0824        -0.1853         0.0411
   2638279.8637   1098786.8867        -0.0427         0.4152         0.0109        18.4953         0.0448         0.1587         0.0140        -0.1804        -0.9835         0.1056        -0.4926         0.2538
   2637245.7844   1099917.7904        12.0986         4.1794         1.0480        89.4184         0.0140         0.7923        -0.1115         0.3771        -0.9195        -0.0988        -0.0098         0.0099
   2638185.4353   1098950.7804         0.0871         1.1890        -0.3997        10.0000         0.0433         0.1357         0.0092        -0.0017        -1.0000        -0.0151        -0.3382         0.1146
   2637761.9225   1100054.6755         1.0569         0.6064         0.2970        23.0060         0.0118         0.2241        -0.1464         0.0916        -0.9850        -0.1269        -0.0659         0.0204
   2637887.4667   1099842.3890        31.8344        -7.9294        -7.5830        71.5549         0.1226         0.6442        -0.0264         0.2694        -0.9627        -0.1898        -0.0254         0.0367
   2637651.0888   1099717.6244        52.5996        -2.8032       -11.9095        98.5081        -0.0304         0.8701        -0.2591        -0.1592        -0.9526        -0.2591        -0.0742         0.0727
   2637848.7934   1098583.9467         6.7429        14.3276        -6.4061        61.6682        -0.0674         0.5245        -0.1086        -0.2768        -0.9548        -0.0676        -0.1612         0.0305
   2637619.0533   1099451.8388        58.4991         5.8213       -22.8774        71.3220         0.0144         0.5664        -0.3799        -0.1070        -0.9188        -0.4437         0.0005         0.1969
   2637530.2573   1099286.6020        52.1896        12.0943       -13.5818        47.5410         0.0712         0.3687        -0.3030        -0.0710        -0.9503        -0.5410         0.0443         0.2946
   2637876.7856   1098981.6473        10.3989        16.1675        -4.5886        53.2779        -0.0478         0.4499        -0.0128        -0.3530        -0.9355        -0.0648        -0.2426         0.0630
   2637389.3868   1099681.8754        44.5802        17.4192        -5.3746       117.0877         0.0725         1.1492         0.2129        -0.1542        -0.9648        -0.0490        -0.0958         0.0116
   2637371.8695   1099451.6666        54.6129        25.6744       -14.4660        89.0473         0.0169         0.7650        -0.0505        -0.2320        -0.9714        -0.1495        -0.1930         0.0596
   2638135.1318   1099307.9441        22.1609         2.7566         1.7685       147.2385        -0.5282         1.3175        -0.3088        -0.4479        -0.8391        -0.0677        -0.0301         0.0055
   2637868.1111   1098815.6300         5.8286        18.7247        -3.5432        49.9756         0.0602         0.4399         0.1032        -0.2421        -0.9647        -0.0205        -0.3972         0.1582
   2637719.1081   1098798.1809         8.2958        19.9321        -6.4472        50.4864        -0.0273         0.4206        -0.0776        -0.3608        -0.9294        -0.0379        -0.3196         0.1036
   2637182.2084   1099604.5042        31.9595        22.2379        -3.4163       114.0909        -0.1848         1.0267        -0.0516        -0.3427        -0.9380         0.0371        -0.1403         0.0211
   2638068.4085   1099530.6778        40.7559       -11.5272        -2.2099       122.1514        -0.3714         0.9776        -0.4477         0.2993        -0.8426        -0.1380         0.1127         0.0317
   2637767.7944   1099860.0222        30.5092        -5.5097        -4.4404        87.3712        -0.1890         0.7912         0.0510         0.3681        -0.9284        -0.0315         0.0960         0.0102
   2637905.6273   1100042.3168         1.0167         0.3225         0.2802        26.7334         0.0439         0.2469         0.0262         0.2436        -0.9695        -0.0605        -0.0243         0.0042
   2638256.3114   1098597.6028         0.2192         1.1293         0.2063        19.4938         0.0583         0.1786        -0.0695         0.0375        -0.9969        -0.0302        -0.3107         0.0974
   2638050.6461   1098803.1243         2.7691         8.9300        -1.9949        36.4016         0.0182         0.2837         0.0479        -0.2821        -0.9582        -0.0413        -0.3554         0.1280
   2638093.7607   1098666.0265        -0.0891         3.2318        -1.7173        33.0357         0.0072         0.2550         0.2788        -0.3371        -0.8992         0.0601        -0.4432         0.2001
   2638072.9413   1098934.5691         3.3828         7.4965        -2.3962        25.8838        -0.0133         0.1842        -0.0176        -0.3907        -0.9203        -0.0746        -0.3271         0.1126
   2637821.7542   1099631.6005        50.5262       -15.8176        -7.4993       106.6228        -0.0306         0.9258        -0.1377         0.2381        -0.9614        -0.1438         0.2039         0.0623
   2637570.2670   1099921.7322        25.2863         3.3463        -4.5090        73.1792         0.0899         0.6462        -0.1535         0.2443        -0.9575        -0.1402        -0.0793         0.0259
