   2635176.3702   1099032.2261         1.3046         0.6120        -1.4133        45.2687         0.0760         0.2791        -0.3896         0.5160        -0.7629        -0.9299         1.1602         2.2108
   2635202.3232   1099044.4012         1.1228         0.5267        -0.7554        35.4252         0.0568         0.2360        -0.3780         0.5349        -0.7557        -1.0594         0.8844         1.9044
   2635228.2763   1099056.5762         0.6837         0.3207        -0.3349        20.1203        -0.0039         0.1611        -0.4822         0.5324        -0.6957        -0.4980         0.8261         0.9304
   2635254.2293   1099068.7513         0.7044         0.3305        -0.6191        37.8114        -0.0068         0.2150        -0.4663         0.6113        -0.6395        -0.6828         0.8981         1.2728
   2635280.1823   1099080.9264         0.5255         0.2465        -0.6162        20.3563        -0.0490         0.2229        -0.5902         0.6357        -0.4975        -0.4834         0.9248         1.0888
   2635306.1353   1099093.1015         0.5422         0.2543        -1.4834        67.1174         0.0416         0.2906        -0.4206         0.5648        -0.7100        -0.5615         1.1768         1.7002
   2635332.0884   1099105.2765         0.3733         0.1751        -1.2515        47.1939         0.1088         0.3312        -0.0721         0.4727        -0.8782        -0.4428         0.9767         1.1501
   2635369.5028   1099101.1089         0.3934        -0.5610        -0.5531        33.1206         0.1708         0.3271         0.4415         0.3262        -0.8358        -0.4359         0.9200         1.0364
   2635408.3037   1099079.8133         0.4774        -0.0865        -0.3429        10.0000        -0.0114         0.0509        -0.1318         0.8953        -0.4254        -0.3081         1.2273         1.6011
   2635443.2827   1099061.6973         0.1491        -0.2569        -0.2542        29.8646         0.0160         0.1574        -0.0802         0.5218        -0.8493        -0.1273         0.7620         0.5969
   2635478.3705   1099044.8967         0.2614        -0.0346        -0.1609        12.6178        -0.0081         0.0811        -0.2264         0.7266        -0.6487        -0.4965         0.7769         0.8501
   2635505.8188   1099041.2593         0.2309        -0.0306        -0.1749        20.7504        -0.0160         0.1053        -0.3039         0.6701        -0.6772        -0.2935         0.7415         0.6359
   2635559.6888   1099044.9367         0.2196         0.0608        -0.2268        37.5381         0.0489         0.1787        -0.3724         0.4933        -0.7861        -0.7828         1.1336         1.8979
   2635586.1104   1099052.2516         0.0907         0.0251        -0.0135        10.0000        -0.0080         0.0971        -0.1660         0.6277        -0.7605        -0.3819         0.5550         0.4539
   2635612.5320   1099059.5664         0.0659         0.0182        -0.0418        10.0000        -0.0095         0.0876        -0.2466         0.7202        -0.6484         0.2442         0.6634         0.4997
   2635662.5621   1099057.9254         0.1973        -0.0749        -0.1706        18.6505        -0.0134         0.1494        -0.0144         0.6799        -0.7331        -0.2086         0.7133         0.5524
   2635697.9743   1099066.4449         0.5406         0.8003        -1.5402        36.3844         0.0953         0.2699        -0.4499         0.3194        -0.8340        -0.3389         1.1257         1.3820
   2635725.1320   1099090.7380         2.6220         1.1643        -5.7993        49.9798         0.0915         0.4577        -0.4317         0.5066        -0.7463        -0.8040         1.0685         1.7882
   2635770.2220   1099136.9893         6.0685         2.9626       -22.0439       105.6115         0.1777         0.5620        -0.4377         0.3748        -0.8173        -0.4464         1.1527         1.5279
   2635819.1331   1099139.4416         6.2351        -2.3347       -14.7909        96.1024         0.0988         0.4378        -0.2791         0.5628        -0.7781         0.1368         1.0972         1.2226
   2635861.9595   1099112.5604         7.1526        -6.9904        -7.7269        96.5295         0.3915         1.0342         0.3877         0.3967        -0.8320        -0.0872         1.1200         1.2621
   2635907.9050   1099103.6627         5.5748         1.7315        -6.6819        77.8517         0.0543         0.5091        -0.3737         0.5526        -0.7450        -0.1626         1.0036         1.0337
   2635236.1750   1098028.1579         8.6490        10.7889        -6.6052        28.3620         0.0280         0.2041        -0.7103         0.3733        -0.5968        -1.2931         1.2009         3.1141
   2635253.8606   1098050.2192         8.6881        10.8377        -7.4423        50.5745         0.0640         0.2226        -0.7199         0.2819        -0.6343        -2.0556         1.1861         5.6322
   2635271.5462   1098072.2806         8.6692        10.8142        -7.0390        48.9716         0.0733         0.2892        -0.7107         0.3133        -0.6299        -1.8669         1.1476         4.8023
   2635296.7380   1098117.7168         3.9754        12.3796        -7.1392        21.7770        -0.0252         0.2014        -0.8018        -0.0441        -0.5960        -0.8794         0.3364         0.8865
   2635304.2442   1098141.0917         2.6813         8.3499        -7.3031        50.7996        -0.0041         0.3401        -0.7943         0.0845        -0.6016        -1.2273         0.3491         1.6281
   2635311.7504   1098164.4666         2.7626         8.6029        -2.8318        38.1549        -0.0600         0.6553        -0.8370         0.2639        -0.4794        -1.3019        -0.2111         1.7396
   2635311.9027   1098212.5076         0.3620        -1.2141        -3.5143        35.1940        -0.0003         0.3296        -0.8456        -0.0414        -0.5322        -1.5351         0.2423         2.4153
   2635279.9962   1098224.7701         1.4668         0.7410        -1.8955        11.3106        -0.0074         0.0583        -0.4202        -0.7412        -0.5236        -0.9126        -0.5473         1.1324
   2635239.5064   1098191.2689         0.5407         0.7158        -0.6902        10.9802        -0.0049         0.0555         0.1220        -0.7217        -0.6813        -0.3298        -0.6028         0.4721
   2635223.5692   1098170.1713         0.5472         0.7243        -0.6881        10.0000        -0.0038         0.0350         0.2763        -0.7664        -0.5799        -0.2298        -0.8724         0.8140
   2635207.6320   1098149.0737         0.6155         0.8148        -0.5165        10.1121        -0.0068         0.0602         0.3280        -0.6887        -0.6467        -0.1968        -0.6255         0.4300
   2635191.6948   1098127.9761         0.6752         0.8938        -0.5861        10.0000        -0.0042         0.0593         0.3081        -0.6942        -0.6505        -0.2673        -0.5901         0.4196
   2635175.7576   1098106.8785         0.7873         1.0423        -0.6095        15.3141        -0.0025         0.0958         0.3013        -0.6452        -0.7021        -0.2424        -0.5997         0.4183
   2635141.5113   1098069.1391         0.9773         0.8883        -0.8461        10.0000         0.0064         0.0613         0.1217        -0.7365        -0.6654        -0.5128        -0.3096         0.3589
   2635123.2021   1098052.4974         1.0731         0.9753        -1.0000        10.0000         0.0034         0.0523         0.1166        -0.7770        -0.6185        -0.5364        -0.3365         0.4010
   2635104.8930   1098035.8557         1.3812         1.2554        -0.9985        10.0000         0.0034         0.0710         0.2771        -0.7199        -0.6363        -0.4189        -0.4424         0.3712
   2635064.7633   1098004.0726         1.9114         1.3263        -1.7856        16.1575        -0.0093         0.0747        -0.0413        -0.7548        -0.6547        -0.4459        -0.4110         0.3677
   2635042.9428   1097988.9312         2.1493         1.4914        -1.6776        10.0000         0.0114         0.0843         0.0212        -0.7401        -0.6722        -0.6338        -0.3153         0.5011
   2634997.2502   1097965.4319         2.7496         0.9627        -2.1157        14.3807         0.0075         0.0963        -0.1765        -0.6567        -0.7332        -0.6302        -0.2443         0.4569
   2634973.3781   1097957.0740         2.5319         0.8865        -3.0305        23.9258        -0.0002         0.0983        -0.2321        -0.6458        -0.7273        -0.6060        -0.2986         0.4564
   2634930.6435   1097928.7576         1.7079         1.8071        -2.9982        25.7437         0.0081         0.1065        -0.1082        -0.5772        -0.8094        -0.5088        -0.3159         0.3587
   2634911.7809   1097908.7992         1.0449         1.1056        -2.3221        13.3214         0.0067         0.0680         0.0793        -0.7108        -0.6989        -0.4238        -0.1881         0.2150
   2634886.0803   1097914.6081        -0.5098         1.9212        -2.9109        16.3960        -0.0734         0.1596        -0.6751        -0.3883        -0.6272        -0.3835        -0.2155         0.1935
   2634879.2422   1097940.3754        -0.9114         3.4343        -4.4107        18.3482        -0.0887         0.2174        -0.6627        -0.4113        -0.6258        -0.3743        -0.3313         0.2498
   2634872.4041   1097966.1427        -1.4289         5.3842        -6.8417        25.8626        -0.0773         0.2874        -0.6640        -0.4258        -0.6146        -0.6119        -0.4140         0.5459
   2634865.5659   1097991.9099        -1.9592         7.3826        -8.9040        28.2260        -0.0958         0.2819        -0.6681        -0.4403        -0.5999        -0.5400        -0.3729         0.4306
   2634858.7278   1098017.6772        -2.1995         8.2879       -10.8956        33.6005        -0.0881         0.3163        -0.6651        -0.4557        -0.5916        -0.5080        -0.5434         0.5534
   2634850.6746   1098069.2585        -0.4869        10.3434       -11.0068        34.1064        -0.0422         0.2667        -0.6972        -0.3906        -0.6011        -0.3882        -0.6953         0.6341
   2634849.4594   1098095.0724        -0.5232        11.1143       -10.6529        29.1898        -0.0672         0.2857        -0.7006        -0.3817        -0.6028        -0.2651        -0.5546         0.3778
   2634848.2443   1098120.8864        -0.5123        10.8830       -11.0111        32.3549        -0.0613         0.3093        -0.7061        -0.3682        -0.6048        -0.2806        -0.5942         0.4318
   2634847.0292   1098146.7003        -0.5048        10.7232       -10.8321        31.0785        -0.0990         0.3234        -0.7124        -0.3500        -0.6083        -0.2574        -0.4475         0.2665
   2634845.8141   1098172.5143        -0.4749        10.0886       -10.6782        33.9097        -0.0821         0.3381        -0.7137        -0.3375        -0.6137        -0.2811        -0.5116         0.3408
   2634844.5989   1098198.3283        -0.4446         9.4447        -9.5222        34.0756        -0.1102         0.3705        -0.7114        -0.3274        -0.6219        -0.3137        -0.4453         0.2967
   2634828.9825   1098250.0636        -2.7766         4.9977        -9.0413        37.3841        -0.1323         0.3991        -0.5241        -0.5085        -0.6832        -0.2548        -0.4219         0.2429
   2634814.5813   1098275.9849        -2.2753         4.0955        -8.3586        38.8149        -0.1096         0.3524        -0.5436        -0.5359        -0.6460        -0.2930        -0.5037         0.3396
   2634796.6741   1098330.5542        -0.5857         4.7862        -4.0205        34.5550        -0.0491         0.3077        -0.6134        -0.2769        -0.7396        -0.1458        -0.3841         0.1688
   2634793.1683   1098359.2022        -0.5092         4.1611        -3.0871        33.4118        -0.0686         0.2906        -0.6168        -0.2277        -0.7535        -0.1651        -0.2919         0.1125
   2634789.6624   1098387.8501        -0.4186         3.4205        -2.3529        29.6130        -0.0457         0.2556        -0.6126        -0.2248        -0.7577        -0.1713        -0.3372         0.1430
   2634786.1566   1098416.4981        -0.3282         2.6822        -1.8131        28.6788        -0.0524         0.2287        -0.5303        -0.2789        -0.8006        -0.2086        -0.2961         0.1312
   2634782.1224   1098468.9422        -0.0387         1.7435        -1.4105        32.5660        -0.0800         0.2467        -0.6095        -0.2736        -0.7441        -0.1732        -0.2552         0.0951
   2634781.5942   1098492.7384        -0.0290         1.3051        -1.1241        34.1455        -0.0850         0.2479        -0.5939        -0.2383        -0.7685        -0.1516        -0.2017         0.0637
   2634789.3438   1098543.7914         0.2480         0.8167        -0.4649        33.4377        -0.0333         0.2721        -0.4558         0.1057        -0.8838        -0.1984        -0.1228         0.0544
   2634797.6216   1098571.0481         0.1522         0.5012        -0.3384        29.2866        -0.1113         0.2222        -0.6843         0.2538        -0.6836        -0.2012        -0.0239         0.0411
   2634805.8995   1098598.3048         0.0587         0.1934        -0.1984        25.1279        -0.0372         0.1972        -0.5226         0.2345        -0.8197        -0.3366        -0.0540         0.1162
   2634814.1774   1098625.5616         0.0181         0.0596        -0.0645        14.5043        -0.0447         0.1252        -0.6737         0.3597        -0.6455        -0.4819         0.0539         0.2351
   2635904.8914   1098440.5608        15.6776        26.7066         6.4771       159.9267         0.2660         1.5418        -0.1381         0.2056        -0.9688        -0.0962        -0.0934         0.0180
   2635783.0929   1097948.6451        17.9075        43.9961        -5.6889       140.5326        -0.3767         1.1322        -0.3537        -0.4586        -0.8152        -0.0067        -0.1657         0.0275
   2635411.9731   1098667.0169         8.6599        -0.5759        -2.5816        37.0548         0.0186         0.3091        -0.2544         0.0944        -0.9625        -0.3369         0.0333         0.1146
   2635856.0862   1098775.1280         6.0115         4.1448         0.7567       117.9984        -0.3858         1.0274        -0.4660         0.0285        -0.8843        -0.0956        -0.0079         0.0092
   2635493.7152   1097760.6789        32.6008        45.0892       -18.0348        85.0283        -0.0150         0.5719        -0.1128        -0.4056        -0.9071        -0.2698        -0.2232         0.1226
   2635626.7424   1098295.8820        11.7550        16.4657         0.8912       154.2329        -0.5036         1.3986        -0.4309         0.0574        -0.9006        -0.0368        -0.0113         0.0015
   2636224.4189   1098336.4638        10.8785        32.2120        -0.9361       151.1101        -0.2859         1.2244         0.0384        -0.4511        -0.8916         0.0033        -0.2373         0.0563
   2635072.5256   1098432.0720         9.3462         5.4985        -5.4173        34.6511        -0.0301         0.2630        -0.3536        -0.2616        -0.8981        -0.3077        -0.1661         0.1223
   2635994.3328   1098159.8545        11.6471        35.4602         1.8962       189.9065         0.2988         1.8403         0.2695         0.0825        -0.9595         0.0025        -0.0917         0.0084
   2635538.5006   1098026.7756        37.3830        41.9423       -10.4871        85.7293        -0.0187         0.7463        -0.3741         0.0667        -0.9250        -0.3476        -0.0683         0.1255
   2635669.1596   1098570.3912         7.3329         7.8941         1.8058       112.0713         0.3143         1.0424        -0.0787         0.1839        -0.9798        -0.0005        -0.1227         0.0151
   2635333.7136   1098866.7633         0.2487        -0.0724        -0.1295        10.0000         0.0071         0.0855        -0.3761        -0.0661        -0.9242        -0.3817        -0.2759         0.2219
   2635628.2903   1098819.8240         1.9083         0.0726        -0.4421        41.7795        -0.0706         0.3785        -0.2142         0.2439        -0.9458        -0.0780         0.1173         0.0199
   2635437.1286   1098429.1523         9.4869         1.6266        -2.9573        48.2182        -0.1377         0.4024        -0.6449         0.1743        -0.7441        -0.3837         0.0181         0.1476
   2635206.4646   1098604.7595         8.7841         1.1941        -2.2283        56.1626         0.0093         0.4970        -0.1674         0.0202        -0.9857        -0.1852        -0.0188         0.0346
   2635032.8239   1098231.4193         7.6390         7.4378        -5.0856        30.5451         0.0020         0.2451        -0.3074        -0.2854        -0.9078        -0.3802        -0.2738         0.2195
   2635807.8406   1098967.6055         1.4999        -2.1432        -1.0412        38.2654        -0.1169         0.2914        -0.2247         0.6398        -0.7349        -0.1524         0.3029         0.1150
   2635786.8448   1098157.8348        13.2114        31.7931         1.8561       191.0024        -0.0892         1.7236        -0.2159        -0.1056        -0.9707        -0.0048        -0.0700         0.0049
   2635358.5558   1097881.5631        27.2257        34.7406        -7.8754       112.5904         0.2132         1.0966        -0.0186         0.0023        -0.9998        -0.0614        -0.1922         0.0407
   2635695.7447   1097768.5849        24.9265        67.3249       -13.0915        83.0549         0.0512         0.6878        -0.0465        -0.2173        -0.9750        -0.0705        -0.2997         0.0948
   2635255.9271   1098412.5495        13.1247         1.3325        -6.0031        41.4134         0.0113         0.3174        -0.3650        -0.1438        -0.9198        -0.4236         0.0344         0.1806
   2636176.4190   1098165.6969        10.0353        32.0192        -3.4926       143.1145        -0.1869         1.2375         0.2958        -0.2195        -0.9297         0.0096        -0.1012         0.0103
   2635473.9013   1098248.1280        14.5189        16.8314        -4.8743        79.9982        -0.1040         0.6986        -0.4507        -0.2037        -0.8691        -0.2768        -0.2366         0.1326
   2636051.7233   1098332.7304        15.5824        34.2587         2.4522       167.3482         0.0764         1.4638         0.0595        -0.1705        -0.9836        -0.0726        -0.1772         0.0367
   2635974.8935   1098932.1533         3.4841         0.5102         0.5300        97.7657        -0.2416         0.8870        -0.1309         0.6318        -0.7640        -0.1117         0.0474         0.0147
   2634933.7624   1098481.2679         5.2196         3.5321        -3.0806        29.0285        -0.0057         0.2245        -0.3486        -0.2288        -0.9089        -0.3608        -0.2312         0.1836
   2635745.3529   1098424.4662        11.1920        17.6014         3.9825       152.7009         0.0132         1.4315        -0.1263         0.2615        -0.9569        -0.0638        -0.0172         0.0044
   2635843.1557   1098602.2909        11.0745        14.0487         1.9365       119.8339        -0.0897         1.0402        -0.2764         0.0246        -0.9607        -0.1176        -0.0742         0.0193
   2635206.9450   1098774.1809         1.0446        -0.5921        -0.6008        21.1352         0.0087         0.1144        -0.1418         0.4748        -0.8686        -0.4084         0.4710         0.3886
   2635888.4781   1098284.9475        14.0012        32.1615         5.0873       192.5767         0.1957         1.7686         0.0533         0.0153        -0.9985        -0.0078        -0.0912         0.0084
   2635487.3975   1098886.6536         0.4058        -0.0869        -0.1522        14.9488         0.0163         0.1149        -0.2798         0.1580        -0.9470        -0.4366         0.2581         0.2572
   2635059.9861   1098579.8670         5.9820         1.9710        -2.2362        43.4118        -0.0145         0.3623        -0.3454         0.0202        -0.9382        -0.2151        -0.1369         0.0650
   2635365.2141   1098971.1945         0.2895        -0.1313        -0.0507        16.7664         0.0108         0.1227        -0.2893         0.1938        -0.9374        -0.4085         0.2414         0.2251
   2635565.9439   1098683.9783         4.5694         0.9045        -1.9375        64.7028        -0.1933         0.4701        -0.5864         0.2865        -0.7576        -0.2716         0.0707         0.0788
   2635584.8871   1097884.6143        38.0015        45.2468       -10.3365        97.1873         0.0084         0.8537        -0.2274        -0.1763        -0.9577        -0.2697        -0.1478         0.0946
   2635589.1409   1098440.6327         7.7091         8.8379         0.5530       134.0855        -0.0508         1.2068        -0.2337         0.0602        -0.9704        -0.0428        -0.0501         0.0043
   2635434.6376   1098112.1122        22.3402        31.9137       -12.3703        70.6349         0.0122         0.4785        -0.2135        -0.2544        -0.9432        -0.2900        -0.2376         0.1406
   2635632.0793   1098143.2245        20.1400        31.2181        -6.4818       123.3679        -0.4504         0.9527        -0.5768        -0.3829        -0.7216        -0.2163        -0.1718         0.0763
   2635150.6640   1098312.7941         8.2231         5.1670        -5.0923        23.6987         0.0050         0.1615        -0.3427        -0.3371        -0.8769        -0.4458        -0.3833         0.3457
   2634979.7916   1098103.2334         4.7376         6.8195        -6.9219        29.5801        -0.0052         0.1522        -0.3709        -0.4983        -0.7837        -0.4861        -0.5529         0.5420
   2635720.4905   1098706.8912         5.7239         4.0096         0.5398        89.6624        -0.1188         0.8233        -0.2384         0.1850        -0.9534        -0.1328         0.0331         0.0187
   2635339.6805   1098536.2600        15.1839        -1.2815        -5.1103        44.3849         0.0255         0.3920        -0.2817        -0.0003        -0.9595        -0.3651        -0.0159         0.1335
   2634941.4163   1098343.0485         7.1233         7.1574        -4.8367        28.0671        -0.0026         0.2252        -0.3120        -0.2822        -0.9072        -0.2628        -0.3539         0.1943
   2635506.3731   1098556.0707         7.6573         0.7713        -2.3002        64.0770        -0.2224         0.4693        -0.7212         0.2966        -0.6260        -0.3763         0.1884         0.1771
   2635633.8719   1098946.7004         0.4236        -0.2316        -0.2644        24.9626        -0.0292         0.2011        -0.2617         0.2426        -0.9342        -0.1838         0.0727         0.0390
   2635664.5781   1098018.1841        30.2911        42.2139        -5.2988       111.8356        -0.3981         0.9304        -0.5565        -0.2653        -0.7874        -0.2089        -0.0662         0.0480
   2635757.6339   1098279.7549        12.7792        25.1355         4.7029       182.4272        -0.0975         1.6403        -0.1868        -0.0347        -0.9818        -0.0427        -0.0625         0.0057
   2635376.7974   1098012.3904        23.2038        30.2148        -4.4220        88.9439         0.1903         0.8654        -0.1871         0.2381        -0.9531        -0.0629        -0.1034         0.0147
   2635860.7514   1098052.1732        11.5054        36.8582        -1.0506       186.0432        -0.3664         1.6155        -0.1266        -0.3010        -0.9452        -0.0011        -0.0795         0.0063
   2635754.9126   1098849.2648         2.7782         0.6703        -0.8229        72.4259        -0.2002         0.5824        -0.4935         0.2078        -0.8446        -0.1960         0.0275         0.0392
   2635956.4455   1098563.5547        14.1614        20.2771         5.0096       153.1275        -0.4471         1.2862        -0.4698        -0.1049        -0.8765        -0.1387        -0.0453         0.0213
   2635353.3658   1098345.1358         9.4075        -1.4603        -7.2385        29.6539        -0.0011         0.1805        -0.6833        -0.0063        -0.7301        -0.8991         0.1452         0.8295
   2635210.3328   1098895.5512         0.3737        -0.0109        -0.1680        23.0969         0.0098         0.1508        -0.3759        -0.2038        -0.9040        -0.5190        -0.0740         0.2749
   2635314.6224   1098747.2800         2.2265        -0.6720        -0.9424        11.8208        -0.0038         0.1264        -0.2880         0.2986        -0.9099        -0.3495         0.1972         0.1610
   2635475.9681   1098759.9975         3.6038         0.0999        -1.9496        25.9061        -0.0132         0.1944        -0.4582         0.1452        -0.8769        -0.3911        -0.0753         0.1586
   2635473.0377   1097924.6969        37.5650        38.4386        -8.0841        99.9643         0.0700         0.8644        -0.1333        -0.0779        -0.9880        -0.2215        -0.0078         0.0491
   2635173.6149   1098493.6885        11.5354         3.2805        -4.8680        47.7367        -0.0383         0.3828        -0.2703        -0.2601        -0.9270        -0.2418        -0.1460         0.0798
   2635516.6884   1098353.4268         9.8731         9.3523        -1.9787       104.3451        -0.3517         0.8496        -0.5456        -0.0859        -0.8336        -0.1349        -0.0531         0.0210
