   2635561.5355   1095805.6076        -2.7730         0.9064        -0.6981        25.9221       333.2072        11.2692        34.8563       110.7082         0.0258        -0.7151        -0.6985      -101.9677         0.3060
   2635426.4011   1095848.1635        -5.1653         3.0412        -0.6162        10.0000       336.1255        25.8886        -0.0770        65.6142        -0.2931        -0.6097        -0.7365       -55.8639         0.1662
   2636567.3262   1096593.0952         0.5946         1.3459        -0.8189        10.0000       229.0038        -3.6163        -6.5344        21.1244         0.3155        -0.5752        -0.7547       -13.3246         0.0582
   2636558.9029   1096574.4405         1.0930         2.3695        -1.1541        10.0000       139.0956        -3.9265        -6.0027        10.4446         0.5663        -0.5323        -0.6293        -5.6005         0.0403
   2636532.6868   1096538.1552         1.6738         1.6858        -1.0601        17.1758       353.9301        -4.9889        -7.3825        47.7792         0.1187        -0.6128        -0.7813       -33.3953         0.0944
   2636514.8940   1096520.5246         1.4402         1.4316        -0.7832        11.9737       370.8027        -8.2124       -11.2000        42.7468         0.1267        -0.5712        -0.8110       -29.3104         0.0790
   2636497.1012   1096502.8940         1.1497         1.1397        -0.4842        10.0000       253.1086        -8.2936        -6.8654        27.3482         0.2202        -0.5515        -0.8046       -20.0438         0.0792
   2636471.5220   1096462.2863        -0.0104        -0.0205         0.0010        10.0000       396.8497        -7.1576        -7.7134        36.7697         0.2821        -0.0998        -0.9542       -36.3349         0.0916
   2636437.9377   1096443.0071        -0.0031        -0.0010         0.0019        10.0000       279.0283         0.1015        -2.5579        17.2322        -0.4602        -0.5581        -0.6905       -10.5171         0.0377
   2636412.1397   1096446.7049         0.0110        -0.0038        -0.0096        10.0000       416.7668        -4.1528        -8.1672        25.5891        -0.5936        -0.5075        -0.6246        -9.3722         0.0225
   2636386.3417   1096450.4028         0.4431        -0.0866        -0.3841        10.0000       496.1271        -1.7763       -12.1656        42.4936        -0.5786        -0.5783        -0.5752       -16.3778         0.0330
   2636362.4083   1096425.1984        -0.1756         2.6672        -0.7798        14.9121       271.5151        -4.5046        -3.7731        62.1296         0.5378        -0.1630        -0.8272       -53.1999         0.1959
   2636344.7752   1096387.0044         0.9622         0.6577        -0.2073        20.6673       220.9597        -7.2441        -3.1385        37.6699         0.1513        -0.5995        -0.7859       -28.8195         0.1304
   2636315.4481   1096351.7541         0.0021        -0.0370        -0.0043        11.0779       421.1885        -8.3186       -25.1763        45.3672         0.4105        -0.0409        -0.9109       -43.7116         0.1038
   2636289.7681   1096312.4586         0.0768         0.0643        -0.0095        12.6840       175.1532        -6.6510        -6.4927         0.8101         0.2572        -0.4241        -0.8683         0.3398        -0.0019
   2636273.9175   1096299.1218         0.6470         0.5743        -0.0609        14.2017       187.3141        -7.4004        -8.7883         8.5822         0.3050        -0.4491        -0.8398        -5.5176         0.0295
   2636247.8732   1096264.2579         1.8224         3.7781        -0.2377        15.4341       321.3558       -14.4339       -18.5790        65.4917         0.5070        -0.2925        -0.8108       -54.9866         0.1711
   2636237.6795   1096242.7309         2.2464         4.8168        -0.5986        27.4861       374.4020       -18.3182       -16.1674        90.3803         0.5003        -0.3370        -0.7975       -75.7984         0.2025
   2636222.7691   1096193.7865         1.0077         5.4971        -0.4084        21.1607       291.7763        -5.2695       -19.4888        74.3404         0.4869        -0.1372        -0.8626       -64.0206         0.2194
   2636218.0524   1096166.3691         0.9205         5.0184        -0.5500        20.2742       315.9847        -4.1992       -18.4507        77.4525         0.4704        -0.1702        -0.8659       -65.9000         0.2086
   2636213.3356   1096138.9517         0.6246         3.5153        -0.6908        21.7319       315.7535         4.3419       -13.1875        72.1740         0.3950        -0.2283        -0.8899       -59.5024         0.1884
   2636208.6189   1096111.5343         0.4488         2.5354        -0.7349        10.0000       312.6742         0.9994       -12.2367        47.1336         0.3976        -0.3185        -0.8605       -36.2656         0.1160
   2636203.9021   1096084.1169         0.3660         1.9791        -0.6372        10.0000       332.9653        -1.3968       -10.9654        46.9734         0.4248        -0.3448        -0.8370       -36.1305         0.1085
   2636199.1854   1096056.6996         0.2192         1.2767        -0.5174        10.0000       377.7204        -1.7580        -7.1129        53.0145         0.4201        -0.4049        -0.8121       -40.9132         0.1083
   2636170.3471   1096015.6704         1.4171         0.8129        -1.0483        10.8637       368.6809        -7.9584        -2.8757        36.9130        -0.0260        -0.7649        -0.6436       -21.3501         0.0579
   2636146.2255   1096002.0586         2.2324         1.2673        -2.0504        10.0000       569.3125        -8.7044       -10.5699        56.4524        -0.2152        -0.6980        -0.6830       -29.3041         0.0515
   2636130.7180   1095965.2111        -0.1288         0.2349        -0.2712        39.7119       956.3174        47.8474        12.8635        80.3691         0.1709        -0.7020        -0.6914       -56.4162         0.0590
   2636139.3322   1095941.9753        -0.4222         1.1594        -1.4729        10.0000       572.9271         8.8938        -0.5696        47.9054         0.6412        -0.2856        -0.7123       -28.2572         0.0493
   2636147.9463   1095918.7396        -0.0960         0.3174        -0.0843        10.0000       194.0980         4.7766        -1.7276        33.1095         0.6449         0.0422        -0.7631       -22.2579         0.1147
   2636131.3715   1095857.1734         0.4424         0.4081        -0.2539        16.9002       315.5645        -3.9401         6.4042        50.9901         0.2422        -0.6967        -0.6752       -39.8463         0.1263
   2636113.7200   1095842.0781         0.5910         0.5793        -0.3344        17.3998       277.7006        -5.6304         7.4544        49.1565         0.2405        -0.6846        -0.6881       -40.2806         0.1451
   2636096.0685   1095826.9827         0.6305         0.5777        -0.3350        19.5988       300.2921        -2.3948         7.8857        60.5403         0.1970        -0.6597        -0.7253       -49.5822         0.1651
   2636050.3704   1095808.1242         0.0445        -0.0399         0.0050        15.8398       258.6828        -5.6495        -2.5666        47.7806         0.0548        -0.5721        -0.8183       -37.9421         0.1467
   2636022.3238   1095804.3610         0.1853        -0.0355        -0.0149        24.6264       373.6614        -2.7615        -2.0004        75.8073        -0.0303        -0.6010        -0.7987       -59.2592         0.1586
   2635994.2772   1095800.5978         0.1399         0.0204        -0.0379        14.5427       347.6019        -2.4372        -1.9059        50.3451        -0.1278        -0.6026        -0.7878       -38.2008         0.1099
   2635951.7025   1095811.0289         0.1579        -0.1478        -0.0390        14.2810       239.4910         0.8642         4.0328        37.4970        -0.5594        -0.4033        -0.7242       -29.2653         0.1222
   2635937.1744   1095825.2231         0.1436        -0.2046         0.0336        27.6599       243.0514        -0.0446        14.7900        61.3470        -0.4326        -0.5102        -0.7434       -53.1298         0.2186
   2635876.9926   1095856.2651         0.3345        -0.0430        -0.1525        19.5583       404.2924        30.6304        36.8992       105.9122        -0.5723        -0.5955        -0.5637       -99.2112         0.2454
   2635838.7185   1095855.0765        -0.3326        -0.2073        -0.0870        14.0697       276.8087        -5.8283         6.6963        59.4082         0.5060        -0.4487        -0.7366       -49.7154         0.1796
   2635817.4142   1095839.5197        -0.5284        -0.3522        -0.3456        21.8110       298.2293        -1.3505         1.6928        37.9164         0.6542        -0.2440        -0.7159       -28.4392         0.0954
   2635766.7882   1095821.6684        -0.8325        -0.0681        -0.1654        22.1605       255.3191         5.9704        -0.6922        54.0207         0.1979        -0.6323        -0.7490       -38.8438         0.1521
   2635737.4663   1095819.3740        -1.1308        -0.0799        -0.2131        19.5681       521.7423        16.8386         1.1887        96.8870         0.1941        -0.4074        -0.8924       -83.6791         0.1604
   2635708.1445   1095817.0796        -1.1783        -0.0848        -0.0701        16.4954       278.9514        15.7649         2.9939        46.0098         0.0872        -0.5303        -0.8433       -39.0141         0.1399
   2635678.8227   1095814.7852        -1.2074        -0.1121        -0.1001        13.9294       264.7439        14.8966        -0.5927        36.1686         0.1137        -0.5071        -0.8544       -28.9070         0.1092
   2635649.5009   1095812.4908        -1.0923        -0.1131        -0.1358        14.5970       451.2097        19.8361         1.9226        73.8406         0.1401        -0.5997        -0.7879       -56.5510         0.1253
   2635620.1791   1095810.1964        -1.3215        -0.0320        -0.1524        17.3861       397.9726        15.6222        13.1724        90.6746         0.1298        -0.6550        -0.7444       -74.0952         0.1862
   2635590.8573   1095807.9020        -1.8752         0.0959        -0.3724        20.9263       397.4126         9.4403        22.4669       100.1563         0.1617        -0.6870        -0.7084       -84.8636         0.2135
   2635534.5086   1095814.1188        -3.6466         2.1036        -1.6494        32.8164       322.8205         6.3853        48.0763       121.3328        -0.0291        -0.7372        -0.6751      -117.5343         0.3641
   2635507.4817   1095822.6300        -4.3517         2.5184        -1.6207        37.8166       378.8123        14.3951        56.2345       153.7055        -0.0722        -0.7221        -0.6880      -147.3994         0.3891
   2635480.4549   1095831.1411        -4.1266         2.4330        -0.8673        37.8544       344.9992        27.9646        36.5336       132.5615        -0.1402        -0.6782        -0.7214      -124.3244         0.3604
   2635453.4280   1095839.6523        -4.4191         1.7758         0.1742        21.4589       349.9971        40.9402        14.4962       111.7126        -0.2466        -0.6257        -0.7400      -101.8366         0.2910
   2635408.6301   1095866.9994        -4.7650         5.1064        -2.4100        10.0000       329.3693        16.4003        -6.2316        46.6003        -0.3043        -0.6272        -0.7170       -34.4942         0.1047
   2635390.8591   1095885.8353        -5.2588         5.6226        -2.3211        10.0000       393.3031        21.9144       -11.0904        50.5284        -0.2874        -0.5642        -0.7740       -39.1505         0.0995
   2635373.0882   1095904.6712        -6.1047         6.6477        -1.6538        10.0000       232.3943        16.9262        -5.8409        36.4394        -0.4086        -0.5566        -0.7234       -30.0247         0.1292
   2635355.3172   1095923.5071        -7.7328         8.3836        -5.1328        10.0000       371.0175        21.0523        -4.4713        50.8811        -0.3268        -0.6825        -0.6538       -37.0948         0.1000
   2635337.5462   1095942.3430        -8.8526         9.4637        -5.7100        10.2812       483.6404        25.6675        -8.5785        68.9558        -0.2152        -0.6156        -0.7581       -52.5207         0.1086
   2635319.7752   1095961.1789       -10.9776        11.5618        -8.3777        15.7366       218.7924         7.8151        -5.2056        32.3953        -0.0998        -0.6634        -0.7415       -21.3491         0.0976
   2635607.0945   1096801.1742         1.2599         0.5856        -2.3429        23.2804      1651.9833       -22.7589       -23.7688       126.6611        -0.6849        -0.3908        -0.6150       -53.0196         0.0321
   2636427.7018   1097112.3449       -11.9122        38.3869        -9.7747        41.1579       548.0472         3.0965       -17.0380       209.4727         0.0810        -0.2237        -0.9713      -199.3945         0.3638
   2635760.9620   1096343.0042         2.5689        14.3704        -5.1125        40.8892      1168.7289       122.2295       -14.4450       382.0702        -0.3717        -0.2539        -0.8930      -382.9396         0.3277
   2636064.5125   1096815.4123        -7.9641        45.6995       -34.4964        41.3225       797.1748        -7.4020        19.1991       197.7060         0.1198        -0.5849        -0.8022      -170.7200         0.2142
   2635911.2547   1097197.9276        -1.7014        45.9668       -22.9673        49.1062      1040.7392       108.5120        76.7249       437.4573        -0.2412        -0.4407        -0.8647      -438.2323         0.4211
   2636047.9823   1096509.9163        -8.1602        31.8319        -2.1935        57.9171       719.6796       -18.1653       -64.0037       395.1546         0.0975        -0.0436        -0.9943      -391.8773         0.5445
   2636468.0413   1096852.2420       -10.6042        29.4325        -9.6352        63.1258       874.3662       -14.0484        34.1947       465.1204         0.1035        -0.2759        -0.9556      -455.3603         0.5208
   2635438.4786   1096261.8763       -21.7176        28.0471       -16.6282        40.7071       945.0720        -7.0410        14.6400       300.1987         0.2498        -0.3425        -0.9057      -278.6650         0.2949
   2635902.6811   1096126.1502         2.7948        18.3732       -11.9031        39.0935       752.4144         5.2551        33.0926       203.9227        -0.0815        -0.5310        -0.8434      -189.9956         0.2525
   2636180.9176   1097256.8839       -13.1689        43.4638       -28.5775        54.3116       853.0157       -80.9436        68.5059       343.6295         0.3132        -0.4539        -0.8342      -343.1050         0.4022
   2635541.9811   1096517.4197        -4.3138         5.1505        -2.3617        23.3462       898.7829        11.5070        -9.0627       201.8763         0.1961        -0.2707        -0.9425      -185.5514         0.2064
   2635637.6341   1096080.8523        -7.9850         6.6073        -4.4557        34.8956       655.1921       -45.9102       -36.5683       188.7667         0.4840        -0.0063        -0.8750      -187.1674         0.2857
   2635798.5656   1096612.2873        -2.6778        27.4472       -22.8574        40.2887       979.0664        22.9223        31.5690       215.9282        -0.0736        -0.6427        -0.7626      -186.6388         0.1906
   2635833.6355   1096940.8663        -4.4363        44.7671       -13.9024        50.3537       885.7938        -8.5356         6.9456       395.4812         0.0485        -0.2919        -0.9552      -380.2177         0.4292
   2636280.4557   1096688.3424         4.0138        30.3777       -28.4044        30.8752       934.8592        29.3244        18.2544       190.2203        -0.2496        -0.6435        -0.7236      -156.7135         0.1676
   2636202.7937   1097016.5133       -14.8059        51.3172       -18.1043        51.8383      1021.9123       -53.2850         7.2579       469.0684         0.1959        -0.2787        -0.9402      -453.4671         0.4437
   2635945.9720   1097425.8586        -3.0202        48.2084       -13.5184        97.9565       496.6037       -61.9684        52.7864       431.8987         0.1526        -0.2557        -0.9546      -435.2574         0.8765
   2636028.8223   1096294.0605         0.4721        21.3858        -6.9637        70.6018       938.5503        24.0942        75.9290       565.4648        -0.0527        -0.3112        -0.9489      -561.4582         0.5982
   2635701.5163   1097250.5981         2.4513        40.5544       -18.7729        52.9653       866.3308       -24.4133        51.4243       360.7559         0.0550        -0.4209        -0.9054      -349.6289         0.4036
   2636175.2430   1096419.6843        -4.4017        17.5741        -2.7546        69.9126       647.5893       -84.8618       -33.6433       375.3868         0.2672        -0.0834        -0.9600      -380.2531         0.5872
   2635460.7868   1096071.7335       -15.6314        16.5851        -2.3173        62.2229       950.1123        41.5056       -29.1380       539.0221         0.0551        -0.0829        -0.9950      -531.6402         0.5596
   2636004.3749   1097030.6943        -5.5394        50.9900       -24.0219        47.4477       664.9089        32.8965        30.6017       256.9986        -0.0990        -0.4324        -0.8962      -246.8216         0.3712
   2636431.9564   1096665.4490         2.6953        22.9565       -15.4229        38.6462      1216.3729        33.3346        58.5064       339.6204        -0.1476        -0.5439        -0.8261      -317.2899         0.2608
   2636369.6803   1097297.8529       -10.9794        35.8772       -20.5759        50.8797       848.5733       -11.9598        59.0130       323.7882         0.1224        -0.4644        -0.8771      -312.8759         0.3687
   2635955.5078   1095985.6813         2.5446        13.2829       -10.5251        29.9812       874.5530         4.5964        23.2496       178.6928        -0.1167        -0.6030        -0.7892      -155.5759         0.1779
   2635892.2344   1096769.3797        -5.8824        42.3271       -16.4845        45.2312       928.7053       -13.7615         8.1900       343.1445         0.0897        -0.3471        -0.9335      -324.4143         0.3493
   2635655.9469   1096969.7033        -0.9136        21.3129        -9.9303        34.6459       803.2881        50.1735        -6.1669       191.0507        -0.2634        -0.4142        -0.8712      -177.1092         0.2205
   2635785.7191   1096014.3063         2.2487         3.4805        -4.8895        18.4537      1281.5635         1.2607         3.5928       153.3964        -0.3906        -0.6502        -0.6516      -102.7849         0.0802
   2636289.8658   1096863.6084        -9.2520        43.6117       -14.3400        56.9211       856.5222        37.2044        31.5688       417.1447        -0.0404        -0.3198        -0.9466      -406.4810         0.4746
   2635586.4661   1096354.3249        -1.0440         3.8732        -1.7214        18.8031       663.3690         6.9818        -9.3307       114.9237         0.0744        -0.3869        -0.9191      -101.4968         0.1530
   2635879.7475   1096465.7438        -1.1449        31.3621        -8.6859        47.7893       539.8635        30.8317        -7.7475       202.5928        -0.1486        -0.2610        -0.9538      -195.7969         0.3627
   2635768.3060   1097100.6032        -2.3306        42.0029       -13.2482        44.1295       833.9768        -1.0563        -1.1540       335.4850         0.0197        -0.3004        -0.9536      -319.5938         0.3832
   2636535.1442   1096728.3090        -3.0729        14.6998        -6.1767        49.7101       943.8844        22.7245        59.4917       387.2685        -0.0116        -0.3893        -0.9211      -380.1164         0.4027
   2636056.0318   1096126.8354         2.7903        15.6418       -10.1155        40.7212       905.4641        14.3335        50.8649       261.2370        -0.1145        -0.5255        -0.8431      -248.6112         0.2746
   2636256.7585   1097407.4829       -11.5278        36.4377       -16.4499        73.1592       536.4580       -61.8649        29.3805       272.6247         0.2900        -0.3116        -0.9049      -273.7894         0.5104
   2636117.8932   1096659.0841        -5.7501        46.0699       -25.0568        42.2611       882.6107       -20.1893        33.8994       299.8658         0.1134        -0.4641        -0.8785      -281.4552         0.3189
   2636538.5272   1096995.1460       -14.4129        25.2669        -5.7257        55.3896       763.6576       -10.7240       -19.9346       391.1148         0.1390        -0.1424        -0.9800      -381.9399         0.5001
   2635699.2807   1096487.1207         0.4864         9.7291        -4.7631        22.1669      1065.9997        58.8568       -17.5664       203.0909        -0.3518        -0.3977        -0.8474      -185.8147         0.1743
   2635646.5756   1096645.0094         0.7869         0.4210        -0.8734        10.0000      1340.3973         3.6532       -15.9319       126.6969        -0.5488        -0.3552        -0.7567       -92.2231         0.0688
   2635756.3056   1096185.0297         2.7088         7.1794        -7.5252        21.5515      1127.6408        25.7206       -16.7846       146.8076        -0.5074        -0.5206        -0.6867      -105.1243         0.0932
   2636031.7631   1097292.4321        -9.1633        47.9562       -21.2383        76.1971       734.4017         7.0314       100.1321       455.1494         0.0209        -0.4012        -0.9157      -456.8267         0.6220
   2635950.7410   1096628.0224       -10.3113        38.2399       -25.1907        41.0494       840.7237       -46.1171        17.7137       238.7793         0.3079        -0.4683        -0.8282      -220.2457         0.2620
   2636245.9883   1096550.4352         1.2027        25.6017        -6.1525        42.0770       698.3270       -17.8351       -11.7186       283.1450         0.0549        -0.2299        -0.9717      -273.4072         0.3915
   2635564.3362   1095956.0020        -8.3994         9.4936        -5.2954        60.2432       920.9266       -43.4636        64.9755       425.3211         0.2280        -0.3095        -0.9232      -422.6579         0.4589
   2636281.8997   1097145.4565       -14.2501        47.1220       -23.1472        47.2259       676.5045       -21.2123         5.2479       224.6185         0.2124        -0.3805        -0.9001      -208.6716         0.3085
   2635754.7513   1096819.0733        -2.2867        29.4954       -11.7694        39.6688       746.0616        25.6836         9.2566       251.6130        -0.0807        -0.3721        -0.9247      -238.1748         0.3192
   2636113.6348   1097131.9795       -12.3561        48.5055       -28.6998        48.0349       805.2019       -44.6610        39.9685       293.5629         0.2370        -0.4510        -0.8605      -281.2233         0.3493
   2635842.9657   1097328.7648         0.2564        40.4061       -28.4513        64.9418       797.0557        79.3325       117.1261       339.2950        -0.2262        -0.5585        -0.7981      -354.1431         0.4443
   2636384.5087   1096973.6190       -13.2201        41.1287        -8.4966        59.0746       726.7050         7.3406       -14.2023       379.8161         0.0519        -0.1863        -0.9811      -369.6224         0.5086
   2635886.9996   1096276.0317         1.8692        22.1542        -8.2615        63.2536       554.6082        18.7394        38.0928       281.6898        -0.0841        -0.3434        -0.9354      -278.1519         0.5015
   2635570.3280   1096205.3356        -8.5861        11.4569        -4.9444        33.3472       660.9569       -19.7743       -25.5606       181.5343         0.3356        -0.1415        -0.9313      -172.0849         0.2604
   2636110.2051   1097402.5599       -11.8519        48.6904        -8.9159        85.8003       632.2753       -34.9438         0.2525       499.3432         0.1074        -0.1524        -0.9825      -494.3808         0.7819
   2635961.3624   1096900.4899        -6.3284        48.9638       -23.5346        44.1933       705.6891        -0.2918        23.6908       256.9409         0.0436        -0.4290        -0.9023      -242.0036         0.3429
   2636141.4457   1096301.4776        -1.1021        14.5436        -4.8642        66.5902       875.4900      -101.9568        52.4727       463.1573         0.2277        -0.2947        -0.9281      -468.5197         0.5352
   2636100.9601   1096941.0628        -8.3571        49.9997       -26.7899        46.3626       836.2901         5.0990        39.4313       300.3742         0.0380        -0.4663        -0.8838      -283.6610         0.3392
   2636192.4301   1096782.7389        -2.1347        40.5282       -32.5698        33.8287       895.9523        45.7541        27.1063       210.1779        -0.2195        -0.6134        -0.7587      -186.1234         0.2077
   2635891.0398   1097075.2635        -2.4155        48.5895       -22.1488        44.8571       663.6268        35.7743        32.8608       270.0591        -0.1228        -0.4165        -0.9008      -261.3465         0.3938
   2635688.6172   1095942.8704        -5.2875         3.3818        -3.4116        32.2843       603.8890       -29.9355       -14.8501       145.5511         0.5049        -0.0773        -0.8597      -139.0999         0.2303
   2636400.9839   1096559.1484         7.2864        12.7277        -8.3289        28.1585      1024.4155        34.0564        -1.2836       243.1314        -0.3559        -0.3610        -0.8620      -221.2274         0.2160
   2636369.4795   1096768.7719        -5.0113        33.4815       -19.0234        47.6696      1257.9286        31.9807        94.6291       464.8274        -0.0293        -0.5002        -0.8654      -450.5399         0.3582
   2635653.4671   1097141.6903        -0.9463        30.2145       -12.2050        43.1475       608.0619       -14.0068        13.0544       221.8981         0.0779        -0.3725        -0.9248      -211.1541         0.3473
   2635995.6864   1095899.6434         0.8248         6.1275        -5.1754        23.4734       887.5595         7.3816         5.6699       133.9727        -0.1532        -0.6254        -0.7651      -107.1802         0.1208
   2635986.5219   1096407.7577        -1.8836        28.7063        -3.6139        67.5722       682.3319        36.2477       -23.5750       416.5317        -0.0762        -0.1296        -0.9886      -411.5074         0.6031
   2635458.6996   1095967.6414       -10.4781        13.2071        -5.6590        53.1847      1188.8238        85.8802       108.8369       485.9394        -0.0246        -0.4085        -0.9124      -489.9577         0.4121
   2635676.5180   1096265.2039         2.0628         0.7847        -1.9177        10.0000      1097.9102       -29.2346        -6.3970        95.5179        -0.4297        -0.4955        -0.7549       -56.3751         0.0513
   2635997.3156   1096730.0856        -8.5187        39.9312       -29.5896        31.7984       882.2492       -47.1695         1.9447       204.1009         0.3682        -0.4999        -0.7839      -178.3418         0.2021
   2635739.5086   1096702.4849        -1.2024        21.9268       -11.4800        26.4435       951.5642        58.8302       -17.4338       187.9830        -0.3185        -0.4424        -0.8384      -168.6249         0.1772
   2636001.0443   1097144.2260        -6.6123        46.7706       -27.7439        48.1887       727.5614         6.0898        55.3171       273.6983         0.0178        -0.5073        -0.8616      -263.7727         0.3625
   2635798.8995   1097203.6219         1.5926        44.3455       -22.9546        46.0736       913.0406        50.3211        33.7471       316.3476        -0.1788        -0.4488        -0.8756      -301.1268         0.3298
   2636266.7597   1096450.4509        -1.4004        14.5436        -3.7714        44.3766       785.3795       -71.5989       -14.2131       291.6310         0.2785        -0.2135        -0.9364      -289.9876         0.3692
   2635983.0699   1096201.2419         2.1588        20.6795       -11.2228        55.4422      1062.3748        33.5566        87.9434       414.5103        -0.1081        -0.4662        -0.8780      -408.5831         0.3846
   2635504.7740   1096425.5827        -9.5737        12.3162        -7.6766        25.6567      1024.2721        -4.8628       -16.9129       221.3070         0.3269        -0.3032        -0.8951      -194.5561         0.1899
   2636140.4415   1096559.9197        -6.6343        30.4883        -2.3393        51.7929       836.4936       -38.2441       -75.1035       421.2015         0.1421        -0.0401        -0.9890      -419.0111         0.5009
   2636304.3918   1097038.8356       -14.6683        47.9956       -10.6263        56.9115       872.8086        -5.8178       -19.7345       446.7475         0.0855        -0.1904        -0.9780      -433.6485         0.4968
   2636189.4080   1096883.6628        -7.4678        48.4747       -21.3759        48.3861       908.0406        20.9707        39.6656       369.0689        -0.0156        -0.4063        -0.9136      -353.6270         0.3894
   2636124.2399   1096199.3040         1.4055        12.2293        -4.9470        53.2398       910.5098       -36.1703        64.9559       394.0224         0.0667        -0.3814        -0.9220      -390.4792         0.4289
   2635864.0200   1095965.3380         3.0414         5.7695        -8.0641        23.0882      1657.8654         6.5425         4.0784       208.8007        -0.3747        -0.6809        -0.6293      -136.6285         0.0824
   2636273.3038   1097313.0178       -13.2070        40.7005       -24.9180        58.8053       989.2890       -69.4928        81.5116       414.5929         0.2511        -0.4471        -0.8585      -409.8229         0.4143
   2636370.0736   1097196.1524       -10.5552        39.9419       -20.4442        41.9832      1097.0884        -2.5523        26.5920       357.0729         0.0990        -0.4280        -0.8984      -332.4104         0.3030
   2635377.8501   1096031.7513       -17.1931        17.8746        -5.0996        46.5967       838.5719        44.9242        18.6139       376.2493         0.0554        -0.2276        -0.9722      -367.5281         0.4383
   2636039.2162   1096034.0974         2.5954        14.2164       -11.5090        32.5693      1266.3041        -0.7865        35.0551       257.0775        -0.0802        -0.6179        -0.7822      -222.6739         0.1758
   2635749.4693   1096999.6889        -3.3523        37.2568       -11.7241        44.8468       936.0877         6.5070        -5.9186       353.8478         0.0102        -0.2969        -0.9549      -336.0541         0.3590
   2635855.8809   1096364.8396         1.5096        24.3410        -4.5212        62.7755      1245.6742        91.4467       -19.3503       684.8129        -0.1468        -0.1717        -0.9742      -677.2182         0.5437
   2635781.3974   1096440.4966         0.3425        21.3273        -4.4581        41.0099      1159.2077        41.6591       -28.2854       483.4166        -0.0974        -0.2070        -0.9735      -468.8042         0.4044
