   2635662.5621   1099057.9254         0.1009        -0.0383        -0.0604        14.3602        -0.0106         0.1109        -0.0144         0.6799        -0.7331        -0.1974         0.7106         0.5439
   2635697.9743   1099066.4449         0.4748         0.7029        -1.0236        33.1579         0.0827         0.2432        -0.4499         0.3194        -0.8340        -0.2708         1.0791         1.2379
   2635725.1320   1099090.7380         3.1223         1.3864        -6.0004        51.9784         0.1180         0.4481        -0.4317         0.5066        -0.7463        -0.8494         1.2736         2.3435
   2635770.2220   1099136.9893         7.0401         3.4369       -24.0678       107.2169         0.1833         0.5635        -0.4377         0.3748        -0.8173        -0.5333         1.1728         1.6598
   2635819.1331   1099139.4416         6.4552        -2.4172       -17.5451       106.8692         0.1565         0.4353        -0.2791         0.5628        -0.7781         0.2802         1.4310         2.1262
   2635861.9595   1099112.5604         8.1013        -7.9175        -8.4877        95.3908         0.4233         1.0153         0.3877         0.3967        -0.8321        -0.1056         1.2242         1.5099
   2635907.9050   1099103.6627         5.8733         1.8242        -7.2445        77.6159         0.0303         0.5136        -0.3737         0.5526        -0.7449        -0.1363         0.9055         0.8384
   2635236.1750   1098028.1579         6.4362         8.0286        -6.2823        36.1823         0.0595         0.2426        -0.7103         0.3733        -0.5968        -1.5695         1.6815         5.2907
   2635253.8606   1098050.2192         6.5083         8.1185        -7.0609        63.9445         0.0896         0.2581        -0.7199         0.2819        -0.6343        -2.6480         1.1662         8.3721
   2635271.5462   1098072.2806         6.7972         8.4790        -4.4625        22.7961         0.0296         0.1762        -0.7107         0.3133        -0.6299        -1.6286         0.7097         3.1560
   2635296.7380   1098117.7168         3.0214         9.4089        -5.2952        14.1307        -0.0446         0.1477        -0.8018        -0.0441        -0.5960        -0.6802         0.1287         0.4793
   2635304.2442   1098141.0917         1.9701         6.1351        -4.7515        42.9559        -0.0129         0.2827        -0.7943         0.0845        -0.6016        -1.1466         0.3223         1.4185
   2635311.7504   1098164.4666         1.9612         6.1073        -1.3428        34.0613        -0.0539         0.5500        -0.8370         0.2639        -0.4794        -1.3647        -0.0751         1.8681
   2635311.9027   1098212.5076         0.3721        -1.2482        -2.0719        31.8042         0.0050         0.2672        -0.8456        -0.0414        -0.5322        -1.6281         0.1814         2.6835
   2635279.9962   1098224.7701         1.0655         0.5383        -1.4742        10.8295        -0.0064         0.0508        -0.4202        -0.7412        -0.5236        -0.9152        -0.5516         1.1419
   2635239.5064   1098191.2689         0.4395         0.5818        -0.5470        10.2427        -0.0041         0.0533         0.1220        -0.7217        -0.6813        -0.3528        -0.5692         0.4485
   2635223.5692   1098170.1713         0.4820         0.6381        -0.5880        10.0000        -0.0032         0.0352         0.2763        -0.7664        -0.5799        -0.2660        -0.8757         0.8376
   2635207.6320   1098149.0737         0.5637         0.7463        -0.4556        10.6291        -0.0065         0.0604         0.3280        -0.6887        -0.6467        -0.1869        -0.6563         0.4656
   2635191.6948   1098127.9761         0.6746         0.8931        -0.5494        10.0165        -0.0063         0.0589         0.3081        -0.6942        -0.6505        -0.2132        -0.6221         0.4325
   2635175.7576   1098106.8785         0.8492         1.1242        -0.6276        15.0089         0.0001         0.0960         0.3013        -0.6452        -0.7021        -0.2681        -0.6204         0.4567
   2635141.5113   1098069.1391         1.0303         0.9365        -0.8980        10.0000         0.0011         0.0622         0.1217        -0.7365        -0.6654        -0.4143        -0.2816         0.2510
   2635123.2021   1098052.4974         1.1558         1.0505        -1.0464        10.0000         0.0040         0.0508         0.1166        -0.7770        -0.6185        -0.5471        -0.3316         0.4093
   2635104.8930   1098035.8557         1.5488         1.4077        -1.1092        10.0000         0.0118         0.0728         0.2771        -0.7199        -0.6363        -0.5220        -0.4130         0.4430
   2635064.7633   1098004.0726         2.2457         1.5583        -2.0903        17.0532        -0.0043         0.0762        -0.0413        -0.7548        -0.6547        -0.5213        -0.4245         0.4520
   2635042.9428   1097988.9312         2.4867         1.7255        -2.0084        11.1768         0.0202         0.0981         0.0212        -0.7401        -0.6722        -0.7106        -0.2836         0.5854
   2634997.2502   1097965.4319         2.8646         1.0029        -2.2603        15.5157        -0.0009         0.1040        -0.1765        -0.6567        -0.7332        -0.5478        -0.2946         0.3868
   2634973.3781   1097957.0740         2.5818         0.9039        -2.9402        23.3541         0.0011         0.0962        -0.2321        -0.6458        -0.7273        -0.6407        -0.3670         0.5451
   2634930.6435   1097928.7576         1.7048         1.8038        -2.9296        25.5210         0.0130         0.1110        -0.1082        -0.5772        -0.8094        -0.5312        -0.2409         0.3402
   2634911.7809   1097908.7992         1.0157         1.0747        -2.0894        11.4911         0.0122         0.0568         0.0793        -0.7108        -0.6989        -0.4399        -0.1002         0.2036
   2634886.0803   1097914.6081        -0.5278         1.9889        -2.7098        15.2419        -0.0712         0.1522        -0.6751        -0.3883        -0.6272        -0.3889        -0.1256         0.1670
   2634879.2422   1097940.3754        -0.9467         3.5675        -4.5548        20.2481        -0.1252         0.2488        -0.6627        -0.4113        -0.6258        -0.3121        -0.2219         0.1467
   2634872.4041   1097966.1427        -1.2157         4.5808        -6.4368        27.4161        -0.0929         0.3066        -0.6640        -0.4258        -0.6146        -0.4981        -0.4506         0.4512
   2634865.5659   1097991.9099        -1.6272         6.1316        -7.7480        28.4783        -0.0868         0.2759        -0.6681        -0.4403        -0.5999        -0.5180        -0.4500         0.4707
   2634858.7278   1098017.6772        -1.8299         6.8953        -8.9469        31.9306        -0.0678         0.2911        -0.6651        -0.4557        -0.5916        -0.4992        -0.6249         0.6397
   2634850.6746   1098069.2585        -0.4219         8.9623        -9.3057        31.0130        -0.0440         0.2399        -0.6972        -0.3906        -0.6011        -0.3734        -0.6567         0.5707
   2634849.4594   1098095.0724        -0.4540         9.6450        -9.1870        26.9298        -0.0642         0.2617        -0.7006        -0.3817        -0.6028        -0.2602        -0.5406         0.3600
   2634848.2443   1098120.8864        -0.4475         9.5061        -9.5688        29.6978        -0.0495         0.2818        -0.7061        -0.3682        -0.6048        -0.2598        -0.6139         0.4444
   2634847.0292   1098146.7003        -0.4507         9.5742        -9.4121        27.6285        -0.0925         0.2990        -0.7124        -0.3500        -0.6083        -0.2259        -0.4318         0.2375
   2634845.8141   1098172.5143        -0.4240         9.0070        -9.7406        32.3162        -0.1036         0.3314        -0.7137        -0.3375        -0.6137        -0.2599        -0.4297         0.2522
   2634844.5989   1098198.3283        -0.4010         8.5187        -9.1387        34.5684        -0.1292         0.3744        -0.7114        -0.3274        -0.6219        -0.2959        -0.3919         0.2411
   2634828.9825   1098250.0636        -2.6182         4.7127        -8.4916        36.6001        -0.1259         0.3954        -0.5241        -0.5085        -0.6832        -0.2480        -0.4383         0.2536
   2634814.5813   1098275.9849        -2.1654         3.8975        -7.9448        38.4699        -0.1144         0.3511        -0.5436        -0.5359        -0.6460        -0.2897        -0.4847         0.3189
   2634796.6741   1098330.5542        -0.5582         4.5616        -4.0174        35.6210        -0.0530         0.3141        -0.6134        -0.2769        -0.7396        -0.1715        -0.3917         0.1828
   2634793.1683   1098359.2022        -0.4941         4.0374        -3.1124        34.4359        -0.0679         0.2941        -0.6168        -0.2277        -0.7535        -0.1996        -0.3111         0.1366
   2634789.6624   1098387.8501        -0.4096         3.3470        -2.2778        29.3993        -0.0412         0.2551        -0.6126        -0.2248        -0.7577        -0.1765        -0.3549         0.1571
   2634786.1566   1098416.4981        -0.3127         2.5555        -1.7473        28.5365        -0.0548         0.2281        -0.5303        -0.2789        -0.8006        -0.2111        -0.2858         0.1263
   2634782.1224   1098468.9422        -0.0366         1.6468        -1.3786        33.5091        -0.0731         0.2481        -0.6095        -0.2736        -0.7441        -0.1926        -0.2853         0.1185
   2634781.5942   1098492.7384        -0.0275         1.2374        -1.0154        33.7651        -0.0696         0.2429        -0.5939        -0.2383        -0.7685        -0.1808        -0.2532         0.0968
   2634789.3438   1098543.7914         0.2245         0.7392        -0.3663        32.1006        -0.0358         0.2639        -0.4558         0.1057        -0.8838        -0.1609        -0.1132         0.0387
   2634797.6216   1098571.0481         0.1378         0.4538        -0.2634        28.0548        -0.0934         0.2148        -0.6843         0.2538        -0.6836        -0.1268        -0.0532         0.0189
   2634805.8995   1098598.3048         0.0560         0.1844        -0.1244        23.4280        -0.0202         0.1842        -0.5226         0.2345        -0.8197        -0.3406        -0.1217         0.1308
   2634814.1774   1098625.5616         0.0076         0.0250        -0.0136        11.5156        -0.0319         0.1010        -0.6737         0.3597        -0.6456        -0.5653         0.1511         0.3424
   2635904.8914   1098440.5608        14.7291        25.6347         5.8583       159.6835         0.2368         1.5341        -0.1381         0.2056        -0.9688        -0.0986        -0.0849         0.0169
   2635783.0929   1097948.6451        16.8590        42.1241        -5.6036       139.0788        -0.3983         1.1241        -0.3537        -0.4586        -0.8152        -0.0074        -0.1446         0.0210
   2635411.9731   1098667.0169         7.9118        -0.5130        -2.3402        36.3074         0.0274         0.2968        -0.2544         0.0944        -0.9625        -0.3745         0.0543         0.1432
   2635856.0862   1098775.1280         5.1942         4.2244         0.7344       116.9660        -0.3580         1.0129        -0.4660         0.0285        -0.8843        -0.1207        -0.0081         0.0146
   2635493.7152   1097760.6789        31.3575        43.0926       -17.3501        82.7740        -0.0059         0.5608        -0.1128        -0.4056        -0.9071        -0.2839        -0.2030         0.1218
   2635626.7424   1098295.8820        10.6698        15.6343         0.7715       153.0595        -0.3488         1.3854        -0.4309         0.0574        -0.9006        -0.0443        -0.0349         0.0032
   2636224.4189   1098336.4638        10.4624        30.9328        -0.7982       149.4917        -0.2762         1.2155         0.0384        -0.4511        -0.8916         0.0002        -0.2437         0.0594
   2635072.5256   1098432.0720         8.5906         5.1382        -4.9106        32.7018        -0.0248         0.2501        -0.3536        -0.2616        -0.8981        -0.3217        -0.1781         0.1352
   2635994.3328   1098159.8545        11.1355        34.1150         1.7572       188.9864         0.2837         1.8286         0.2695         0.0825        -0.9595         0.0088        -0.1009         0.0103
   2635538.5006   1098026.7756        35.4455        40.3598       -10.1431        84.5595        -0.0458         0.7461        -0.3741         0.0667        -0.9250        -0.3265        -0.0263         0.1073
   2635669.1596   1098570.3912         6.3156         7.4021         1.5886       110.8655         0.2175         1.0268        -0.0787         0.1839        -0.9798        -0.0280        -0.0682         0.0054
   2635333.7136   1098866.7633         0.2080        -0.0527        -0.1109        10.0000         0.0082         0.0818        -0.3761        -0.0661        -0.9242        -0.3769        -0.3018         0.2332
   2635628.2903   1098819.8240         1.1729         0.1732        -0.2113        36.5981        -0.0657         0.3335        -0.2142         0.2439        -0.9458        -0.1006         0.0771         0.0161
   2635437.1286   1098429.1523         8.7272         1.3304        -2.6188        46.0293        -0.1094         0.3827        -0.6449         0.1743        -0.7441        -0.4581         0.0355         0.2111
   2635206.4646   1098604.7595         8.0837         0.9966        -2.2497        57.4438         0.0083         0.4965        -0.1674         0.0202        -0.9857        -0.1832        -0.0187         0.0339
   2635032.8239   1098231.4193         7.0740         6.9392        -4.6800        29.9941         0.0007         0.2393        -0.3074        -0.2854        -0.9078        -0.3669        -0.2835         0.2150
   2635807.8406   1098967.6055         0.8143        -1.5305        -0.5307        32.0107        -0.1021         0.2518        -0.2247         0.6398        -0.7349        -0.1172         0.3192         0.1157
   2635786.8448   1098157.8348        12.4452        30.6541         1.7217       190.0610        -0.1183         1.7134        -0.2159        -0.1056        -0.9707        -0.0088        -0.0656         0.0044
   2635358.5558   1097881.5631        25.9634        33.5073        -7.3297       111.2926         0.1905         1.0795        -0.0186         0.0023        -0.9998        -0.0785        -0.1678         0.0343
   2635695.7447   1097768.5849        23.8296        64.7407       -12.9083        82.6179         0.0557         0.6858        -0.0465        -0.2173        -0.9750        -0.0719        -0.3069         0.0994
   2635255.9271   1098412.5495        11.8774         1.1121        -5.4067        39.4003         0.0162         0.3013        -0.3650        -0.1438        -0.9198        -0.4370         0.0507         0.1935
   2636176.4190   1098165.6969         9.6394        30.7405        -3.1276       140.8496        -0.1640         1.2225         0.2958        -0.2195        -0.9297         0.0070        -0.1103         0.0122
   2635473.9013   1098248.1280        13.3270        15.6042        -4.4834        81.4872        -0.0875         0.6832        -0.4507        -0.2037        -0.8691        -0.3114        -0.2427         0.1558
   2636051.7233   1098332.7304        14.9354        32.8801         2.2637       166.4690         0.0903         1.4551         0.0595        -0.1705        -0.9836        -0.0839        -0.1754         0.0378
   2635974.8935   1098932.1533         2.6999         0.8032         0.6776        93.8675        -0.1727         0.8710        -0.1309         0.6318        -0.7640        -0.0709         0.0144         0.0052
   2634933.7624   1098481.2679         4.7197         3.4024        -2.7072        26.7640         0.0031         0.2076        -0.3486        -0.2288        -0.9089        -0.4057        -0.2499         0.2270
   2635745.3529   1098424.4662        10.2345        16.8704         3.6936       151.2246         0.0135         1.4196        -0.1263         0.2615        -0.9569        -0.0665        -0.0173         0.0047
   2635843.1557   1098602.2909        10.0881        13.5595         1.7149       118.8276        -0.0916         1.0321        -0.2764         0.0246        -0.9607        -0.1187        -0.0724         0.0193
   2635206.9450   1098774.1809         0.8010        -0.4931        -0.4135        14.6260         0.0081         0.0950        -0.1418         0.4748        -0.8686        -0.3523         0.5690         0.4479
   2635888.4781   1098284.9475        13.2359        30.9369         4.7373       191.3753         0.1810         1.7579         0.0533         0.0153        -0.9985        -0.0065        -0.0838         0.0071
   2635487.3975   1098886.6536         0.3014        -0.0479        -0.0775        11.3567         0.0172         0.0940        -0.2798         0.1580        -0.9470        -0.5219         0.1902         0.3085
   2635059.9861   1098579.8670         5.3586         1.8621        -1.9869        42.1568        -0.0059         0.3522        -0.3454         0.0202        -0.9382        -0.2177        -0.1564         0.0719
   2635365.2141   1098971.1945         0.1996        -0.0992        -0.0285        14.9845         0.0118         0.1106        -0.2893         0.1938        -0.9374        -0.4275         0.2555         0.2481
   2635565.9439   1098683.9783         3.6616         0.7794        -1.4373        61.0822        -0.1731         0.4468        -0.5864         0.2865        -0.7577        -0.3011         0.0960         0.0999
   2635584.8871   1097884.6143        36.1757        43.5463        -9.8217        95.5539         0.0103         0.8407        -0.2274        -0.1763        -0.9577        -0.2725        -0.1478         0.0961
   2635589.1409   1098440.6327         6.7585         8.3538         0.4118       132.9239        -0.0234         1.1932        -0.2337         0.0602        -0.9704        -0.0438        -0.0590         0.0054
   2635434.6376   1098112.1122        21.0310        29.2925       -10.3621        59.0278        -0.0354         0.4442        -0.2135        -0.2544        -0.9432        -0.1517        -0.2153         0.0694
   2635632.0793   1098143.2245        19.1995        30.2838        -6.1129       121.4606        -0.4225         0.9431        -0.5768        -0.3829        -0.7216        -0.2484        -0.1829         0.0952
   2635150.6640   1098312.7941         7.3535         4.6205        -4.5164        22.0268         0.0023         0.1545        -0.3427        -0.3371        -0.8769        -0.4370        -0.3585         0.3195
   2634979.7916   1098103.2334         4.2097         6.2387        -6.3810        30.3080        -0.0072         0.1527        -0.3709        -0.4983        -0.7837        -0.4725        -0.5379         0.5127
   2635720.4905   1098706.8912         4.8036         4.0535         0.5579        88.4487        -0.0765         0.8059        -0.2384         0.1850        -0.9534        -0.1269        -0.0136         0.0163
   2635339.6805   1098536.2600        14.0545        -1.3151        -4.7893        43.6719         0.0177         0.3884        -0.2817        -0.0003        -0.9595        -0.3436        -0.0057         0.1181
   2634941.4163   1098343.0485         6.7240         6.7701        -4.5083        26.9046         0.0005         0.2201        -0.3120        -0.2822        -0.9072        -0.2981        -0.3537         0.2139
   2635506.3731   1098556.0707         6.2980         0.8296        -1.4440        59.6939        -0.2181         0.4478        -0.7212         0.2966        -0.6260        -0.3735         0.1586         0.1647
   2635633.8719   1098946.7004         0.2065        -0.1365        -0.1465        21.8964        -0.0259         0.1725        -0.2617         0.2426        -0.9342        -0.1807         0.1038         0.0434
   2635664.5781   1098018.1841        28.9710        41.0002        -5.4555       111.0722        -0.3817         0.9221        -0.5565        -0.2653        -0.7874        -0.2218        -0.0957         0.0584
   2635757.6339   1098279.7549        11.8520        24.0997         4.4203       181.6799        -0.1584         1.6300        -0.1868        -0.0347        -0.9818        -0.0514        -0.0443         0.0046
   2635376.7974   1098012.3904        21.7693        28.8979        -3.6706        86.7030         0.1693         0.8353        -0.1871         0.2381        -0.9531        -0.0385        -0.0736         0.0069
   2635860.7514   1098052.1732        10.8831        35.5252        -1.3395       185.1011        -0.3355         1.6073        -0.1266        -0.3010        -0.9452         0.0066        -0.0852         0.0073
   2635754.9126   1098849.2648         2.0223         0.7367        -0.4600        68.2459        -0.1930         0.5535        -0.4935         0.2078        -0.8446        -0.1933         0.0319         0.0384
   2635956.4455   1098563.5547        13.2436        19.6298         4.4766       152.5961        -0.4434         1.2810        -0.4698        -0.1049        -0.8765        -0.1375        -0.0490         0.0213
   2635353.3658   1098345.1358         8.5984        -1.4078        -6.8019        29.8539        -0.0072         0.1829        -0.6833        -0.0063        -0.7301        -0.8308         0.1614         0.7163
   2635210.3328   1098895.5512         0.2727         0.0054        -0.1125        19.8176         0.0086         0.1337        -0.3759        -0.2038        -0.9040        -0.5213        -0.0989         0.2816
   2635314.6224   1098747.2800         1.8786        -0.6018        -0.7585        10.0000        -0.0017         0.1138        -0.2880         0.2986        -0.9099        -0.3694         0.1481         0.1584
   2635475.9681   1098759.9975         2.8332         0.1194        -1.4749        23.6042        -0.0086         0.1696        -0.4582         0.1452        -0.8769        -0.4464        -0.0288         0.2001
   2635473.0377   1097924.6969        35.6168        37.0304        -7.7113        98.4346         0.0860         0.8480        -0.1333        -0.0779        -0.9880        -0.2485        -0.0588         0.0652
   2635173.6149   1098493.6885        10.4990         2.9456        -4.4579        47.4887        -0.0310         0.3758        -0.2703        -0.2601        -0.9270        -0.2624        -0.1340         0.0868
   2635516.6884   1098353.4268         8.8461         8.4490        -2.0093       103.5795        -0.3322         0.8379        -0.5456        -0.0859        -0.8336        -0.1770        -0.0145         0.0315
