   2638042.3112   1098526.1477        -0.0146        -0.0073         0.0039        16.5478       358.9826         8.1122        16.3621        55.8178         0.1027        -0.7603        -0.6414       -47.4086         0.1321
   2637963.2352   1098519.6587        -0.0523         0.0298        -0.0339        15.9702       315.1023        -6.9743        23.9705        57.3081         0.2416        -0.7984        -0.5516       -52.4325         0.1664
   2636999.0436   1100013.0318        -0.0131        -0.0631        -0.0076        23.8366       153.5550        17.0924        -0.6472        29.2646        -0.7011         0.3790        -0.6040       -29.9055         0.1948
   2637022.9336   1100069.5199         0.0922        -0.0520        -0.0610        57.2699       344.2753        47.4148       -19.4271       120.2598        -0.5357         0.4408        -0.7202      -120.5767         0.3502
   2637046.4092   1100085.7666         0.0334        -0.0152        -0.0116        54.5830       362.6751        23.7703       -20.1517       143.8443        -0.4017         0.4509        -0.7970      -133.2858         0.3675
   2637069.8849   1100102.0132        -0.0148        -0.0513        -0.0355        54.5168       527.9980       -10.2098       -73.0303       145.8652        -0.2816         0.6935        -0.6632      -144.5050         0.2737
   2637140.6040   1100104.1582         0.0612        -0.0756        -0.0819        10.0000       840.7463       -58.3177       -68.4943        78.8317         0.5334         0.7967        -0.2843      -108.0852         0.1286
   2637160.2873   1100082.9119         0.0654        -0.0777        -0.0880        40.2246       409.8790         2.5553       -27.8113        53.3846         0.2798         0.6399        -0.7157       -55.2906         0.1349
   2637179.9707   1100061.6657         0.0200        -0.0338        -0.0023        37.2331       290.0470       -13.4187         0.0138        77.3059         0.3756         0.3779        -0.8462       -70.4542         0.2429
   2637225.2320   1100042.8732        -0.0007         0.0044         0.0010        36.2801       375.9803         1.3794        -8.8513        83.2298        -0.1453         0.5972        -0.7888       -71.1391         0.1892
   2637250.8100   1100045.3271         0.0022         0.0045         0.0012        32.4651       385.3564       -13.4571       -11.8690        87.3621         0.0008         0.6131        -0.7900       -76.3050         0.1980
   2637276.3881   1100047.7810         0.0088         0.0041        -0.0005        33.4747       283.4608         1.6915        -5.6128        62.1939        -0.1574         0.5544        -0.8172       -54.2026         0.1912
   2637301.9661   1100050.2348         0.0057         0.0062         0.0007        34.3828       318.8947        -3.9411        -4.5871        71.5419        -0.0848         0.5548        -0.8277       -61.4240         0.1926
   2637347.8746   1100040.9594         0.0751        -0.0488        -0.0145        23.6634       296.1535        -7.4585        -5.4876        56.7060         0.1967         0.5935        -0.7804       -48.9790         0.1654
   2637368.2052   1100029.2301         0.1282        -0.0803        -0.0612        25.9709       298.6338         0.5308       -11.2248        53.0520         0.0711         0.6661        -0.7425       -46.8303         0.1568
   2637415.2237   1100014.1128         0.3971        -0.0702        -0.1500        28.5213       394.0631         0.6842       -17.5730        73.2741        -0.1810         0.6725        -0.7176       -64.5231         0.1637
   2637441.9116   1100010.7247         0.4139        -0.0605        -0.1432        38.8727       362.7738        -0.1204       -10.5713        67.8655        -0.1874         0.6027        -0.7757       -58.9892         0.1626
   2637468.5996   1100007.3366         0.3915        -0.0632        -0.0683        39.5288       278.9578        -5.6672        -6.4846        67.4687        -0.0679         0.5130        -0.8557       -60.6754         0.2175
   2637518.1403   1100009.2922         0.6474         0.0408        -0.2311        64.6375       338.1038        12.6554       -23.7429        93.0856        -0.3608         0.5533        -0.7508       -87.5905         0.2591
   2637540.9930   1100014.6359         0.5353         0.1205        -0.1306        34.2583       263.1952         2.0201       -10.7240        64.9909        -0.2957         0.5163        -0.8037       -58.3694         0.2218
   2637582.6642   1100036.7223         0.0007         0.0023         0.0001        30.3526       213.6928         1.0562        -5.6457        40.8287        -0.4182         0.3954        -0.8178       -36.0635         0.1688
   2637601.4826   1100053.4650         0.0082         0.0061        -0.0013        30.1402       318.8149         3.3635        -6.0890        59.6920        -0.3966         0.3049        -0.8659       -54.8773         0.1721
   2637636.9376   1100072.0766         0.0061         0.0008        -0.0008        18.2697       151.7613        -0.9605        -1.2089        24.1466        -0.1488         0.5208        -0.8406       -20.7847         0.1370
   2637659.5917   1100096.2236         0.0000        -0.0003        -0.0000        26.2527       208.7776         8.0280         0.7950        40.9289        -0.6058         0.1167        -0.7870       -36.9826         0.1771
   2637665.6092   1100118.5018        -0.0001         0.0006         0.0000        32.4917       400.0067        10.0656        -4.0143        89.0286        -0.5140         0.0875        -0.8533       -81.4934         0.2037
   2637692.2286   1100158.5744         0.0162         0.0127        -0.0036        16.6785       221.5756         5.2210        -8.2251        35.1030        -0.5039         0.4119        -0.7592       -32.6702         0.1474
   2637712.8304   1100176.3688         0.0027         0.0027        -0.0002        11.0209       309.1808        -1.8042        -6.5327        35.0455        -0.4389         0.4131        -0.7980       -29.8711         0.0966
   2637758.9502   1100192.4075         0.0000        -0.0000        -0.0000        10.0000       424.9439        -1.0760        -2.2245        39.3157        -0.0726         0.5350        -0.8417       -34.2048         0.0805
   2637784.4682   1100190.6518         0.0000        -0.0000        -0.0000        10.0000       376.4903        -0.4313        -1.5161        35.2382        -0.0328         0.5364        -0.8433       -30.5167         0.0811
   2637833.8334   1100180.4248         0.0000         0.0000        -0.0000        10.0000       272.3653        -0.7551        -1.6349        24.8954         0.1641         0.5231        -0.8363       -21.7992         0.0800
   2637857.6807   1100171.9535         0.0000        -0.0000        -0.0000        10.0000       269.4598        -0.2584        -1.3615        24.8621         0.1453         0.5208        -0.8412       -21.6616         0.0804
   2637881.5279   1100163.4822        -0.0000         0.0000         0.0000        10.0000       275.3229        -0.3625        -1.4236        25.9915         0.1857         0.5227        -0.8321       -22.4377         0.0815
   2637905.3751   1100155.0109        -0.0000         0.0000        -0.0000        11.9773       291.4412        -0.9432        -0.1003        29.0988         0.2212         0.4922        -0.8419       -24.7557         0.0849
   2637929.2224   1100146.5396        -0.0000         0.0000        -0.0000        10.4400       303.6156        -0.7982        -0.2129        27.9373         0.2018         0.5076        -0.8376       -23.6705         0.0780
   2637977.4280   1100122.8547        -0.0000         0.0000         0.0000        10.0000       310.7369        -2.6276         0.3027        27.7815         0.2897         0.4755        -0.8306       -23.6936         0.0762
   2638001.7863   1100107.6412         0.0023        -0.0016        -0.0010        10.0000       537.1685         1.6374        -3.2995        48.7609         0.0424         0.5587        -0.8283       -42.1609         0.0785
   2638026.1447   1100092.4276         0.0086        -0.0040        -0.0054        27.4434       386.4668        19.1682        -6.6013        58.0801        -0.0979         0.6245        -0.7749       -51.0048         0.1320
   2638307.4328   1099020.2117        -0.7285         1.3780        -0.0455        66.2991       274.7247       -51.1086       -42.7404       175.5707         0.5141         0.1804        -0.8385      -181.2067         0.6596
   2638326.8686   1098969.6402         0.0016         0.0695         0.0138        94.6534       276.6199       -44.5785       -55.3603       218.0902         0.3446         0.2427        -0.9068      -226.5693         0.8191
   2638338.6736   1098945.9138         0.0152         0.1198        -0.2911       106.4922      1122.5009       236.9047       310.7836       196.1159         0.3170        -0.3582        -0.8782      -208.4388         0.1857
   2638350.4786   1098922.1874         0.0542        -0.0942         0.0952       113.2845      1436.1750       300.9673       247.8930       142.0348        -0.0971        -0.8060        -0.5839      -311.9684         0.2172
   2638362.2836   1098898.4611        -0.0544         0.1225        -0.3322        18.4712       816.2081        11.8155        52.7838        58.4412         0.5722        -0.6898        -0.4437       -55.5777         0.0681
   2638374.0886   1098874.7347        -0.0319         0.0764        -0.0346        10.0000       360.4441         7.1392         0.4195        34.7478         0.5484         0.0107        -0.8361       -25.1334         0.0697
   2638385.8936   1098851.0083        -0.0024         0.0054         0.0000        10.0000       265.4662         2.3710        -7.4346        24.5999         0.4966         0.2471        -0.8321       -21.1279         0.0796
   2638397.6987   1098827.2819        -0.0070         0.0146         0.0000        10.0000       273.5325         0.7919        -9.4918        30.7829         0.4966         0.2471        -0.8321       -27.5650         0.1008
   2638400.1157   1098778.7457         0.0304         0.0774        -0.0135        18.4115       322.2883        -8.0686        -2.9344        49.6197         0.5129        -0.3333        -0.7911       -42.4143         0.1316
   2638390.7277   1098753.9358         0.0570         0.1718        -0.0235        24.9910       327.7143       -12.0328        -2.0638        76.2733         0.5098        -0.3076        -0.8034       -66.7788         0.2038
   2638381.3397   1098729.1260         0.0794         0.1999        -0.2714        40.5729       914.7483         9.0645        46.5628        95.2740         0.3302        -0.6451        -0.6890       -92.6942         0.1013
   2638355.0272   1098695.6394         0.0192        -0.0357         0.0025        10.0000       171.4778        -0.9073        -3.7815        23.8652         0.2531        -0.4936        -0.8321       -18.2200         0.1063
   2638336.0379   1098670.4406         0.0037        -0.0065         0.0002        10.0000       170.9571         0.3699        -2.6181        16.4678         0.5481        -0.0629        -0.8340       -13.3675         0.0782
   2638345.6511   1098633.6870         0.0000        -0.0000         0.0000        10.0000       274.8001        -0.7044        -1.4178        23.5414         0.4804         0.2773        -0.8321       -20.3192         0.0739
   2638350.1032   1098588.5405        -0.0000        -0.0000         0.0000        10.0000       323.3517        -1.3132        -0.0131        28.8078         0.5327        -0.1545        -0.8321       -24.6671         0.0763
   2638342.8774   1098563.6256         0.0000         0.0000        -0.0000        10.0000       264.7774        -1.7168        -0.9408        24.2644         0.5327        -0.1545        -0.8321       -20.9585         0.0792
   2638335.6517   1098538.7108        -0.0000         0.0000        -0.0000        10.6443       335.7057        -2.3547        -3.7843        32.9318         0.5274        -0.1612        -0.8342       -28.1024         0.0837
   2638328.4260   1098513.7959         0.0015         0.0046        -0.0001        10.1063       315.2378        -4.3140        -6.9597        33.7140         0.5333        -0.1769        -0.8273       -28.9597         0.0919
   2638321.2002   1098488.8810         0.0196         0.0661        -0.0029        15.0361       276.7419        -7.2235        -7.5159        42.4780         0.5345        -0.1956        -0.8222       -37.3177         0.1348
   2638300.2620   1098444.7823         0.0492         0.0662        -0.1269        32.2598       321.7579         3.7512         9.8888        24.1612         0.4100        -0.7735        -0.4833       -17.7893         0.0553
   2638286.5495   1098425.5985         0.0543         0.0796        -0.1848        10.0000       568.4257         0.9638        11.0881        35.2699         0.2806        -0.8642        -0.4175       -24.0393         0.0423
   2638258.3588   1098387.8883         0.0074         0.0065        -0.0011        10.0000       263.9458        -5.8351        -1.3901        24.0099         0.4572        -0.5347        -0.7107       -18.9877         0.0719
   2638243.8806   1098369.3618         0.0283         0.0389        -0.0083        10.0000       256.7355        -7.4216        -1.8890        24.4363         0.4475        -0.5148        -0.7313       -20.2178         0.0787
   2638201.9571   1098345.7691         0.0706         0.0123        -0.0160        29.7078       426.7616        -2.3958        18.0926        76.1544        -0.0090        -0.7016        -0.7125       -66.9309         0.1568
   2638174.5117   1098340.7027         0.1793         0.0420        -0.0991        27.2385       620.8106        13.4963        28.9179        95.6309        -0.2127        -0.6726        -0.7088       -90.1006         0.1451
   2638124.8041   1098342.7897         0.0267        -0.0135        -0.0050        30.7120       210.4002         3.5375         3.4360        41.9467        -0.3325        -0.4978        -0.8010       -36.4859         0.1734
   2638102.5418   1098349.9430         0.0100        -0.0075        -0.0004        23.8444       260.4425         3.7754         5.5875        48.6319        -0.3061        -0.5753        -0.7586       -41.2596         0.1584
   2638065.5755   1098379.4838        -0.0360         0.0477        -0.0181        26.5668       378.5365         0.9919         8.2000        67.0353        -0.3623        -0.5251        -0.7701       -56.2863         0.1487
   2638050.8713   1098401.8713        -0.0548         0.0929        -0.0327        26.3034       415.0429         3.4962         9.4864        79.1011        -0.3873        -0.5207        -0.7609       -66.4775         0.1602
   2638060.2029   1098465.8051         0.1614         0.0926        -0.0398        14.1667       302.6173        -8.9894         4.6730        42.6016        -0.3547         0.2102        -0.9111       -34.6417         0.1145
   2638081.1224   1098477.4725         0.0853         0.0480        -0.0643        10.0000       324.8236        -1.9320         2.1052        25.8718        -0.6357         0.1421        -0.7587       -18.1018         0.0557
   2638118.1944   1098513.9227         0.0138         0.0227        -0.0071        12.1500       473.8258         2.2820        -6.8743        48.3973        -0.6564         0.1846        -0.7315       -38.1698         0.0806
   2638134.3470   1098538.7054         0.0220         0.0314        -0.0281        10.0000       542.4014        21.8745        -0.9080        49.7265        -0.8312         0.1110        -0.5448       -45.3719         0.0837
   2638123.4524   1098554.1531         0.0014        -0.0006         0.0004        17.2248       352.6690         2.6650        11.2334        51.2688         0.1813        -0.6959        -0.6949       -42.9614         0.1218
   2638096.4054   1098544.8179        -0.0029        -0.0043         0.0012        19.2248       370.0793        -1.3314        10.9729        57.7725         0.2619        -0.6586        -0.7055       -48.3326         0.1306
   2638069.3583   1098535.4828         0.0120        -0.0164         0.0055        25.8605       333.4833         2.2914         7.8536        57.5833         0.1955        -0.6281        -0.7532       -47.8565         0.1435
   2638015.9525   1098523.9847        -0.1384         0.0026        -0.0572        10.5665       399.8104        -1.8229        13.3280        47.8692         0.2520        -0.7778        -0.5757       -38.3847         0.0960
   2637989.5938   1098521.8217        -0.1156         0.0036        -0.0357        18.1312       439.2961        -5.1014        21.7894        68.3037         0.1915        -0.7941        -0.5768       -57.6793         0.1313
   2637941.2435   1098506.1173         0.1125         0.1223        -0.0808        10.5111       422.7031       -20.3952        26.7884        60.7779         0.3750        -0.7970        -0.4735       -57.7755         0.1367
   2637919.2519   1098492.5760         0.0901         0.1119        -0.0731        10.0000       434.4985       -21.7265        23.4518        60.0463         0.4178        -0.7657        -0.4890       -56.3987         0.1298
   2637897.2603   1098479.0346         0.1393         0.0421         0.0051        16.3096       271.8522       -11.5860         1.0998        44.1129         0.3392        -0.6192        -0.7082       -35.8521         0.1319
   2637875.2687   1098465.4933         0.3195         0.1628        -0.0624        15.8312       351.5608        -9.8824        -1.2315        53.1273         0.2135        -0.6266        -0.7495       -41.1598         0.1171
   2637738.7569   1099385.2652         7.9049        -2.8752        -2.2294        31.9483       836.5137        -5.5016        50.7266       215.6157        -0.3119        -0.1196        -0.9426      -207.5827         0.2482
   2637598.5483   1098840.2702         0.0399         0.0655        -0.0416        12.8013      1083.6876        23.3157        -4.0971       115.4393        -0.4008        -0.3060        -0.8635      -107.7788         0.0995
   2637294.5263   1099552.4596        13.3070         9.0597        -3.1967        86.2745       432.7609       -27.2074        73.1219       324.2028        -0.0315        -0.2973        -0.9543      -330.2563         0.7631
   2637792.1574   1099741.9456        11.7841        -4.8875        -0.7581        73.2292       895.9724       -76.9910       -47.7512       614.5595        -0.0032         0.1351        -0.9908      -615.1221         0.6865
   2637971.0377   1098890.9599         0.0026         0.0326        -0.0138        10.0000      1086.6990        -3.2824        -5.0297        93.3807        -0.0079        -0.3888        -0.9213       -84.0492         0.0773
   2638031.8251   1099238.7097         0.1210         0.0308        -0.0644        30.8300       945.1778        35.9989       111.7706       216.3534        -0.3054        -0.4906        -0.8161      -242.3966         0.2565
   2637148.2685   1099776.9793         4.5753         2.1592        -0.5706       106.8687       890.0477        99.3997      -170.4507       828.6758        -0.1940         0.1619        -0.9675      -848.6623         0.9535
   2637516.7691   1099724.1960        16.6015         2.8914        -5.0815        72.3368       815.8866        45.0939        51.9316       472.4092        -0.2686        -0.1439        -0.9525      -469.5323         0.5755
   2637771.7153   1099099.6032         0.0218         0.0434        -0.0066        14.3373       958.9995         8.9807       -27.9745       125.3787        -0.2147        -0.0420        -0.9758      -123.0961         0.1284
   2637826.1009   1099969.6505         0.3133         0.1543        -0.0491        14.9549       618.1429       -15.1267       -14.9122        93.9920        -0.1642         0.0188        -0.9862       -90.4957         0.1464
   2637801.5184   1098703.1145         0.3540         2.7350        -0.8871        33.5154       543.4157         2.9380         3.6125       150.0877        -0.0554        -0.3029        -0.9514      -144.0516         0.2651
   2638166.3347   1098812.8515        -0.0037         0.0122        -0.0053        10.0000       670.2938         2.0522         1.2926        56.2287         0.0801        -0.3779        -0.9224       -52.1875         0.0779
   2637940.4395   1099537.8481        11.5329        -6.4425        -3.2708        67.6521       639.1295        18.1123       -23.5141       376.6569        -0.1949         0.1457        -0.9699      -372.2881         0.5825
   2638029.0461   1099822.6881         2.4275        -0.6495        -0.6844        23.7842       750.4038       -22.5083       -27.0418       163.2594        -0.1952         0.2650        -0.9443      -156.9336         0.2091
   2637487.1203   1099398.6142        18.1002         3.7731        -5.0683        42.9252       712.0330       -16.3782        10.8707       235.5839        -0.2457        -0.1157        -0.9624      -223.9593         0.3145
   2637338.8876   1099824.8845         7.3872         3.3111         0.3590        84.0955       627.4846       -51.7397       -76.6564       468.7056        -0.0040         0.1113        -0.9938      -474.1168         0.7556
   2638094.1726   1099044.7484         0.0029         0.0184        -0.0069        10.0000       786.7810         5.0370        -4.7610        65.2869        -0.1179        -0.3269        -0.9377       -60.2557         0.0766
   2637110.3469   1099918.9886         1.7365         0.3770        -0.0806        65.6418       905.6313         1.2786      -205.4744       498.8303        -0.1214         0.3642        -0.9234      -535.5951         0.5914
   2637661.9557   1099580.0187        17.1812        -2.9747        -9.8574        58.6991       687.6687        82.4011        32.0569       283.5925        -0.5059        -0.0732        -0.8595      -287.7713         0.4185
   2637643.1810   1099852.5230         9.3310        -0.6077        -2.0131        64.2271       656.6988         3.4357      -115.1837       345.9316        -0.1769         0.3336        -0.9260      -359.3524         0.5472
   2637987.7342   1098703.6557         0.2147         1.2230        -0.2618        27.7424       906.2558       -20.5195       -12.8029       219.8631         0.0487        -0.2187        -0.9746      -212.4739         0.2345
   2637782.7503   1098911.2348         0.1749         0.9127        -0.2617        28.1708       695.8005       -12.7580         4.5972       173.0855         0.0327        -0.2843        -0.9582      -167.5721         0.2408
   2638208.0602   1098678.0433        -0.0011         0.0095        -0.0023        10.0000       851.2445         1.6062       -10.5572        85.3010         0.0314        -0.2028        -0.9787       -81.2943         0.0955
   2637613.4794   1099024.1786         0.3809        -0.0017        -0.0831        14.6514       761.5545       -20.0038         8.4555       102.0738        -0.2218        -0.0994        -0.9700       -95.4163         0.1253
   2637653.6229   1099233.5785         0.0201        -0.0060        -0.0126        11.6444      1238.5458         9.7528        -5.4095        98.4621        -0.4490         0.0718        -0.8907       -92.4626         0.0747
   2637855.0779   1099253.8081         0.0555         0.0145        -0.0363        10.0000      1005.2110         0.8380         8.8036        81.2298        -0.4713        -0.2263        -0.8525       -71.6326         0.0713
   2638070.6708   1099652.3386         6.5318        -2.9750        -3.5295        66.1639       646.6462        64.0148       -89.6940       328.9655        -0.3293         0.3295        -0.8849      -341.7266         0.5285
   2638058.4137   1099412.7357         1.3823        -0.8651        -0.8062       109.6300       605.2673       223.0672       -42.7900       527.1030        -0.4440         0.1102        -0.8892      -572.4708         0.9458
   2637939.2555   1099100.8563         0.0736         0.1455        -0.0391        20.0467       928.1989        -9.9608        -3.3341       160.2610        -0.0637        -0.2282        -0.9715      -154.3052         0.1662
   2637462.2058   1099569.4827        18.8199         6.8366        -1.8832        64.6030       785.2645       -60.0499        48.0231       471.3646        -0.0373        -0.1629        -0.9859      -470.3179         0.5989
   2638192.6696   1099158.5256         0.0542         0.2340        -0.2266        16.3450      1044.3566        -0.7709        40.1353       124.3844        -0.0722        -0.6869        -0.7231      -117.4618         0.1125
   2637473.5873   1099862.7587         8.9555         2.2417        -0.6254        65.1919       951.8316       -22.3420      -122.9821       565.3456        -0.1114         0.1775        -0.9778      -572.1305         0.6011
   2637910.6586   1099395.0012         4.2146        -3.1355        -2.7784        42.6978       598.7507        64.7926        27.9668       179.4027        -0.5517        -0.0004        -0.8341      -185.3864         0.3096
   2637927.0622   1099683.5976        12.4017        -6.4601        -3.8794        62.3827       647.4034       -12.4978       -69.7477       321.7304        -0.1352         0.3055        -0.9425      -322.8607         0.4987
   2637970.5166   1099956.4150         0.0043        -0.0001        -0.0006        10.0000       622.9970        -9.0964       -11.6123        61.6371        -0.1346         0.1635        -0.9773       -60.9128         0.0978
   2637263.7010   1099696.3436         6.0771         3.5720        -0.2533       123.1744       542.8983       -41.8420        16.7147       594.2780         0.0039        -0.0557        -0.9984      -594.4446         1.0949
   2637794.9688   1099520.3068        15.8212        -5.8164        -3.3514        64.8969       789.5852        53.3983       130.9822       447.1610        -0.2803        -0.2236        -0.9335      -461.6855         0.5847
   2637703.8158   1099962.2100         1.1305         0.1230        -0.1225        21.5398       613.1060       -24.9431       -24.7236       120.0461        -0.1262         0.1804        -0.9755      -118.4113         0.1931
   2638279.8637   1098786.8867        -0.0169         0.0822        -0.0139        19.6948       834.8345         6.0456       -13.7903       134.3052         0.0140        -0.1804        -0.9835      -129.5166         0.1551
   2637245.7844   1099917.7904         2.5446         0.8425         0.0395        67.7313      1083.1897        -4.6040      -277.6294       606.1688        -0.1115         0.3771        -0.9195      -661.5170         0.6107
   2638185.4353   1098950.7804         0.0038        -0.0201         0.0001        10.0000       686.5128         0.4497       -13.4459        78.4714         0.0092        -0.0017        -1.0000       -78.4410         0.1143
   2637761.9225   1100054.6755         0.0009        -0.0009        -0.0002        10.0000      1065.5468        -1.2851         3.9935       101.9759        -0.1464         0.0916        -0.9850       -99.8894         0.0937
   2637887.4667   1099842.3890         5.2095        -1.9883        -0.6850        40.4243       749.7857       -53.9803       -51.3643       271.0015        -0.0264         0.2694        -0.9627      -273.2927         0.3645
   2637651.0888   1099717.6244        15.9802        -1.1625        -4.1575        71.8286       680.1010        42.9785        73.6938       425.4259        -0.2591        -0.1592        -0.9526      -428.1440         0.6295
   2637848.7934   1098583.9467         0.5871         2.4638        -0.7768        46.5804       686.2056        17.6116        24.7453       270.3106        -0.1086        -0.2768        -0.9548      -266.8448         0.3889
   2637619.0533   1099451.8388        16.4614        -1.2170        -6.7391        40.1151       611.7452        14.0500        24.1751       200.1625        -0.3799        -0.1070        -0.9188      -191.8378         0.3136
   2637530.2573   1099286.6020         5.4286         0.1647        -1.7358        10.0000       676.6182       -35.5745         3.1546        83.1256        -0.3030        -0.0710        -0.9503       -68.4443         0.1012
   2637876.7856   1098981.6473         0.1222         0.2943        -0.1124        20.3060       676.6983       -11.9094         7.2919       116.4897        -0.0128        -0.3530        -0.9355      -111.4004         0.1646
   2637389.3868   1099681.8754        10.9259         5.8672         1.4160        96.5432       667.8957      -189.8308        70.8684       587.1756         0.2129        -0.1542        -0.9648      -617.8635         0.9251
   2637371.8695   1099451.6666        18.8985         9.2594        -3.1973        63.4476       648.9545       -43.9149        53.5169       362.7332        -0.0505        -0.2320        -0.9714      -362.5585         0.5587
   2638135.1318   1099307.9441         0.5676        -0.2512        -0.0790       111.1646      1130.7621       286.5333       518.4089       949.0738        -0.3088        -0.4479        -0.8391     -1117.0133         0.9878
   2637868.1111   1098815.6300         0.2282         1.7332        -0.4083        23.2202       468.4664       -14.0411        -9.5951        98.4657         0.1032        -0.2421        -0.9648       -94.1204         0.2009
