   2635960.5392   1099104.7386         3.3359        -2.6314        -1.5728       101.6106       188.0305       -26.6134       -76.8538       116.6933         0.1413         0.6990        -0.7010      -139.2865         0.7408
   2635985.2166   1099097.1314         3.8190        -2.4012        -0.6265        85.1967       319.7242       -34.8193       -53.1324       183.9199         0.1259         0.5344        -0.8358      -186.4997         0.5833
   2636009.8942   1099089.5241         2.9902        -1.5891        -0.4543        79.2651       308.2673       -25.7438       -38.0708       149.5413         0.1063         0.5340        -0.8388      -148.4977         0.4817
   2636034.5716   1099081.9169         2.3098        -1.0889        -0.0061        68.8111       314.6658       -39.9063       -29.5593       135.8999         0.2021         0.5344        -0.8207      -135.3937         0.4303
   2636059.2492   1099074.3097         1.7362        -0.7252         0.1633        48.3518       320.7676       -45.6589       -22.3822       121.5257         0.2745         0.5581        -0.7831      -120.1873         0.3747
   2636112.0779   1099076.3529         0.7222         0.2217         0.0168        32.9672       376.4038       -16.9665       -29.8243        89.3966        -0.1928         0.6130        -0.7662       -83.5067         0.2219
   2636140.2292   1099086.0033         0.7118         0.2045        -0.1076        29.7460       392.5460        -2.6225       -35.3248        85.7098        -0.3104         0.6309        -0.7111       -82.4195         0.2100
   2636168.3805   1099095.6537         1.0255         0.2776        -0.1911        25.2920       442.2566         1.5633       -47.3647       103.0229        -0.3379         0.6689        -0.6622      -100.4270         0.2271
   2636196.5318   1099105.3041         1.6043         0.4159        -0.6163        34.9276       590.8673        21.0909       -55.6491       139.5960        -0.4419         0.5521        -0.7070      -138.7418         0.2348
   2636224.6831   1099114.9546         2.3464         0.7179        -1.1824        46.8670       412.6214        22.3407       -37.4076        94.9723        -0.5181         0.5561        -0.6499       -94.0959         0.2280
   2636266.8820   1099144.9738         1.8960         2.6333        -0.8610        26.0381       301.2399        20.9969       -28.4687        53.5621        -0.7473         0.3402        -0.5708       -55.9504         0.1857
   2636280.9295   1099165.3426         1.7053         2.5360        -0.9933        18.0188       251.2160        10.8318       -18.7576        35.1704        -0.7549         0.2814        -0.5924       -34.2905         0.1365
   2636297.6686   1099213.5430         0.1179         1.0552        -0.1123        12.1589       544.3498        52.6041       -36.4519        67.0824        -0.8908         0.0449        -0.4522       -78.8291         0.1448
   2636300.3602   1099241.3745         0.0712         0.3267        -0.0820        15.0354       554.8635        64.6533       -29.3512        81.3006        -0.8843         0.0281        -0.4662       -95.8950         0.1728
   2636303.0518   1099269.2061         0.0587         0.1120        -0.0285        36.6241       446.8924        64.1376       -37.6254        96.8862        -0.8186         0.1655        -0.5500      -112.0186         0.2507
   2636305.7434   1099297.0377         0.0549         0.0467        -0.0419        29.4129       341.6226        49.7989       -20.0380        76.8216        -0.8280         0.1120        -0.5495       -85.6876         0.2508
   2636319.0206   1099348.8627         0.0299         0.0495        -0.0012        11.3777       263.4664        23.4202       -25.5386        39.7794        -0.8184         0.4090        -0.4038       -45.6730         0.1734
   2636329.6062   1099372.8562        -0.0000        -0.0154        -0.0041        10.0000       721.5490        45.7166       -37.0054        62.0819        -0.8632         0.2636        -0.4306       -75.9508         0.1053
   2636340.1918   1099396.8496         0.0260         0.0410        -0.0348        11.6693       550.0716        41.8558       -19.2706        51.1785        -0.8997         0.1456        -0.4114       -61.5219         0.1118
   2636350.7774   1099420.8431         0.0176         0.0259        -0.0096        18.7986       485.3443        46.9938       -34.6145        65.7197        -0.8194         0.3046        -0.4856       -80.9640         0.1668
   2636362.2766   1099470.7832        -0.0030        -0.0982        -0.0426        21.9270       483.4510        17.0027        -9.0786        64.9866        -0.6456         0.2882        -0.7071       -59.5496         0.1232
   2636363.1901   1099496.7299         0.0030        -0.1140        -0.0601        30.6356       241.5884         9.8941        -8.6752        39.8172        -0.7547         0.3126        -0.5768       -33.1458         0.1372
   2636377.7688   1099546.7209         0.0021         0.0056         0.0003        10.0000       273.2621         7.0236        -3.2318        31.6527        -0.6980         0.3453        -0.6273       -25.8741         0.0947
   2636411.1209   1099582.4724         0.0764         0.0434        -0.0504        20.1353       456.2752        12.2911        -4.1656        52.7396        -0.6417         0.3196        -0.6972       -45.9883         0.1008
   2636430.8078   1099594.1796         0.0490         0.0270        -0.0236        21.2662       193.6056         4.9629        -3.6084        25.9640        -0.5744         0.4267        -0.6986       -22.5281         0.1164
   2636450.4946   1099605.8868         0.0390         0.0173        -0.0167        14.4902       178.4064         5.0099        -7.1546        22.6820        -0.5593         0.5308        -0.6367       -21.0412         0.1179
   2636484.7327   1099637.2082        -0.0009         0.0008         0.0004        16.9397       288.5055         8.1307        -0.5500        41.4657        -0.6267         0.2971        -0.7204       -35.1303         0.1218
   2636499.2839   1099656.8223        -0.0022         0.0014         0.0010        22.9346       248.3678         5.6855        -6.1966        40.0383        -0.5020         0.4802        -0.7193       -34.6292         0.1394
   2636517.3297   1099699.5609        -0.0396        -0.1619        -0.0627        37.4263       383.8939         8.4636       -15.6040        80.7194        -0.5647         0.3710        -0.7372       -70.0750         0.1825
   2636542.2852   1099729.0540         0.2786         0.0174        -0.1479        36.8571       227.6251        15.4376       -14.7909        51.5384        -0.4993         0.5772        -0.6462       -49.5480         0.2177
   2636563.7459   1099735.4227         0.1842         0.0370        -0.1121        39.1008       312.4007        22.3340       -12.3194        61.7786        -0.5464         0.4672        -0.6951       -60.9018         0.1949
   2636605.3892   1099759.9407        -0.0398        -0.0027         0.0023        43.0711       357.3987         2.1953       -39.4428        94.8725        -0.3107         0.6772        -0.6670       -90.6697         0.2537
   2636625.5717   1099778.0901        -0.0908        -0.0802        -0.0695        39.0502       252.3522        -8.5704       -33.1903        61.6309        -0.1695         0.7371        -0.6542       -63.3313         0.2510
   2636690.2138   1099798.3418         0.8796         0.2355        -0.7413        30.6294       373.8103        49.2137       -42.0102        83.5991        -0.6300         0.6136        -0.4760       -96.5764         0.2584
   2636727.2793   1099826.1786         0.0498        -0.0044        -0.0161        52.5165       203.2882         5.4165       -29.3247        58.8029        -0.4561         0.5151        -0.7257       -60.2493         0.2964
   2636738.9791   1099843.2608         0.0568         0.0596         0.0161        25.2855       248.4645         5.7781       -33.8434        61.5211        -0.5180         0.5544        -0.6514       -61.8315         0.2489
   2636775.8423   1099870.3143         0.3250         0.1201        -0.1368        38.5480       285.3639        10.9363        -9.4533        61.1169        -0.4967         0.4552        -0.7390       -54.8991         0.1924
   2636801.0057   1099880.2857         0.4615         0.1474        -0.1328        28.0512       525.8097        12.3567       -47.5149       108.9546        -0.3919         0.5842        -0.7107      -110.0352         0.2093
   2636826.1691   1099890.2570         0.5374         0.1953        -0.1955        19.8878       445.0102         3.7130       -34.1452        60.3588        -0.4661         0.6603        -0.5889       -59.8196         0.1344
   2636874.3176   1099916.8524         0.2325         0.1439        -0.0513        11.9112       427.4961         4.1162       -33.5711        52.5831        -0.5449         0.6251        -0.5588       -52.6133         0.1231
   2636897.3028   1099933.4764         0.1271         0.0768        -0.0165        17.7270       359.0848         3.1413       -27.6382        57.2866        -0.4806         0.5967        -0.6426       -54.8143         0.1526
   2636920.2879   1099950.1004         0.0266         0.0141        -0.0053        13.7095       348.3673         4.4951       -19.7973        55.6492        -0.5115         0.5662        -0.6463       -49.4769         0.1420
   2636943.2731   1099966.7244         0.0045        -0.0158        -0.0116        15.5049       543.5289        13.5636       -43.5508        89.6088        -0.4891         0.6750        -0.5523       -85.5270         0.1574
   2636966.2583   1099983.3484        -0.0069        -0.0127        -0.0057        14.6553       437.6477         9.1960       -31.2855        66.3545        -0.4625         0.6963        -0.5489       -62.4587         0.1427
   2636999.0436   1100013.0318        -0.0085        -0.0800        -0.0157        26.4668       153.5550        18.8536        -1.6108        32.4029        -0.7011         0.3790        -0.6040       -33.4010         0.2175
   2637181.4471   1099036.8961        22.0447        16.3252        -7.9953        69.2435       969.8547       -74.7506       154.4952       503.0709        -0.0242        -0.4163        -0.9089      -519.7482         0.5359
   2636693.0394   1098836.0423         4.1049         8.3856        -1.6153       141.8703       883.0943      -394.8653       292.8217      1007.2065         0.3219        -0.3291        -0.8877     -1117.6069         1.2656
   2636857.6160   1099375.3004        12.8611         9.7697         4.0900        93.7920       770.1738       -88.5450      -300.9397       671.5277         0.0369         0.3463        -0.9374      -736.9749         0.9569
   2636285.3289   1098670.5612         1.0774         1.3631         0.5992       205.4295       783.1755      -590.0952      -216.7892      1381.8135         0.3680         0.1141        -0.9228     -1517.0273         1.9370
   2636608.2884   1099168.9915        11.4552        13.5900         1.7035       106.8871      1152.8947        94.1709      -375.5762      1095.0129        -0.1473         0.2520        -0.9565     -1155.8390         1.0026
   2636224.4189   1098336.4638         4.6413        12.4123        -6.1063       146.5003       808.7102       -60.0345       361.9280       886.2491         0.0384        -0.4511        -0.8916      -955.7901         1.1819
   2637489.2850   1099163.8879         2.9914         0.0296        -0.0352        10.8269       650.8415       -50.1555        17.6255        78.9707        -0.0091        -0.2552        -0.9668       -80.3952         0.1235
   2636917.4852   1099649.9045         8.2165         5.0358        -2.5544        75.0321       756.8348        56.7837        17.1409       497.0975        -0.2360        -0.1106        -0.9654      -495.2118         0.6543
   2636424.6438   1098904.3066         0.5800         0.4603        -0.0779       201.3449       634.0601       167.4981       -97.6834      1056.6979        -0.1908         0.0598        -0.9798     -1073.1558         1.6925
   2636883.9731   1099057.7608        22.1310        19.4859        -2.5697       130.8161       803.7436        25.4201       -33.7564      1016.9627        -0.0849        -0.0148        -0.9963     -1014.8379         1.2626
   2636557.9061   1098584.5913         1.7105         6.7102        -0.4483        71.9991       669.9446      -201.3667        14.3694       375.9807         0.4437        -0.1735        -0.8792      -422.4092         0.6305
   2637126.9205   1099326.6675        18.6076        12.3207         6.7054       118.0572       954.0085      -312.0308      -298.7581      1050.2586         0.1988         0.2190        -0.9553     -1130.7305         1.1852
   2636600.6575   1099407.9509         3.4600         5.3098        -0.9188        82.8365       559.7724        44.6681       -16.7949       416.5315        -0.1684        -0.0514        -0.9844      -416.6829         0.7444
   2636094.7907   1098823.4380         1.6539         1.0151         0.3889       157.7203       813.3642        37.2491      -568.3942      1024.3117        -0.0723         0.4609        -0.8845     -1170.6732         1.4393
   2636723.1802   1099593.9960         2.9051         3.6577        -0.5473        69.6446       512.5748         8.8208       -14.2404       321.4099        -0.1083        -0.0578        -0.9924      -319.1117         0.6226
   2636075.6343   1098599.7641         1.6482         2.0795        -0.9829       206.9675       741.3050       508.8122       116.9388      1265.4338        -0.3972        -0.1168        -0.9103     -1367.6419         1.8449
   2637088.8744   1099524.4368        10.2196         9.9578        -5.7906        76.8662       638.3092        -3.6092       128.6435       389.3138        -0.0998        -0.4247        -0.8998      -404.5846         0.6338
   2637329.3266   1099284.0128        22.8086         8.9410        -3.3332        51.6820       667.2701       -25.1370       -21.7993       318.3700        -0.1406        -0.0159        -0.9899      -311.2855         0.4665
   2636889.2880   1098862.8334         8.5637        17.1889        -9.9776        33.5243       927.2307        -8.0250        67.0707       323.2825        -0.1489        -0.3860        -0.9104      -319.0107         0.3440
   2636449.6106   1099090.9533         6.3177         9.2249        -0.9938       108.3552       744.9733       212.2324      -164.4765       639.1530        -0.3665         0.1547        -0.9175      -689.6295         0.9257
   2636966.7176   1099227.7533        18.6247        12.9035        -2.4254       150.5336       975.2531        60.4193       -33.2846      1288.0833        -0.1143        -0.0259        -0.9931     -1285.2491         1.3179
   2636481.3933   1099291.5579         2.2580         5.3424        -1.6102        72.8658       641.5598       -41.7521        69.7113       382.1377         0.0552        -0.3100        -0.9491      -386.6125         0.6026
   2636245.9530   1098929.7014         4.1421         3.0144         1.2557        61.8872       723.2132       -61.0658      -200.9462       425.9358         0.0236         0.3482        -0.9371      -470.5656         0.6507
   2636710.3329   1099013.7260         8.8498        10.7457         0.5881       164.3156       543.1687       -90.2756       -39.8450       787.4350         0.0697         0.0068        -0.9975      -792.0658         1.4582
   2636524.9568   1098761.5215         3.0555         4.7237        -4.1059       110.5155      1072.4955       250.1428       407.8316       818.5254        -0.3153        -0.4922        -0.8114      -943.7304         0.8799
   2636789.8591   1099209.8760        14.6250        14.2735        -9.3559       116.7255      1130.4210       286.0577       136.4307       951.6190        -0.3714        -0.2086        -0.9047      -995.6671         0.8808
   2635974.8935   1098932.1533         0.6107         0.2751         0.1214        88.0064      1196.5147        68.5084      -653.6449       729.1146        -0.1309         0.6318        -0.7640      -978.9837         0.8182
   2636227.1873   1098519.1420         0.7271         1.1044        -0.2906       235.5053       641.5393       -37.7503       321.6954      1333.7573         0.0267        -0.2656        -0.9637     -1371.8111         2.1383
   2637024.5222   1098961.6448        20.0980        20.2819       -12.0719        89.9310      1218.9417      -175.3517       403.4649       745.6557         0.1010        -0.5826        -0.8065      -854.1066         0.7007
   2637328.4353   1099115.9802        17.8941         8.5278        -1.4392        45.4575       618.9490       -52.8208         7.3903       301.3500        -0.0259        -0.1186        -0.9926      -298.6290         0.4825
   2636981.0329   1099797.3364         4.2959         1.7217        -1.4996        79.2550       770.4210       103.3611        -2.1594       504.9719        -0.3148        -0.0425        -0.9482      -511.2663         0.6636
   2636828.3075   1099744.4351         3.2708         2.3029        -0.2687        74.4709       734.4818         4.6620       -53.8425       493.7203        -0.1100         0.0468        -0.9928      -493.2136         0.6715
   2636584.5213   1099546.0941         1.4116         2.0144        -0.0605        63.0554       520.1941        55.5427       -78.4026       283.8432        -0.2640         0.1594        -0.9513      -297.1687         0.5713
   2636398.6199   1098567.7917         1.0278         2.4088         0.6825       174.0727       644.2644      -562.6786       -71.9968       905.3863         0.5113         0.0209        -0.8592     -1067.0648         1.6563
   2636580.8378   1098931.1503         4.8651         6.9209        -0.5844       178.4806       811.7553      -132.8522       107.8414      1263.5068         0.0720        -0.1344        -0.9883     -1272.7967         1.5680
   2636667.3882   1098687.9832         1.9895         6.0521        -3.5158        76.9581       865.5899      -192.0436       228.5979       446.6082         0.3220        -0.5532        -0.7683      -531.4258         0.6139
   2636997.6850   1099401.5819        18.9482        16.2345        -1.7612        76.1734       839.1259        77.8975      -176.7895       527.8616        -0.2669         0.2065        -0.9413      -554.1952         0.6604
   2637205.0282   1099193.1431        24.9458        13.2341         5.6043        83.9999       834.2950      -248.1324       -33.0351       695.4223         0.2248        -0.0119        -0.9743      -732.9646         0.8785
   2637250.5564   1099410.5389        20.6557        14.3974        -4.2031        76.4138       684.9121       -32.6830        40.7400       442.3557        -0.0661        -0.1908        -0.9794      -438.8564         0.6407
   2636474.2513   1099486.2613         0.8069         1.0234        -0.0398        49.0676       886.5531       150.1219      -181.7087       331.4258        -0.4684         0.3348        -0.8177      -402.1364         0.4536
   2635991.2695   1098714.5010         1.7074         1.5503        -0.6988       174.4069       852.2376       507.2913      -122.6746      1188.4725        -0.4251         0.0649        -0.9028     -1296.5819         1.5214
   2637046.4077   1099105.4596        24.7610        17.5909        -6.7011       119.4383       847.2771       -65.0341       236.2039       832.6282        -0.0165        -0.3383        -0.9409      -862.2447         1.0177
   2636848.7228   1099523.2830         7.6691         7.7403        -2.2100        62.2073       787.0742       -36.3593        38.9503       395.8343        -0.0413        -0.2376        -0.9705      -391.9063         0.4979
   2636325.9675   1098810.7416         0.2459         0.2717         0.2658       171.9147      1310.8379      -871.5078      -823.5693      1507.7156         0.4614         0.3588        -0.8114     -1920.9771         1.4655
   2636336.6055   1099022.3070         5.1654         6.0888        -2.2665        88.5950       698.7079       219.0895      -105.2680       452.1100        -0.5043         0.1241        -0.8546      -509.9113         0.7298
   2636716.6690   1099331.5617         6.8722         9.4963        -3.2026       102.3105       716.0020        50.9475        79.7080       614.1732        -0.1473        -0.2224        -0.9638      -617.1501         0.8619
   2637056.9126   1099664.5041         6.8747         4.1658        -2.5615        90.9013       567.7059       119.8327       -26.0713       452.5282        -0.3509         0.0017        -0.9364      -465.8474         0.8206
   2636095.5699   1098463.0140         2.8830         5.4943        -3.5856       182.1009       789.8457       432.3731       385.3958      1080.4859        -0.3766        -0.3596        -0.8537     -1223.8686         1.5495
   2636156.4262   1098704.7479         1.2356         1.1701         0.0041       213.7252       657.8507       228.1211      -313.2323      1226.2516        -0.2042         0.2237        -0.9530     -1285.3036         1.9538
   2636118.7392   1098946.9086         1.2976         0.9080         0.6325        81.9426       612.3012       -49.9621      -278.1937       384.8934         0.0371         0.5364        -0.8432      -475.5995         0.7767
   2636417.1366   1098692.9138         2.2248         4.0828         3.5594        98.7236       803.2927      -491.4335      -395.9988       646.6093         0.5116         0.3838        -0.7688      -900.4734         1.1210
   2637530.2573   1099286.6020        10.2850         0.3337        -3.2902        14.8196       676.6182       -33.4489         4.5037       109.6254        -0.3030        -0.0710        -0.9503       -94.3681         0.1395
   2636731.4792   1099463.4109         3.8861         6.0546         1.2269        88.4136       720.6159       -91.4452      -139.0051       587.2107         0.0982         0.1405        -0.9852      -607.0303         0.8424
   2636799.5554   1098768.7697        -1.2386        10.5194        -7.9720        37.0283       806.2519       -40.1586        -1.7370       135.4990         0.3334        -0.5310        -0.7790      -118.0250         0.1464
   2637484.4523   1099027.6056         0.2822         0.1859        -0.1313        10.0000       946.9092       -42.6339        13.8600        73.7081        -0.0394        -0.5400        -0.8407       -67.7729         0.0716
   2636602.4212   1099290.9209         6.6840        10.1936        -4.2977        75.0124       817.5097        62.5316        60.8580       485.6777        -0.2133        -0.2528        -0.9437      -487.0671         0.5958
   2636824.6984   1098956.7998        13.3457        12.4447        -6.0435       139.9039       868.3475      -185.2018       465.0406       843.1134         0.1215        -0.5353        -0.8359      -976.1826         1.1242
   2636566.1340   1099057.2186         7.2225         8.8530         1.1544       156.6310       861.8148       163.0039      -390.9273      1143.2568        -0.1746         0.2705        -0.9467     -1216.5873         1.4117
   2636309.5052   1098435.5478         2.2076         3.3735        -1.8512       179.2489       926.1548      -373.1346       773.1661      1150.2880         0.2381        -0.5760        -0.7820     -1433.7193         1.5480
   2636962.8522   1099543.5030         9.7699         7.7508        -7.0526        61.5522       942.3981       109.6454        64.8243       417.1415        -0.4115        -0.2727        -0.8697      -425.5657         0.4516
   2636717.8534   1099693.0577         1.6754         1.4722        -0.3823        68.5144       719.3097        82.6339       -65.0041       429.8897        -0.2828         0.0750        -0.9562      -439.3222         0.6108
   2637276.3384   1098975.4165        15.2396        14.2656        -6.9992        52.8843       436.6798       -30.5843        38.9046       162.1196        -0.0150        -0.4290        -0.9032      -162.6530         0.3725
   2636612.1396   1099652.5789         0.5292         0.6377        -0.2011        40.6647       864.9317       115.6350       -85.8273       264.7412        -0.5030         0.1492        -0.8513      -296.3470         0.3426
   2636404.2897   1099186.4862         3.1364         7.4353        -0.8712        64.6408      1093.3091        83.6068       -71.6841       623.7448        -0.1974        -0.0326        -0.9798      -625.3010         0.5719
   2636211.6216   1098809.6513         0.6934         0.4361         0.2371       183.9140       876.3478       203.3218     -1001.3202      1046.2989        -0.1814         0.6560        -0.7327     -1460.3048         1.6664
   2637079.9590   1099222.1342        19.6597        12.6940         0.4100       139.6993      1103.1121      -272.2667       154.4020      1348.0301         0.1224        -0.1554        -0.9802     -1378.7167         1.2498
   2636783.8061   1099105.7027        18.5734        18.0427         0.8288       117.9235       859.2901        12.2413      -197.7182      1042.4777        -0.0789         0.1243        -0.9891     -1056.6638         1.2297
   2637144.5499   1099431.7215        18.4565        16.2079        -2.0605        87.8568       657.1115       -26.4353       -16.6387       502.1086        -0.0540        -0.0558        -0.9970      -498.2359         0.7582
   2636447.0677   1099392.6930         0.7003         1.4217        -0.0493        74.6226       718.5258       114.2363       -95.8975       477.1261        -0.2775         0.1067        -0.9548      -497.4862         0.6924
   2635971.6310   1098829.2962         1.0201         0.6451        -0.0344       145.2899      1009.3622       249.6087      -456.1321      1217.9619        -0.2382         0.3105        -0.9202     -1321.9087         1.3096
   2637434.2647   1099249.7795        17.5301         3.2461        -2.4965        38.8554       710.8725       -40.3053       -19.9539       229.3754        -0.1481         0.0299        -0.9885      -221.3675         0.3114
   2636881.8316   1099162.1432        16.6731        12.1865       -12.5171       130.8256      1394.7341       339.6517       430.8096      1169.0711        -0.3500        -0.3958        -0.8490     -1281.9558         0.9191
   2636431.8457   1098805.0103         3.1267         2.0722        -2.7264       117.6976      1399.6990        63.8688       821.0443       896.9177        -0.1166        -0.7191        -0.6850     -1212.2983         0.8661
   2637132.1479   1098947.7671        18.1600        19.8091        -9.8572        68.8809       765.6798       -19.9613       104.4274       425.7505        -0.0871        -0.3777        -0.9218      -430.1724         0.5618
   2636501.1058   1099190.1503         6.5378        10.3921         0.7192        86.5187       772.4809        63.2154      -172.1724       611.0385        -0.1613         0.1691        -0.9723      -633.4268         0.8200
   2636489.7782   1098504.6503         2.0207         6.3913        -0.7738       104.6424      1037.8687      -553.7177       169.4971       760.4941         0.5522        -0.2704        -0.7886      -951.3495         0.9166
   2636872.0662   1099275.4136        14.7356         9.5641        -1.2166       137.6570       974.6875       214.2522      -374.1913      1131.8892        -0.2439         0.2618        -0.9338     -1207.1717         1.2385
   2636917.7565   1098962.1146        18.7759        16.9520        -9.7119       109.7326      1135.5364      -112.7864       468.3965       954.9903         0.0254        -0.5225        -0.8523     -1061.5036         0.9348
   2637013.1334   1099894.3343         1.7407         0.4494        -0.3859        70.8179       634.7311        66.5612      -145.5263       347.4328        -0.2842         0.3481        -0.8933      -379.9519         0.5986
   2636207.4675   1098613.2595         0.9080         1.1563         0.0826       234.8198       784.7587       100.3473      -268.1409      1679.4799        -0.0781         0.1298        -0.9885     -1702.7399         2.1698
   2636811.0048   1099635.3488         4.4284         3.9522        -1.0230        82.1308       848.9893         4.3948        38.2908       605.4008        -0.0994        -0.1470        -0.9841      -601.8616         0.7089
   2637235.1429   1099291.8145        23.1399        13.2685         3.5502        78.8173       802.7129      -175.0844       -37.7715       599.0286         0.1519        -0.0107        -0.9883      -618.2293         0.7702
   2637400.8164   1099355.8312        21.8599         7.2604        -3.5770        51.8458       913.6456       -41.9971         9.7060       416.4253        -0.1278        -0.1041        -0.9863      -406.3711         0.4448
   2636485.0429   1098995.2308         4.1541         3.8699         0.7261       167.5979       794.9095       194.9201      -519.4787      1107.8852        -0.2019         0.3838        -0.9011     -1237.0155         1.5562
   2636685.9604   1099239.4104        12.0214        15.0407        -5.3955        94.5589       995.3335       150.0303         3.6896       738.2585        -0.2848        -0.1091        -0.9523      -746.2148         0.7497
   2637030.8163   1099306.8892        18.5706        12.4911         1.4412       135.2888      1044.0929       111.4330      -504.6220      1163.3418        -0.1649         0.3509        -0.9218     -1267.7962         1.2143
   2636299.6258   1098576.8730         0.8875         1.5648         0.4480       216.5158       762.4253      -536.3011      -181.6575      1469.6943         0.3252         0.0881        -0.9415     -1574.1739         2.0647
   2636591.5955   1098841.1375         4.0587         6.5665        -2.0081       158.8930       997.6978       -88.0203       352.1296      1336.8245         0.0313        -0.3091        -0.9505     -1382.2715         1.3855
   2636138.6846   1098373.4376         5.2309        10.4726        -5.7105       158.6584      1162.2555         6.2258       614.0986      1395.1985        -0.0347        -0.4591        -0.8877     -1520.6820         1.3084
   2637205.6705   1099508.6198        14.7669        12.4452        -6.4750        85.0388       897.4194        -8.2150       157.7607       587.0176        -0.1020        -0.3602        -0.9273      -600.3205         0.6689
   2636918.1157   1099453.3193        13.9460        11.9901        -3.2439        59.5617       858.4581        13.8830       -50.6254       393.8168        -0.2072        -0.0142        -0.9782      -387.3913         0.4513
   2637048.1782   1099969.4793         0.4912         0.0268        -0.1238        31.5082       933.1584         7.6348      -172.5164       213.9142        -0.2231         0.6314        -0.7426      -269.4953         0.2888
   2636507.2301   1098667.5022         3.1043         7.2720         0.3861        75.4001       771.1575       -56.1804       -80.4863       540.2241         0.0565         0.0354        -0.9978      -545.0451         0.7068
   2636356.2102   1099112.2261         4.6699         7.2384        -1.4079        68.2938       926.3708       164.2929      -107.4022       527.2586        -0.3793         0.0648        -0.9230      -555.9406         0.6001
   2636785.3351   1098865.4874         7.8244        13.2892        -5.0217        94.6849      1315.0630      -596.2819       474.3734       763.6318         0.4939        -0.5376        -0.6834     -1071.4039         0.8147
   2636964.0680   1098800.8338         3.7719         9.9791        -6.7598        10.0000       920.7542        -7.0685       -35.0737       115.8913        -0.2031        -0.4458        -0.8718       -83.9622         0.0912
   2636884.6415   1099812.9896         2.8025         1.6054        -0.5664        61.0995       705.7838        62.6928       -92.2541       372.7778        -0.2882         0.1715        -0.9421      -385.0787         0.5456
   2636392.5324   1099301.8407         0.4889         1.6735        -0.4933        57.9140       906.5029       182.2573         8.8788       449.9319        -0.4145        -0.1442        -0.8986      -481.1151         0.5307
   2636689.9842   1099104.1886        11.7415        12.8752         4.4427       132.6630       714.3363       -99.1576      -323.9935       896.6234         0.0523         0.2828        -0.9577      -955.5550         1.3377
