   2639035.6506   1100189.6679        -0.0001         0.0000        -0.0000        10.0000        65.7934        -0.9480        -0.7897         6.5722         0.3008         0.7451        -0.5953        -4.7861         0.0727
   2639048.1273   1100156.2208        -0.0000         0.0000        -0.0000        10.0000       233.4075        -2.8011        -0.1061        22.2711         0.4716         0.2802        -0.8361       -19.9724         0.0856
   2639159.1110   1100028.4314         0.0000        -0.0000        -0.0000        10.0000       479.0457        -0.0866        -0.5591        43.3051        -0.0419         0.1783        -0.9831       -42.6685         0.0891
   2639169.2584   1100067.5233        -0.0000        -0.0000        -0.0000        10.0000       148.8754         0.4828        -0.7858        13.3944        -0.3776         0.4911        -0.7850       -11.0828         0.0744
   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000       324.8622         0.6301        -0.8879        29.2040        -0.2162         0.3103        -0.9257       -27.4467         0.0845
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000       320.7827         0.8874        -0.6867        28.8590        -0.3983         0.3468        -0.8492       -25.0984         0.0782
   2639288.4920   1100241.7915        -0.0000        -0.0000        -0.0000        10.0000        57.7272        -0.1178        -0.6470         5.1949         0.1698         0.5524        -0.8161        -4.6169         0.0800
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000       417.1148        -0.0561        -0.7666        37.5450         0.0781         0.2596        -0.9626       -36.3425         0.0871
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000       346.7962         0.3179        -1.2454        31.1647        -0.1468         0.5248        -0.8385       -26.8308         0.0774
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000       139.4068        -0.2509        -1.0657        12.5683         0.1737         0.6683        -0.7234        -9.8472         0.0706
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989        -0.0001        -1.4100        24.1951         0.0508         0.5281        -0.8476       -21.2533         0.0788
   2639496.2329   1100240.1787         0.0000        -0.0000        -0.0000        10.0000       128.8692         0.0451        -0.8854        11.6141        -0.0306         0.6931        -0.7202        -8.9797         0.0697
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2072        -0.8176        21.9584        -0.0797         0.4075        -0.9097       -20.3260         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0873        -0.9432        11.8884         0.0130         0.6271        -0.7789        -9.8518         0.0746
   2639622.7416   1100210.5771        -0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0752        -0.7677        14.1559         0.5564         0.4136        -0.7206       -11.1169         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7600        -0.9881        42.5634         0.2386         0.3105        -0.9201       -39.6521         0.0838
   2639701.9020   1100149.8701        -0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4267        -0.7628         7.8410         0.4342         0.4312        -0.7909        -6.7157         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1155        -0.5361        28.7273         0.1109         0.1950        -0.9745       -28.1125         0.0880
   2639743.4610   1100154.7445        -0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1900        -0.9285        12.2767         0.1089         0.6236        -0.7741       -10.1030         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0025        -0.0033        15.3623         0.6028         0.0456        -0.7966       -12.8423         0.0752
   2639693.1188   1099925.1374        -0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9340        -0.1768        37.0195         0.3559         0.0243        -0.9342       -34.9209         0.0851
   2639725.2705   1099891.9741         0.0000         0.0000        -0.0000        10.0000       116.6883        -0.9584         0.1314        10.4906         0.5874        -0.0161        -0.8092        -9.0537         0.0776
   2639606.0453   1099765.6557        -0.0000         0.0000        -0.0000        10.0000       305.5369        -5.8495         6.3945        25.2283         0.4815        -0.5621        -0.6724       -23.3748         0.0765
   2639339.0736   1099567.7145         0.0000         0.0000        -0.0000        10.0000       213.4437         0.0549         0.1902        18.7504         0.2763        -0.6405        -0.7165       -13.5419         0.0634
   2639231.6604   1099548.5389        -0.0000         0.0000        -0.0000        10.0000       535.6912        -2.6613         7.1321        45.1684         0.2042        -0.5577        -0.8045       -40.8609         0.0763
   2639156.8971   1099506.5620         0.0202         0.0186         0.0002        10.0000       537.7765       -26.5325        -2.5342        49.0997         0.4189        -0.3981        -0.8161       -50.1773         0.0933
   2639113.9772   1099407.7956         0.8833         1.0444        -0.6342        41.8982       261.4549        -8.7721        10.8934        48.0585         0.3525        -0.6957        -0.6258       -40.7485         0.1559
   2638922.0132   1099296.3233         2.7278         2.2368        -2.0354        47.6796       318.2987        -8.5147        15.4376        57.1591         0.1614        -0.6807        -0.7146       -52.7262         0.1656
   2638853.2592   1099194.9543         0.1198         0.1233        -0.0334        10.0000       141.7664        -7.7477         3.2583        20.2887         0.4889        -0.6598        -0.5706       -17.5148         0.1235
   2638771.6658   1099151.3964        -0.0146        -0.0292         0.0035        28.4865       225.5881        -9.1972         2.4336        48.1754         0.2795        -0.5550        -0.7835       -41.6652         0.1847
   2638676.7248   1099144.1867         0.0438         0.3307        -0.3788        37.0797       769.6049        30.3475        31.9005        88.1948        -0.1230        -0.5807        -0.8048       -93.2358         0.1211
   2638735.2674   1099098.7339         0.0086        -0.0089        -0.0035        67.4274       713.7397       153.4053       110.0038        74.4868        -0.5750        -0.4625        -0.6749      -189.3557         0.2653
   2638748.2211   1099068.0488         0.0062         0.0189        -0.0514        13.0725       341.4722         6.4605        13.7221        17.3428         0.5749        -0.6181        -0.5361       -14.0653         0.0412
   2638719.9509   1099046.9002         0.0027        -0.0007         0.0002        17.4035       184.4688        -2.1874        -1.8557        24.0663         0.2691        -0.4812        -0.8343       -19.7739         0.1072
   2638686.4908   1099033.6366         0.0042        -0.0010        -0.0007        30.9361       188.6580         4.6614         2.8104        34.1730        -0.1096        -0.6948        -0.7108       -26.7551         0.1418
   2638632.1080   1099053.8833        -0.0082         0.0047        -0.0007        14.7317       394.4358         9.8199         4.8189        44.3533        -0.3870        -0.6351        -0.6685       -36.5097         0.0926
   2638600.8584   1099100.8267        -0.0438         0.0182        -0.0173        10.6189       585.3632         2.7114        16.7905        63.2443        -0.0060        -0.7724        -0.6351       -53.1518         0.0908
   2638560.2562   1099071.1363         0.0314         0.0534        -0.0274        22.0705       162.7995        -4.1188        11.9080        35.7710         0.2079        -0.7876        -0.5800       -30.9840         0.1903
   2638316.4723   1099067.3365         0.6896         0.3298        -0.1135        48.4460       316.2028        -5.5587         3.3162       104.7751         0.0822        -0.4748        -0.8763       -93.8423         0.2968
   2638299.8021   1099047.0567         0.2798         2.2203        -0.0196        54.5842       489.0318       -31.3496       -29.8374       230.8594         0.2935        -0.0681        -0.9535      -227.3017         0.4648
   2638079.4827   1100070.9049         0.0188        -0.0074        -0.0033        37.8408       383.7241        -0.7276       -16.6643       112.2004         0.0271         0.5778        -0.8157      -101.1731         0.2637
   2638108.4624   1100064.5958         0.0256        -0.0071        -0.0031        33.2341       367.6226        -3.7362        -8.1064        98.5807         0.0433         0.5476        -0.8356       -86.9794         0.2366
   2638137.4420   1100058.2867         0.0110        -0.0010        -0.0017        34.3174       395.7436         3.5755        -5.1184       104.1204        -0.0182         0.5365        -0.8437       -90.6579         0.2291
   2638166.4217   1100051.9775         0.0138        -0.0064        -0.0024        31.1931       338.4714        -4.6144       -18.3461        90.7710         0.0455         0.6105        -0.7907       -83.1840         0.2458
   2638195.4014   1100045.6684         0.0089        -0.0030        -0.0017        34.0990       451.8256         3.3642       -17.0674       125.5734        -0.0327         0.4977        -0.8667      -117.4432         0.2599
   2638224.3811   1100039.3593         0.0043        -0.0027        -0.0007        38.9297       325.0339        -5.8601       -16.2896        98.6868         0.0712         0.5669        -0.8207       -90.6461         0.2789
   2638253.3607   1100033.0502         0.0058        -0.0014        -0.0000        35.5515       489.2071       -15.4897        -8.0284       140.7146         0.0951         0.4370        -0.8944      -130.8408         0.2675
   2638303.8700   1100032.6428         0.0092         0.0013        -0.0002        31.1819       257.2752        -5.4267        -7.3089        60.3427        -0.1466         0.5350        -0.8321       -53.3224         0.2073
   2638345.6221   1100035.7395         0.0150        -0.0023        -0.0000        10.0000       240.5010        -7.7717        -0.5160        30.8162         0.0762         0.5494        -0.8321       -26.5164         0.1103
   2638365.8448   1100032.9346         0.0045        -0.0004         0.0000        10.0000       247.1290        -7.0328         1.0560        24.4113         0.0762         0.5494        -0.8321       -20.2672         0.0820
   2638402.7163   1100009.6936         0.0037        -0.0049        -0.0018        10.0000       309.1309        -0.3468         1.9420        26.1632         0.2225         0.4997        -0.8371       -21.0088         0.0680
   2638419.3653   1099989.2575         0.0134        -0.0150        -0.0093        10.0000       348.4049         2.0780         1.7010        28.7606         0.2508         0.5269        -0.8121       -21.9386         0.0630
   2638436.0142   1099968.8215         0.0099        -0.0101        -0.0142        16.2335       500.1195        24.8351       -17.7619        56.5791        -0.0157         0.7222        -0.6915       -52.3438         0.1047
   2638452.6632   1099948.3854         0.0392        -0.0536        -0.0301        13.3701       555.4020        28.7663       -20.4011       121.7924         0.1831         0.5237        -0.8320      -106.7499         0.1922
   2638469.3121   1099927.9494        -0.0907         0.0897         0.0583        45.3753       617.1980       102.8108        51.5479       134.9136        -0.1518         0.2039        -0.9671      -135.5752         0.2197
   2638485.9611   1099907.5133         0.3892        -0.4234        -0.3220        37.6374       414.2326        72.4267        22.2167       110.4710        -0.0950         0.4647        -0.8804       -93.8107         0.2265
   2638525.6278   1099897.2299         1.0230         0.4856        -0.0994        21.2219       204.0748        -6.4580       -10.1636        36.8433        -0.3004         0.5072        -0.8078       -32.9766         0.1616
   2638548.6457   1099907.3826         0.5684         0.2656        -0.0381        16.5307       234.8045        -8.4926        -9.9232        41.6177        -0.2749         0.4942        -0.8247       -36.8923         0.1571
   2638571.6635   1099917.5353         0.2955         0.1449        -0.0283        11.3480       230.2550        -6.6955        -9.0977        27.7031        -0.3065         0.5120        -0.8024       -24.8364         0.1079
   2638604.7535   1099942.6513         0.0014         0.0025        -0.0001        10.0000       116.5527        -0.5090        -2.9700        10.8731        -0.5007         0.3048        -0.8102        -9.4594         0.0812
   2638613.0018   1099978.5922         0.0000         0.0000        -0.0000        10.0000       186.9493         2.2476        -0.4936        16.3711        -0.6233        -0.0600        -0.7797       -14.1353         0.0756
   2638631.2891   1100011.1288         0.0000         0.0000        -0.0000        10.0000       246.0616         1.0728        -1.5234        22.7896        -0.3319         0.4734        -0.8159       -19.6720         0.0799
   2638651.4002   1100022.6878         0.0000         0.0000        -0.0000        10.0000       227.9626         0.4473        -1.0598        20.3414        -0.2875         0.4784        -0.8297       -17.5131         0.0768
   2638697.3404   1100041.4017        -0.0000        -0.0000        -0.0000        10.0000       293.6550         0.0861        -1.2643        26.6958        -0.1481         0.5346        -0.8321       -22.9008         0.0780
   2638723.1694   1100048.5565         0.0000        -0.0000        -0.0000        10.0000       330.4093        -0.0334        -2.0691        29.1766        -0.1718         0.5518        -0.8161       -24.9465         0.0755
   2638748.9985   1100055.7113        -0.0000         0.0000         0.0000        10.0000       318.9860        -0.1406        -2.8187        27.3323        -0.1901         0.5676        -0.8010       -23.4674         0.0736
   2638774.8276   1100062.8661         0.0004        -0.0001        -0.0000        10.0000       268.3724        -1.0609        -1.3524        22.8363        -0.1728         0.5407        -0.8233       -19.3487         0.0721
   2638800.6566   1100070.0210        -0.0014         0.0008         0.0000        10.0000       391.0134        -3.9565         0.4151        35.9241        -0.1481         0.5346        -0.8321       -29.0829         0.0744
   2638838.1704   1100103.3686         0.0004         0.0008        -0.0002        10.0000       841.6066        29.3649       -17.6611        40.3277        -0.8845         0.3536        -0.3043       -44.4910         0.0529
   2638868.7563   1100141.1992         0.0007         0.0004        -0.0005        10.0000       568.8316         9.0968        -2.9103        35.2731        -0.4649         0.4075        -0.7860       -33.1402         0.0583
   2638922.5710   1100164.4914         0.0000        -0.0000        -0.0000        10.0000       205.7209         0.8232        -0.3784        18.6203        -0.4259         0.3554        -0.8321       -15.9782         0.0777
   2638995.5918   1100170.4971         0.0170         0.0083        -0.0193        10.0000       432.5842         4.4797        -0.2903        22.4589        -0.6860         0.4324        -0.5851       -16.3401         0.0378
   2639015.6212   1100180.0825         0.0011         0.0007        -0.0008        10.0000       332.1130         4.6859         1.6870        22.0130        -0.4979         0.4474        -0.7429       -17.9324         0.0540
   2639041.8890   1100172.9443        -0.0001         0.0000        -0.0000        10.0000       221.0996        -3.3292        -0.5629        21.8851         0.5197         0.1939        -0.8321       -20.0489         0.0907
   2639066.6246   1100134.9225         0.0000        -0.0000         0.0000        10.0000       439.9275        -2.3380        -0.1767        38.6623         0.3376         0.2932        -0.8944       -35.4218         0.0805
   2639085.1219   1100113.6243        -0.0000         0.0000        -0.0000        10.0000       313.0781        -1.0613        -0.8631        29.0894         0.4188         0.3637        -0.8321       -24.9623         0.0797
   2639103.6192   1100092.3261         0.0000        -0.0000         0.0000        10.0000       292.9254        -1.0702        -0.8558        25.6488         0.4188         0.3637        -0.8321       -22.1006         0.0754
   2639122.1165   1100071.0279        -0.0000         0.0000        -0.0000        10.0000       258.1722        -1.0217        -0.9383        23.3305         0.4188         0.3637        -0.8321       -20.1813         0.0782
   2639140.6138   1100049.7296         0.0000        -0.0000        -0.0000        10.0000       346.5699        -1.0891        -0.8912        31.1378         0.4188         0.3637        -0.8321       -26.6885         0.0770
   2639164.1847   1100047.9773         0.0000        -0.0000        -0.0000        10.0000       177.0165         0.9696        -0.2482        15.8909        -0.5369         0.1394        -0.8321       -13.7772         0.0778
   2639205.0900   1100093.2229         0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2894        -0.4583        20.8658        -0.5215         0.1890        -0.8321       -18.1205         0.0781
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2905        -0.4550        26.3150        -0.5215         0.1890        -0.8321       -22.6544         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2907        -0.4572        28.3864        -0.5215         0.1890        -0.8321       -24.3785         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2914        -0.4569        38.3791        -0.4205         0.1524        -0.8944       -34.9399         0.0819
   2639242.5723   1100196.6430         0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2922        -0.4641        19.9471        -0.6648         0.2409        -0.7071       -15.0756         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4824        -0.9121        11.7131        -0.2589         0.4905        -0.8321       -10.3183         0.0793
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7182        -0.3810         9.6749         0.4898         0.2604        -0.8321        -8.5009         0.0791
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.6120        -1.1583        32.4821        -0.2646         0.4875        -0.8321       -27.7534         0.0768
   2639376.9890   1100239.5773         0.0000        -0.0000        -0.0000        10.0000       243.6556         0.0292        -1.3279        21.9000        -0.0268         0.5541        -0.8321       -18.9584         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.6061        -0.7490        20.5356         0.2932         0.4708        -0.8321       -17.6171         0.0771
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.7753        -1.6928        20.3556        -0.1989         0.5443        -0.8150       -17.6651         0.0777
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5196        -1.0984        17.1438        -0.1878         0.5295        -0.8273       -14.8619         0.0780
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1992        -0.7613        19.7299         0.1253         0.5404        -0.8321       -16.8526         0.0768
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6087        -0.8686        14.6938        -0.3195         0.4534        -0.8321       -12.8143         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7850        -1.0168        22.3810         0.3381         0.4398        -0.8321       -19.3346         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7854        -1.0159        37.9243         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310        -0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3675        -0.5179        29.0045         0.5185         0.1970        -0.8321       -24.9444         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1512        -1.4585        29.8911         0.0458         0.4449        -0.8944       -27.3912         0.0824
   2639723.3584   1100145.2718         0.0000        -0.0000        -0.0000        10.0000       179.7764         0.4731        -1.0045        16.1738        -0.2364         0.5018        -0.8321       -14.0734         0.0783
   2639760.5158   1100137.6704        -0.0000        -0.0000        -0.0000        10.0000       244.5393        -0.8533        -0.8523        22.0008         0.3925         0.3920        -0.8321       -18.9748         0.0776
   2639777.5707   1100120.5961        -0.0000        -0.0000        -0.0000        10.0000       306.8121        -0.8533        -0.8525        27.6029         0.3925         0.3920        -0.8321       -23.6360         0.0770
   2639794.6255   1100103.5219        -0.0000        -0.0000        -0.0000        10.0000       273.4370        -0.8532        -0.8526        24.6007         0.3925         0.3920        -0.8321       -21.1381         0.0773
   2639794.7430   1100063.4034        -0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1521         0.8457        25.0371         0.4470        -0.3285        -0.8321       -21.6249         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1527         0.8449        34.6540         0.4470        -0.3285        -0.8321       -29.6266         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1532         0.8445        31.3622         0.4470        -0.3285        -0.8321       -26.8878         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1536         0.8432        31.3106         0.4470        -0.3285        -0.8321       -26.8446         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1556         0.8411        34.2322         0.4470        -0.3285        -0.8321       -29.2757         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1568         0.8141        47.5734         0.3604        -0.2649        -0.8944       -43.1834         0.0817
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.8257        -0.4807        21.2594         0.4084         0.3611        -0.8383       -18.3327         0.0780
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.0838         1.0291        20.5415         0.3999        -0.3918        -0.8286       -17.8568         0.0777
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000       340.6657        -1.7404         1.5081        30.4867         0.4089        -0.4053        -0.8176       -26.2498         0.0771
   2639665.6579   1099828.8149         0.0000         0.0000        -0.0000        10.0000       371.5890        -1.6719         0.9742        33.4231         0.4061        -0.3946        -0.8243       -28.6128         0.0770
   2639645.7871   1099807.7618         0.0000         0.0000        -0.0000        10.0000       405.0503        -1.0221         3.2378        35.6639         0.3755        -0.4557        -0.8071       -30.6424         0.0757
   2639625.9162   1099786.7088         0.0000         0.0000        -0.0000        10.0000       382.8829        -5.4077         6.1210        31.7673         0.4967        -0.5089        -0.7031       -28.1357         0.0735
   2639583.7977   1099749.1606         0.0000         0.0000        -0.0000        10.0000       412.9166        -5.6764         7.0099        35.1502         0.4033        -0.5809        -0.7071       -31.2142         0.0756
   2639561.5501   1099732.6655         0.0000         0.0000        -0.0000        10.0000       368.6436        -2.1367         3.6012        31.8137         0.3273        -0.5454        -0.7716       -27.2119         0.0738
   2639539.3024   1099716.1704        -0.0000        -0.0000         0.0000        10.0000       315.2945        -0.4311        -0.8583        27.7585         0.3304        -0.4456        -0.8321       -22.8565         0.0725
   2639517.0548   1099699.6753        -0.0000         0.0000        -0.0000        10.0000       311.5000        -0.8637        -0.0040        27.6905         0.3304        -0.4456        -0.8321       -23.3235         0.0749
   2639494.8071   1099683.1802         0.0000         0.0000        -0.0000        10.0000       305.0856         0.2583         1.3348        26.7415         0.2867        -0.4925        -0.8217       -22.5576         0.0739
   2639472.5595   1099666.6851         0.0000         0.0000        -0.0000        10.0000       467.9335        -2.4324         4.1880        40.3440         0.3299        -0.5534        -0.7648       -33.9762         0.0726
   2639450.3118   1099650.1900        -0.0000         0.0000        -0.0000        10.0000       375.3757        -4.5710         4.8022        31.8850         0.4299        -0.5379        -0.7251       -27.6686         0.0737
   2639428.0642   1099633.6949        -0.0000         0.0000        -0.0000        10.0000       273.8946        -4.7087         5.5076        22.9740         0.4386        -0.5780        -0.6881       -21.0581         0.0769
   2639405.8165   1099617.1998         0.0000         0.0000        -0.0000        10.0000       246.5113        -1.6077         2.9511        20.8656         0.3268        -0.5666        -0.7565       -17.9814         0.0729
   2639383.5689   1099600.7047        -0.0000         0.0000        -0.0000        10.0000       405.1512        -1.6484         1.4309        35.0577         0.3076        -0.4158        -0.8559       -31.1067         0.0768
   2639361.3212   1099584.2096        -0.0000        -0.0000         0.0000        10.0000       264.2000         0.0076        -0.3524        23.1369         0.3304        -0.4456        -0.8321       -19.0916         0.0723
   2639312.2203   1099562.9206        -0.0000         0.0000        -0.0000        10.0000       444.6260        -0.1181         2.4005        38.6064         0.0789        -0.5109        -0.8560       -34.2832         0.0771
   2639285.3670   1099558.1267        -0.0000         0.0000        -0.0000        10.0000       436.3086        -1.5724         4.2597        37.4693         0.1524        -0.5319        -0.8330       -33.7166         0.0773
   2639258.5137   1099553.3328        -0.0000         0.0000        -0.0000        10.0000       235.6642        -0.5185         4.6898        20.2472         0.1390        -0.7785        -0.6121       -16.1160         0.0684
   2639206.7393   1099534.5466        -0.0000         0.0000        -0.0000        10.0000       294.2306        -4.1184         4.7982        23.1283         0.3627        -0.6122        -0.7026       -20.6809         0.0703
   2639181.8182   1099520.5543         0.0000        -0.0000         0.0000        10.0000       318.6313        -8.0597         5.5272        30.0562         0.3224        -0.6258        -0.7103       -27.4051         0.0860
   2639146.1671   1099481.8704         0.1894         0.3576        -0.0409        10.0000       361.1645       -18.1648        -8.1951        39.4749         0.5485        -0.3525        -0.7582       -37.0045         0.1025
   2639135.4371   1099457.1788         0.4630         0.9590        -0.2406        24.5521       348.1278       -18.5075        -1.8818        58.4580         0.5066        -0.4136        -0.7565       -52.8199         0.1517
   2639124.7071   1099432.4872         0.5004         1.1032        -0.4781        26.9814       463.4065       -14.3906         6.8842        84.0610         0.4156        -0.4986        -0.7607       -73.3597         0.1583
   2639089.9816   1099393.8616         1.0502         0.6475        -0.6477        27.9823       335.2091       -11.5090        11.9066        42.1520         0.0980        -0.7871        -0.6090       -36.1703         0.1079
   2639065.9861   1099379.9275         1.0630         0.6172        -0.5115        10.3046       330.3975       -19.9105         4.5720        22.0862         0.2548        -0.8416        -0.4762       -19.4377         0.0588
   2639041.9907   1099365.9935         0.9458         0.5450        -0.0681        11.6134       547.0482       -48.6961        13.1790        39.5009         0.3916        -0.7452        -0.5398       -50.2107         0.0918
   2639017.9952   1099352.0594         1.5480         0.8645        -0.1873        10.0000       299.9631       -24.1318         1.7717        16.5242         0.3686        -0.7733        -0.5158       -18.7889         0.0626
   2638993.9997   1099338.1254         2.3280         1.2854        -0.4594        10.7085       431.8171       -34.9094         2.8688        31.0312         0.2871        -0.7004        -0.6534       -32.3098         0.0748
   2638970.0042   1099324.1913         3.8038         2.0509         0.8467        25.4765       340.5576       -65.6078        17.6744       104.0435         0.4852        -0.5309        -0.6948      -113.5044         0.3333
   2638946.0087   1099310.2573         3.5403         2.1412        -0.0820        47.8287       402.3015       -61.1987        41.2241       129.9486         0.3553        -0.6192        -0.7003      -138.2685         0.3437
   2638908.2624   1099276.0495         1.3831         1.9073        -1.8674        19.9853       406.2612       -14.8266         9.0936        48.2295         0.3149        -0.7506        -0.5809       -39.5093         0.0973
   2638894.5116   1099255.7757         0.5680         0.9341        -0.4052        21.4416       304.6513       -19.7521        10.2082        56.2332         0.4514        -0.5943        -0.6656       -52.4136         0.1720
   2638880.7608   1099235.5019         0.4529         0.6660        -0.2851        10.0000       357.8849       -23.4676         2.6792        36.8834         0.5236        -0.6208        -0.5835       -35.4733         0.0991
   2638867.0100   1099215.2281         0.1477         0.2405        -0.1124        12.0978       547.2758       -33.1580         8.7700        58.8938         0.4653        -0.6110        -0.6405       -58.5055         0.1069
   2638832.8609   1099184.0648         0.0695         0.0421        -0.0098        18.0806       207.3661        -9.3175         5.3251        30.4834         0.3088        -0.6629        -0.6820       -27.1984         0.1312
   2638812.4625   1099173.1753         0.1159         0.0798        -0.0351        16.1723       326.0740       -12.6044        13.4029        51.0321         0.2482        -0.7309        -0.6358       -45.3706         0.1391
   2638792.0642   1099162.2859         0.0318         0.0135        -0.0022        28.2414       282.9314        -9.6702         8.4404        55.6262         0.2595        -0.6323        -0.7300       -48.4527         0.1713
