   2635147.5992   1096041.5788       -21.5698         6.0808       -11.4437        10.0000         0.0700         0.1723        -0.0506        -0.7753        -0.6296         0.2397         0.0684         0.0621
   2635119.6153   1096049.4678       -21.9006         6.1740       -14.2542        14.1716         0.0170         0.1985         0.0421        -0.7906        -0.6108         0.2740        -0.0128         0.0752
   2635073.6138   1096055.0635       -18.8780        -2.4028       -15.6058        15.9396         0.0938         0.2576         0.0768        -0.7087        -0.7013         0.1090         0.0610         0.0156
   2635042.6029   1096062.3469       -22.3384        16.4645       -17.2957        24.2231        -0.0155         0.2354        -0.1605        -0.5790        -0.7994         0.0806        -0.0446         0.0085
   2635014.4281   1096091.4022       -19.9824        25.6384       -18.1618        23.5897        -0.0428         0.3515        -0.4077        -0.6672        -0.6235         0.1484        -0.1904         0.0583
   2634999.2467   1096110.8807       -20.4391        26.2243       -20.5262        30.3000        -0.1086         0.3173        -0.4193        -0.6988        -0.5795         0.0853        -0.3720         0.1457
   2634984.0653   1096130.3593       -21.3703        27.4192       -21.0385        35.7503        -0.2791         0.5511        -0.4212        -0.6923        -0.5860        -0.0724        -0.3678         0.1405
   2634945.4921   1096164.0477       -26.2357        15.9375       -32.4591        43.7352        -0.1133         0.4810        -0.2801        -0.7969        -0.5353         0.0078        -0.8937         0.7987
   2634921.5675   1096194.9947        -1.0192        32.0221       -17.8916        44.3880        -0.1438         0.5590        -0.5507        -0.5455        -0.6317        -0.3000        -0.6007         0.4508
   2634900.6536   1096228.0631       -23.8743        19.1303       -35.2221        53.1935        -0.1077         0.4728        -0.3964        -0.6961        -0.5986        -0.3088        -0.7715         0.6905
   2634872.6873   1096263.3937       -11.0575        27.6971       -22.8948        45.3291        -0.1218         0.5629        -0.6181        -0.4380        -0.6528        -0.1609        -0.5193         0.2956
   2634865.1023   1096282.3929       -12.2473        30.6774       -18.2725        38.4564        -0.1978         0.7148        -0.7148        -0.4443        -0.5401        -0.1921        -0.5716         0.3636
   2634838.6163   1096319.9692       -18.4584        18.1421       -16.4223        26.1805        -0.1072         0.4503        -0.4847        -0.6813        -0.5485        -0.0735        -0.7685         0.5961
   2634819.7154   1096338.5462       -15.0090        14.7518       -16.0996        25.2664        -0.1501         0.3398        -0.3789        -0.7060        -0.5984        -0.0807        -0.4527         0.2115
   2634800.8144   1096357.1233       -12.7688        12.5500       -14.4018        27.8838        -0.1233         0.2988        -0.3756        -0.7134        -0.5916        -0.0444        -0.4821         0.2344
   2634760.5077   1096419.0842        -6.7606         7.4438        -6.1259        27.9225        -0.1540         0.3716        -0.6027        -0.5571        -0.5713        -0.3786        -0.4467         0.3429
   2634740.8525   1096440.7258        -3.1594         3.4787        -4.7633        27.9809        -0.1260         0.3151        -0.6503        -0.4463        -0.6148        -0.4414        -0.3155         0.2943
   2634721.1974   1096462.3674        -2.1513         2.3687        -5.9491        24.7086        -0.0995         0.3290        -0.5788        -0.4611        -0.6726        -0.5021        -0.1899         0.2882
   2634692.0165   1096505.4948        -1.4253         3.2148       -11.5797        39.6107        -0.0008         0.4433        -0.6120        -0.2468        -0.7513        -0.2985         0.2600         0.1567
   2634675.0173   1096551.4788        -0.3763         1.2335       -14.5578        51.3217        -0.0351         0.4668        -0.6562        -0.1731        -0.7345        -0.6665        -0.3756         0.5853
   2634667.5437   1096575.9770        -0.1527         0.5005       -10.5014        39.4078        -0.0598         0.4577        -0.6870        -0.2100        -0.6957        -0.6727        -0.3777         0.5952
   2634660.0701   1096600.4752         0.6242        -2.0462        -8.6902        38.0437        -0.0755         0.4064        -0.8031        -0.0924        -0.5887        -0.9028        -0.2251         0.8658
   2634639.4045   1096656.9938         0.0256         0.2584        -2.3247        21.3981        -0.0592         0.1991        -0.7141        -0.1545        -0.6828        -0.5359        -0.1760         0.3182
   2634653.0288   1096705.4587         0.5522         1.1682        -1.8353        25.3475         0.0036         0.2284        -0.7025         0.1736        -0.6902        -1.0620         0.1954         1.1660
   2634664.1872   1096729.0644         0.6960         1.4724        -2.4052        24.8327        -0.0009         0.1861        -0.7530         0.0946        -0.6511        -1.1448         0.1442         1.3313
   2634675.3456   1096752.6702         0.6250         1.3221        -2.2006        22.0331         0.0006         0.2210        -0.7267         0.2259        -0.6488        -1.1530         0.1546         1.3533
   2634701.3230   1096793.4998         1.4008         1.6282        -2.6954        18.7008        -0.0414         0.2032        -0.7434         0.3806        -0.5499        -0.9331         0.1981         0.9099
   2634716.1420   1096810.7237         1.8969         2.2048        -2.5950        14.3300        -0.0291         0.1677        -0.8101         0.3084        -0.4986        -1.1448         0.1281         1.3270
   2634741.0709   1096852.7326         1.4349         3.5177        -2.8509        14.6096        -0.0791         0.2135        -0.8098         0.1911        -0.5548        -0.6772         0.0812         0.4651
   2634751.1808   1096877.5175         1.5867         3.8899        -3.5468        19.2507        -0.0835         0.2773        -0.8179         0.2006        -0.5393        -0.8200         0.1059         0.6836
   2634761.2907   1096902.3025         1.2540         3.0742        -2.4871        18.5505        -0.0293         0.2110        -0.7879         0.2016        -0.5818        -1.0097        -0.0141         1.0196
   2634771.4007   1096927.0874         1.5158         3.7160        -2.2974        10.0000        -0.0305         0.1300        -0.8438         0.1200        -0.5230        -0.9498        -0.1096         0.9142
   2634789.8015   1096978.7529         1.4560         4.7205        -2.9854        10.0000        -0.0764         0.1789        -0.8417         0.1318        -0.5236        -0.5139        -0.1573         0.2888
   2634798.0924   1097005.6334         1.5090         4.8924        -3.2904        10.0000        -0.1307         0.2242        -0.8885         0.1411        -0.4365        -0.4687        -0.0788         0.2259
   2634806.3832   1097032.5138         1.4893         4.8287        -3.6712        12.7564        -0.0986         0.2046        -0.8958         0.1055        -0.4317        -0.6853        -0.0653         0.4739
   2634814.6741   1097059.3943         1.5325         4.9688        -2.7185        14.0480        -0.0971         0.2400        -0.8761         0.1376        -0.4621        -0.7721        -0.0364         0.5975
   2634822.9650   1097086.2748         1.2569         4.0752        -2.4150        14.7083        -0.0862         0.2166        -0.8549         0.1309        -0.5020        -0.7103        -0.0423         0.5063
   2634831.2559   1097113.1553         1.1565         3.7495        -2.5487        15.3341        -0.0900         0.2059        -0.8704         0.1298        -0.4750        -0.7024        -0.0122         0.4935
   2634839.5468   1097140.0358         0.9375         3.0395        -1.5168        14.7869        -0.1319         0.2587        -0.8415         0.2022        -0.5009        -0.5372         0.0181         0.2889
   2634848.1248   1097189.8623         0.0035         0.2759        -1.6619        20.8938        -0.0689         0.1908        -0.8364         0.1531        -0.5264        -0.6874         0.2636         0.5419
   2634868.1142   1097232.6740         1.1919         1.2018        -2.4450        23.3625        -0.0533         0.2343        -0.6563         0.5214        -0.5454        -0.8248         0.4554         0.8877
   2634887.8164   1097252.5397         2.7038         2.7263        -3.0564        15.3864        -0.0807         0.2245        -0.7267         0.4773        -0.4941        -0.7188         0.3820         0.6626
   2634907.5186   1097272.4054         3.3627         3.3907        -4.6172        25.2847        -0.0485         0.1775        -0.7810         0.3967        -0.4823        -0.9497         0.2548         0.9669
   2634927.2208   1097292.2711         4.5635         4.6014        -4.2196        25.3382        -0.0380         0.1742        -0.7553         0.3891        -0.5274        -0.9142         0.0594         0.8393
   2634948.4804   1097336.6840         0.5225         8.2357        -7.2646        12.3401        -0.0361         0.0914        -0.8544        -0.2581        -0.4510        -0.6508        -0.4333         0.6113
   2634950.0378   1097361.2311         0.4812         7.5838        -7.3231        34.8696        -0.0268         0.1424        -0.7032        -0.3421        -0.6232        -0.7839        -0.3451         0.7336
   2634951.5953   1097385.7783         0.4988         7.8614        -6.0423        32.3377        -0.0516         0.2950        -0.7091        -0.2853        -0.6448        -0.7481        -0.3599         0.6893
   2634953.1527   1097410.3255         0.4403         6.9396        -4.8959        37.9144        -0.0668         0.4395        -0.7327        -0.1461        -0.6647        -0.8178        -0.0667         0.6732
   2634949.0417   1097455.5460        -1.1253         4.1040        -7.7536        47.6849        -0.0666         0.4018        -0.7426        -0.0215        -0.6694        -0.7911        -0.0545         0.6288
   2634943.3732   1097476.2194        -0.7085         2.5839        -7.1237        32.6935        -0.1152         0.4341        -0.7932         0.0157        -0.6088        -0.6635        -0.2178         0.4877
   2634945.2956   1097525.0662         0.8159         3.0282        -3.3272        22.1413        -0.1751         0.3435        -0.8262         0.0809        -0.5575        -0.4491        -0.0519         0.2043
   2634952.8865   1097553.2395         0.7297         2.7081        -3.4179        26.0381        -0.1751         0.4052        -0.8516         0.2084        -0.4810        -0.6278         0.2944         0.4808
   2634960.4775   1097581.4128         0.4062         1.5074        -4.9640        36.9086        -0.1314         0.3830        -0.8263         0.2908        -0.4824        -0.8003         0.3401         0.7561
   2634968.0684   1097609.5862         0.2348         0.8716        -3.3413        19.9024        -0.1103         0.3241        -0.8427         0.3006        -0.4467        -0.9096         0.0967         0.8367
   2634975.6594   1097637.7595         0.3248         1.2054        -3.9665        20.3656        -0.0632         0.2621        -0.8033         0.2189        -0.5539        -0.8940         0.1722         0.8289
   2634983.2503   1097665.9328         0.4990         1.8522        -4.8202        21.3795        -0.0655         0.2300        -0.7604         0.2591        -0.5955        -0.6638         0.3311         0.5503
   2635008.3519   1097711.2681         3.4233         3.3552        -5.8329        20.4297        -0.0737         0.2439        -0.6465         0.5042        -0.5726        -0.6535         0.3825         0.5733
   2635025.8626   1097728.4301         5.4822         5.3730        -8.4988        23.2055        -0.0982         0.3235        -0.6825         0.4860        -0.5459        -0.5895         0.5511         0.6512
   2635043.3732   1097745.5921         6.2212         6.0973       -10.1374        27.3351        -0.1381         0.4195        -0.6960         0.4664        -0.5459        -0.6610         0.3976         0.5950
   2635066.4708   1097784.9071         1.8175         7.2068       -15.1644        39.2130         0.0240         0.4608        -0.7485         0.2010        -0.6320        -1.3339         0.2867         1.8616
   2635072.0577   1097807.0600         2.2805         9.0426       -15.7740        31.7408         0.0056         0.4429        -0.7496         0.2182        -0.6249        -1.2197         0.3924         1.6417
   2635077.6447   1097829.2129         2.8703        11.3811       -19.7473        38.6421         0.0193         0.4351        -0.7126         0.2511        -0.6551        -1.0504         0.6487         1.5240
   2635108.3133   1097866.5040        12.4720         7.5275       -18.6152        29.0241        -0.0296         0.1741        -0.7143         0.4985        -0.4912        -1.1024         0.4575         1.4247
   2635133.3949   1097881.6421        12.7439         7.6916       -17.6860        58.4357         0.0007         0.1078        -0.6614         0.3382        -0.6694        -1.0239         0.4624         1.2621
   2635158.4766   1097896.7803        15.1764         9.1597       -11.7005        48.4576         0.0367         0.5883        -0.5858         0.4364        -0.6829        -1.0952         0.3906         1.3520
   2635189.3068   1097935.9573         4.6819        19.5787       -17.4587        42.3045        -0.1162         0.3359        -0.7487         0.0915        -0.6566        -0.5434         0.0702         0.3002
   2635195.0553   1097959.9962         4.7058        19.6787       -12.4974        27.1998        -0.2418         0.5714        -0.7820         0.2614        -0.5658        -0.4336         0.3187         0.2896
   2635218.4894   1098006.0965        13.4966        16.8359        -8.1756        42.3990         0.0371         0.6203        -0.5565         0.4896        -0.6712        -1.0843         0.2844         1.2566
   2635236.1750   1098028.1579        15.2810        19.0617        -8.7379        25.7036        -0.0220         0.1365        -0.7103         0.3733        -0.5968        -0.8670         0.4298         0.9364
   2635556.7748   1097419.3662        20.3177        45.7999       -25.2615        80.4179        -0.1412         0.6142        -0.2930        -0.4030        -0.8670        -0.1931        -0.2245         0.0877
   2635259.1266   1096518.0776       -22.9187        32.7071       -22.4002        41.2644        -0.0008         0.2585         0.4843        -0.2765        -0.8301         0.5061        -0.4196         0.4322
   2635239.8328   1097009.8391        12.8184        30.0541        -8.5481        86.1119        -0.1415         0.6927         0.0552        -0.3590        -0.9317        -0.0006        -0.1629         0.0265
   2635493.7152   1097760.6789        37.5925        51.2451       -21.1446        95.1125        -0.0307         0.6359        -0.1128        -0.4056        -0.9071        -0.2494        -0.1853         0.0965
   2635268.6873   1097535.0208        23.7747        37.9578       -18.7497        84.1290        -0.1523         0.6950        -0.0104        -0.3863        -0.9223        -0.0279        -0.1717         0.0303
   2635029.0588   1096716.5716         6.2861        45.5799       -12.7209        64.9188        -0.0452         0.5174         0.1600        -0.3553        -0.9209         0.0478        -0.3051         0.0954
   2635438.4786   1096261.8763       -19.8654        26.4689       -18.0056        42.3560         0.0162         0.2759         0.2498        -0.3425        -0.9057         0.3299        -0.4295         0.2933
   2635532.8605   1097103.9594         5.9559        12.2483        -9.3782        21.4350         0.0046         0.1483        -0.0338        -0.5393        -0.8414        -0.3715        -0.3267         0.2447
   2635073.6493   1096384.2052       -13.0051        41.7146       -23.8834        47.1084        -0.0412         0.3625         0.3007        -0.3896        -0.8705         0.2460        -0.3446         0.1792
   2635210.1563   1097274.1398        11.0670        35.8973        -3.5043        77.6813         0.1381         0.7462        -0.0396         0.0094        -0.9992         0.0509        -0.1587         0.0278
   2635541.9811   1096517.4197        -5.6394         6.9363        -6.1125        28.7991         0.0039         0.2414         0.1961        -0.2707        -0.9425         0.1742        -0.3259         0.1366
   2635341.1376   1096767.8351        -0.1030         4.0599        -4.0513        17.0729        -0.0061         0.0645         0.4043        -0.6213        -0.6712         0.3327        -0.8300         0.7995
   2635030.6689   1096957.4223        15.8660        36.1269       -11.2306        80.3421        -0.0333         0.6582        -0.1924        -0.2483        -0.9494        -0.1388        -0.2351         0.0745
   2634867.0642   1096598.7052         4.7763        30.3588        -8.4072        63.9187        -0.0275         0.5558        -0.1010        -0.3293        -0.9388        -0.1615        -0.2507         0.0889
   2635254.2232   1097728.4719        28.0241        36.7277       -17.0885       103.6802        -0.1466         0.8433        -0.2570        -0.2373        -0.9368        -0.0559        -0.1389         0.0224
   2635701.5163   1097250.5981         4.3177        48.6506       -24.2970        54.3545        -0.0338         0.4176         0.0550        -0.4209        -0.9054         0.0806        -0.3627         0.1381
   2635224.3904   1096242.0804       -29.6922        37.9331       -27.5428        45.9311         0.0032         0.3280         0.2933        -0.3623        -0.8847         0.3416        -0.4175         0.2910
   2635414.9175   1097267.7019        22.5196        37.4883       -12.9436        60.7989         0.0671         0.5791        -0.0256        -0.1184        -0.9926        -0.1694        -0.1264         0.0447
   2635062.5313   1097148.1460        14.5164        30.7102        -3.1517        74.1184         0.0458         0.6349        -0.1376        -0.1235        -0.9828        -0.1107        -0.2245         0.0627
   2635358.5558   1097881.5631        32.3768        40.1915       -11.4912       123.6828         0.2149         1.1985        -0.0186         0.0023        -0.9998        -0.0667        -0.1746         0.0349
   2635107.9503   1097484.6626        10.5416        21.0081        -5.5970        82.0510        -0.1061         0.7167        -0.0661        -0.2392        -0.9687        -0.0039        -0.0958         0.0092
   2635430.2641   1096947.7588         0.5426         6.2642        -3.9312        23.0426        -0.0465         0.1625         0.5082        -0.3990        -0.7632         0.1636        -0.3276         0.1341
   2635745.8355   1097444.6387        13.6047        51.5892       -31.0227       114.9114        -0.3241         0.8209        -0.2784        -0.5129        -0.8120        -0.0985        -0.1972         0.0486
   2635601.3045   1097605.0158        30.5689        55.0886        -9.4932       107.5203         0.0613         1.0567        -0.2612         0.0790        -0.9621        -0.0356        -0.0838         0.0083
   2635166.7240   1096836.0506        12.2958        36.2058       -17.0291        56.5448        -0.0350         0.3993         0.0424        -0.5031        -0.8632        -0.0698        -0.4514         0.2087
   2634922.9027   1096454.1261        -9.2629        43.8187       -17.3784        59.1920         0.0226         0.3572         0.0240        -0.4326        -0.9013         0.1267        -0.5391         0.3067
   2634879.4005   1096780.9835        11.9239        30.8167        -5.0591        70.2894         0.0158         0.6620        -0.2119        -0.0723        -0.9746        -0.1742        -0.1588         0.0556
   2635086.6432   1096557.9853       -12.1015        46.7964       -16.0424        59.8307        -0.0180         0.5447         0.2070        -0.2696        -0.9405         0.2035        -0.2527         0.1053
   2635430.0592   1097599.2702        30.6350        44.0376       -18.7112        94.1454         0.0606         0.9561        -0.0723        -0.0934        -0.9930        -0.1447        -0.1056         0.0321
   2635401.7702   1096428.7831       -18.8141        22.3551       -18.2039        30.9625        -0.0350         0.2325         0.3607        -0.3619        -0.8596         0.2750        -0.2976         0.1642
   2635396.6368   1096605.7822       -11.5246        16.1176       -13.9172        30.5303         0.0006         0.1635         0.3952        -0.4311        -0.8112         0.5101        -0.5162         0.5267
   2635137.3458   1097630.8125        18.5575        20.8575       -10.1159        83.6709        -0.1259         0.7523        -0.3760         0.0735        -0.9237        -0.1495        -0.0620         0.0262
   2635364.5768   1097106.9323        13.0411        26.1546        -5.2215        79.1483        -0.0033         0.6804         0.2714        -0.1967        -0.9422        -0.0317        -0.0877         0.0087
   2635202.6154   1096674.8435         1.0275        34.6319       -17.8037        36.3208         0.0137         0.2546         0.1525        -0.4784        -0.8648        -0.0513        -0.6071         0.3712
   2635043.0094   1096256.5854       -19.4826        35.8812       -26.3352        39.9635        -0.0022         0.2542         0.2508        -0.5304        -0.8098         0.2908        -0.6489         0.5056
   2635397.0760   1097434.3584        24.5226        42.6927       -22.3582        57.2890        -0.0385         0.4956        -0.1577        -0.3831        -0.9102        -0.1947        -0.2987         0.1271
   2635085.5924   1097340.5751         6.3937        26.5381        -5.5360        55.1545        -0.0290         0.4366        -0.2092        -0.2594        -0.9428        -0.1363        -0.2398         0.0761
   2635327.7917   1096133.6802       -28.7656        27.2426       -18.7977        43.9853         0.0347         0.3515         0.2618        -0.2287        -0.9376         0.3774        -0.3088         0.2377
   2634771.1954   1096663.6792         7.4895        14.3542        -6.9865        51.9709        -0.1570         0.4302        -0.5333        -0.1393        -0.8344        -0.2083        -0.0394         0.0449
   2635484.2182   1096725.0209        -1.1561         3.3822        -2.3597        13.9468         0.0071         0.0622         0.4316        -0.5521        -0.7134         0.7258        -0.9992         1.5251
   2635555.7541   1097248.1244        13.6636        34.4459       -14.3067        57.1769        -0.0225         0.5208        -0.1617        -0.2570        -0.9528        -0.1795        -0.1975         0.0713
   2635269.0620   1096374.7522       -23.6157        35.7586       -28.3678        35.5381         0.0187         0.2228         0.2631        -0.4980        -0.8263         0.1378        -0.7663         0.6062
   2634959.1951   1096335.4245        -7.9633        37.2337       -17.5828        59.6752        -0.0478         0.4676        -0.0585        -0.3799        -0.9232        -0.1492        -0.2104         0.0665
   2635124.9810   1096165.4790       -26.7725        32.6810       -25.4345        45.4750        -0.0110         0.3394         0.3128        -0.3582        -0.8797         0.3283        -0.3761         0.2493
   2635197.6078   1097141.1682        13.7442        33.0250        -3.4538        92.9921         0.1033         0.8832        -0.1344        -0.0086        -0.9909         0.0036        -0.1236         0.0153
   2634950.2885   1097061.7227        12.5840        25.5546        -5.9678        69.1932        -0.0455         0.6074        -0.3254        -0.1581        -0.9323        -0.1889        -0.2041         0.0773
   2635260.8436   1097398.0470        15.8198        41.0478       -14.4197        67.3244         0.0042         0.5864         0.0423        -0.2507        -0.9671         0.0847        -0.2536         0.0715
   2635304.3514   1096892.5005         7.1075        22.7821        -8.3242        50.4196        -0.0416         0.4268         0.1437        -0.3980        -0.9061        -0.0365        -0.3023         0.0927
   2634902.2074   1096910.4968        13.0857        31.2258       -10.7921        68.0869        -0.0224         0.5410        -0.3366        -0.1916        -0.9219        -0.1822        -0.2731         0.1078
   2635113.8675   1097029.6151        16.1013        33.8645        -8.0261        84.5072        -0.0130         0.7198        -0.2116        -0.1858        -0.9595        -0.1734        -0.2075         0.0731
   2635374.6944   1097716.2106        32.1328        48.0701       -20.0579       111.3630        -0.1130         0.8066         0.0170        -0.4054        -0.9140        -0.1106        -0.1810         0.0450
   2635544.3940   1096908.5112         0.8491         0.8702        -1.2987        10.3813         0.0199         0.0817         0.2351        -0.4925        -0.8380         0.6938        -0.7834         1.0950
   2635711.0019   1097564.6098        23.5674        56.5534       -10.7533       127.1924         0.0691         1.1103        -0.1598        -0.0152        -0.9870        -0.0821        -0.1374         0.0256
   2635653.4671   1097141.6903        -2.6750        35.3343       -16.0474        35.8541        -0.0145         0.3080         0.0779        -0.3725        -0.9248         0.1557        -0.3063         0.1181
   2635312.1867   1097212.9946        15.2463        34.3560        -4.5857        89.5418         0.0626         0.8313         0.1525         0.0030        -0.9883         0.0166        -0.0979         0.0099
   2635049.6761   1096846.0869        15.7959        40.1224       -12.8563        71.4775        -0.0225         0.5938        -0.0418        -0.3513        -0.9353        -0.1420        -0.2783         0.0976
   2634952.6239   1097166.9869        10.7558        15.6831        -1.5592        57.9363        -0.1510         0.5519        -0.4849         0.1997        -0.8514        -0.2477         0.0105         0.0614
   2635163.9608   1097772.1013        20.4111        18.5210       -16.3716        69.3773        -0.1894         0.5342        -0.6165         0.1179        -0.7785        -0.2849        -0.0414         0.0829
   2634777.8897   1096556.4209         5.8094        16.5258       -10.1711        49.7873        -0.0796         0.3583        -0.4908        -0.3484        -0.7986        -0.3265        -0.3000         0.1966
   2635653.2226   1097372.1942        14.9339        52.0993       -23.9671        72.3150        -0.1382         0.6122         0.0002        -0.4708        -0.8822         0.0208        -0.2665         0.0714
   2635258.5000   1097840.0403        24.4081        31.6902       -16.3568       107.9062         0.0097         0.9257        -0.5274         0.0123        -0.8495        -0.0752        -0.2021         0.0465
   2634982.9708   1096620.9810        -2.8833        45.4089       -11.6763        62.2448        -0.0365         0.5212         0.1646        -0.3298        -0.9296         0.1149        -0.2943         0.0998
   2635171.2981   1096429.1443       -17.6877        36.6105       -32.2707        32.1976        -0.0126         0.1894         0.3819        -0.5369        -0.7523         0.3178        -0.6802         0.5637
   2635436.3342   1096829.8280        -0.5551         0.3881        -1.0021        10.0000        -0.0021         0.0383         0.5395        -0.5621        -0.6270         0.7041        -0.8591         1.2339
   2635516.7241   1097528.4148        27.4591        42.4508       -22.3341        95.2473        -0.1389         0.6822        -0.4187        -0.1847        -0.8891        -0.2620        -0.0731         0.0740
   2635034.2955   1097247.1439        10.7724        25.2131        -2.3154        55.0331         0.0039         0.5056        -0.3817         0.0230        -0.9240        -0.2568        -0.1953         0.1041
   2635325.7969   1096283.0985       -24.4667        32.2630       -24.4105        37.8008        -0.0011         0.2683         0.3006        -0.3710        -0.8787         0.2205        -0.4732         0.2725
   2635159.9318   1096326.4353       -27.1888        40.3664       -32.9833        43.5207         0.0005         0.1163         0.4038        -0.4551        -0.7936         0.4333        -0.6333         0.5888
