   2635228.2763   1099056.5762         0.9780         0.4588        -0.6195        23.6835        -0.0170         0.1815        -0.4822         0.5324        -0.6957        -0.4921         0.6914         0.7202
   2635254.2293   1099068.7513         0.9128         0.4282        -0.9072        36.0953        -0.0109         0.2327        -0.4663         0.6113        -0.6395        -0.6101         0.9058         1.1928
   2635280.1823   1099080.9264         0.7867         0.3691        -1.1938        30.3554        -0.0361         0.2565        -0.5902         0.6357        -0.4975        -0.5330         1.0991         1.4920
   2635306.1353   1099093.1015         0.7026         0.3296        -1.9022        67.8317         0.0485         0.3021        -0.4206         0.5648        -0.7100        -0.7284         1.1630         1.8830
   2635332.0884   1099105.2765         0.4748         0.2227        -1.5059        46.9394         0.0903         0.3422        -0.0721         0.4727        -0.8782        -0.3731         0.8614         0.8812
   2635369.5028   1099101.1089         0.4142        -0.5906        -0.7488        37.2719         0.1576         0.3596         0.4415         0.3262        -0.8358        -0.3115         0.8129         0.7578
   2635408.3037   1099079.8133         0.7649        -0.1386        -0.5830        10.0000        -0.0125         0.0641        -0.1318         0.8953        -0.4254        -0.2081         1.3387         1.8354
   2635443.2827   1099061.6973         0.2847        -0.4906        -0.5338        32.0263         0.0353         0.1870        -0.0802         0.5218        -0.8493        -0.2540         0.8829         0.8441
   2635478.3705   1099044.8967         0.8911        -0.1181        -0.8241        28.4749        -0.0023         0.1707        -0.2264         0.7266        -0.6487        -0.1847         1.1153         1.2779
   2635505.8188   1099041.2593         0.9375        -0.1242        -0.9808        41.1252         0.0116         0.1819        -0.3039         0.6701        -0.6772        -0.3595         1.1723         1.5036
   2635559.6888   1099044.9367         0.7471         0.2068        -0.8266        45.9288         0.0481         0.2219        -0.3724         0.4933        -0.7861        -0.7734         0.9439         1.4892
   2635586.1104   1099052.2516         0.3538         0.0980        -0.1044        14.2484        -0.0113         0.1422        -0.1660         0.6277        -0.7606        -0.3456         0.6061         0.4868
   2635612.5320   1099059.5664         0.4223         0.1169        -0.4009        23.2392        -0.0185         0.1597        -0.2466         0.7202        -0.6484         0.0639         0.8426         0.7140
   2635662.5621   1099057.9254         0.5163        -0.1959        -0.4928        22.3684        -0.0375         0.2085        -0.0144         0.6799        -0.7331        -0.1456         0.5999         0.3811
   2635697.9743   1099066.4449         0.4670         0.6914        -2.1830        36.4480         0.0635         0.2965        -0.4499         0.3194        -0.8340        -0.2201         0.8172         0.7163
   2635725.1320   1099090.7380         2.6608         1.1815        -6.7599        53.5277         0.0607         0.4758        -0.4317         0.5066        -0.7463        -0.5627         0.9853         1.2874
   2635770.2220   1099136.9893         5.1250         2.5020       -20.9127       104.0379         0.1530         0.5781        -0.4377         0.3748        -0.8173        -0.3113         1.0222         1.1418
   2635819.1331   1099139.4416         4.8800        -1.8273       -14.3208        98.5114         0.0667         0.4663        -0.2791         0.5628        -0.7781         0.0031         0.9797         0.9598
   2635861.9595   1099112.5604         6.4289        -6.2830        -7.1304        98.3402         0.3224         1.0843         0.3877         0.3967        -0.8321        -0.0998         0.8988         0.8178
   2635907.9050   1099103.6627         5.6132         1.7434        -7.4316        83.5001         0.0027         0.5445        -0.3737         0.5526        -0.7449        -0.3045         0.8241         0.7718
   2635236.1750   1098028.1579         9.2607        11.5520        -6.3322        24.4233         0.0021         0.1634        -0.7103         0.3733        -0.5968        -1.0891         0.8201         1.8587
   2635253.8606   1098050.2192         9.2813        11.5777        -6.5968        41.2045         0.0207         0.1581        -0.7199         0.2819        -0.6343        -1.4526         0.6871         2.5823
   2635271.5462   1098072.2806         9.3876        11.7102        -5.8701        34.9475         0.0102         0.2095        -0.7107         0.3133        -0.6299        -1.2756         0.4774         1.8550
   2635296.7380   1098117.7168         4.5242        14.0887        -8.0264        31.2818        -0.0346         0.1676        -0.8018        -0.0441        -0.5960        -0.8367         0.1598         0.7257
   2635304.2442   1098141.0917         3.6858        11.4778        -6.4943        36.6805        -0.0806         0.3285        -0.7943         0.0845        -0.6016        -0.8016         0.0311         0.6434
   2635311.7504   1098164.4666         3.0662         9.5484        -1.9181        32.2941        -0.2276         0.6391        -0.8370         0.2639        -0.4794        -0.7760        -0.0369         0.6036
   2635311.9027   1098212.5076         0.2887        -0.9682        -2.0373        27.3769        -0.0317         0.2759        -0.8456        -0.0414        -0.5322        -1.2338         0.0850         1.5295
   2635279.9962   1098224.7701         2.1267         1.0744        -2.4938        10.0000        -0.0000         0.0512        -0.4202        -0.7412        -0.5236        -1.1620        -0.4234         1.5296
   2635239.5064   1098191.2689         1.3818         1.8292        -1.5753        10.0000         0.0030         0.0601         0.1220        -0.7217        -0.6813        -0.4878        -0.4211         0.4153
   2635223.5692   1098170.1713         1.7635         2.3345        -1.9223        10.0000         0.0008         0.0281         0.2763        -0.7664        -0.5799        -0.5014        -0.6478         0.6710
   2635207.6320   1098149.0737         1.9727         2.6114        -1.4781        10.0000         0.0055         0.0635         0.3280        -0.6887        -0.6467        -0.4217        -0.5185         0.4467
   2635191.6948   1098127.9761         2.1330         2.8236        -1.7862        10.0000         0.0028         0.0669         0.3081        -0.6942        -0.6505        -0.3902        -0.5776         0.4859
   2635175.7576   1098106.8785         2.2689         3.0036        -1.7685        16.6065        -0.0056         0.1069         0.3013        -0.6452        -0.7021        -0.2409        -0.5055         0.3136
   2635141.5113   1098069.1391         2.4747         2.2494        -2.2194        10.0000         0.0204         0.0575         0.1217        -0.7365        -0.6654        -0.6396        -0.1143         0.4221
   2635123.2021   1098052.4974         2.4067         2.1875        -2.3408        10.0000         0.0100         0.0469         0.1166        -0.7770        -0.6185        -0.6295        -0.2322         0.4502
   2635104.8930   1098035.8557         2.6083         2.3708        -2.0117        10.0000         0.0168         0.0787         0.2771        -0.7199        -0.6363        -0.5007        -0.2902         0.3349
   2635064.7633   1098004.0726         2.9119         2.0206        -2.6778        10.0000         0.0062         0.0471        -0.0413        -0.7548        -0.6547        -0.5868        -0.1655         0.3717
   2635042.9428   1097988.9312         3.1233         2.1673        -2.6180        10.0000         0.0292         0.0750         0.0212        -0.7401        -0.6722        -0.7791        -0.0547         0.6100
   2634997.2502   1097965.4319         3.8021         1.3312        -2.8671        10.0000         0.0188         0.0581        -0.1765        -0.6567        -0.7332        -0.7550         0.0316         0.5710
   2634973.3781   1097957.0740         3.6444         1.2759        -4.3704        18.9367         0.0146         0.0671        -0.2321        -0.6458        -0.7273        -0.7775        -0.0739         0.6099
   2634930.6435   1097928.7576         2.5768         2.7265        -4.1255        18.7216         0.0211         0.0631        -0.1082        -0.5772        -0.8094        -0.7381        -0.1019         0.5552
   2634911.7809   1097908.7992         1.3797         1.4599        -3.0996        10.0000         0.0104         0.0325         0.0793        -0.7108        -0.6989        -0.5480        -0.0785         0.3065
   2634886.0803   1097914.6081        -1.0358         3.9031        -4.4672        14.2017        -0.0692         0.1550        -0.6751        -0.3883        -0.6272        -0.4001        -0.0803         0.1665
   2634879.2422   1097940.3754        -1.8115         6.8261        -7.9281        20.8131        -0.1403         0.2748        -0.6627        -0.4113        -0.6258        -0.3139        -0.2049         0.1405
   2634872.4041   1097966.1427        -2.3758         8.9525       -11.4047        27.9802        -0.1266         0.3550        -0.6640        -0.4258        -0.6146        -0.4593        -0.3824         0.3572
   2634865.5659   1097991.9099        -3.0495        11.4911       -14.2524        30.5043        -0.1264         0.3313        -0.6681        -0.4403        -0.5999        -0.4563        -0.3723         0.3468
   2634858.7278   1098017.6772        -3.3704        12.7002       -16.9216        36.1825        -0.1204         0.3614        -0.6651        -0.4557        -0.5916        -0.4093        -0.4939         0.4115
   2634850.6746   1098069.2585        -0.7347        15.6084       -16.7977        37.3082        -0.0688         0.3109        -0.6972        -0.3906        -0.6011        -0.3373        -0.5999         0.4737
   2634849.4594   1098095.0724        -0.7770        16.5055       -16.3243        32.3798        -0.0664         0.3469        -0.7006        -0.3817        -0.6028        -0.0893        -0.4756         0.2342
   2634848.2443   1098120.8864        -0.7506        15.9456       -16.6083        37.3719        -0.0158         0.3591        -0.7061        -0.3682        -0.6048        -0.0838        -0.6586         0.4408
   2634847.0292   1098146.7003        -0.7401        15.7222       -14.8899        31.3285        -0.0276         0.3377        -0.7124        -0.3500        -0.6083        -0.1027        -0.5991         0.3695
   2634845.8141   1098172.5143        -0.6960        14.7847       -13.7232        32.7936        -0.0558         0.3388        -0.7137        -0.3375        -0.6137        -0.2278        -0.5785         0.3865
   2634844.5989   1098198.3283        -0.6285        13.3520       -11.6282        30.7829        -0.1187         0.3723        -0.7114        -0.3274        -0.6219        -0.2376        -0.4032         0.2191
   2634828.9825   1098250.0636        -3.7656         6.7778       -11.4040        36.2385        -0.1455         0.4120        -0.5241        -0.5085        -0.6832        -0.2119        -0.3975         0.2030
   2634814.5813   1098275.9849        -3.1011         5.5818       -11.0571        38.9282        -0.1362         0.3711        -0.5436        -0.5359        -0.6460        -0.2764        -0.4329         0.2638
   2634796.6741   1098330.5542        -0.7906         6.4600        -6.1720        37.7821        -0.0624         0.3454        -0.6134        -0.2769        -0.7396        -0.1444        -0.3640         0.1534
   2634793.1683   1098359.2022        -0.7089         5.7930        -4.9663        37.3110        -0.0827         0.3322        -0.6168        -0.2277        -0.7535        -0.1731        -0.2859         0.1117
   2634789.6624   1098387.8501        -0.6040         4.9357        -3.9216        33.5699        -0.0565         0.2952        -0.6126        -0.2248        -0.7577        -0.1817        -0.3320         0.1432
   2634786.1566   1098416.4981        -0.4920         4.0200        -3.0253        32.7157        -0.0561         0.2654        -0.5303        -0.2789        -0.8006        -0.2162        -0.3133         0.1449
   2634782.1224   1098468.9422        -0.0608         2.7407        -2.2374        36.0021        -0.0919         0.2778        -0.6095        -0.2736        -0.7441        -0.1764        -0.2509         0.0941
   2634781.5942   1098492.7384        -0.0472         2.1260        -1.8129        37.6076        -0.0902         0.2738        -0.5939        -0.2383        -0.7685        -0.1608        -0.2143         0.0718
   2634789.3438   1098543.7914         0.4387         1.4447        -0.6916        35.4531        -0.0303         0.2960        -0.4558         0.1057        -0.8838        -0.2048        -0.1352         0.0602
   2634797.6216   1098571.0481         0.2961         0.9749        -0.5023        30.9889        -0.1151         0.2445        -0.6843         0.2538        -0.6836        -0.2033        -0.0400         0.0429
   2634805.8995   1098598.3048         0.1692         0.5570        -0.3416        26.2287        -0.0481         0.2219        -0.5226         0.2345        -0.8197        -0.3192        -0.0381         0.1033
   2634814.1774   1098625.5616         0.0976         0.3212        -0.3697        18.2117        -0.0848         0.1731        -0.6737         0.3597        -0.6455        -0.3123         0.1992         0.1372
   2635904.8914   1098440.5608        16.5791        27.1645         6.8120       164.0433         0.2782         1.5775        -0.1381         0.2056        -0.9688        -0.1022        -0.0971         0.0199
   2635783.0929   1097948.6451        18.4653        44.6854        -4.9215       142.2965        -0.4122         1.1583        -0.3537        -0.4586        -0.8152        -0.0143        -0.1571         0.0249
   2635411.9731   1098667.0169        12.2042        -0.6524        -3.7912        42.9878         0.0154         0.3584        -0.2544         0.0944        -0.9625        -0.3188         0.0382         0.1031
   2635856.0862   1098775.1280         7.8891         3.4873        -0.0783       125.0649        -0.4099         1.0841        -0.4660         0.0285        -0.8843        -0.0908         0.0192         0.0086
   2635493.7152   1097760.6789        32.6742        45.1082       -18.6400        88.8019        -0.0134         0.6002        -0.1128        -0.4056        -0.9071        -0.2715        -0.1841         0.1076
   2635626.7424   1098295.8820        12.0306        16.9400         0.9665       157.9707        -0.5107         1.4338        -0.4309         0.0574        -0.9006        -0.0503        -0.0128         0.0027
   2636224.4189   1098336.4638        11.2660        33.2025        -1.1333       156.1072        -0.2985         1.2607         0.0384        -0.4511        -0.8916         0.0082        -0.2342         0.0549
   2635072.5256   1098432.0720        12.4363         7.2939        -6.9985        35.0573        -0.0313         0.2709        -0.3536        -0.2616        -0.8981        -0.3085        -0.1600         0.1208
   2635994.3328   1098159.8545        11.9449        36.3145         1.9632       193.5141         0.3192         1.8728         0.2695         0.0825        -0.9595        -0.0000        -0.0924         0.0085
   2635538.5006   1098026.7756        37.2713        42.3693        -9.6874        85.1435         0.0694         0.7538        -0.3741         0.0667        -0.9250        -0.3223        -0.2287         0.1562
   2635669.1596   1098570.3912         8.6885         7.0856         1.8222       116.0624         0.0836         1.0906        -0.0787         0.1839        -0.9798        -0.0611        -0.0299         0.0046
   2635333.7136   1098866.7633         0.5292        -0.2255        -0.2142        10.0000         0.0059         0.0961        -0.3761        -0.0661        -0.9242        -0.4040        -0.2262         0.2144
   2635628.2903   1098819.8240         3.5208        -0.1444        -0.9768        49.8154        -0.0816         0.4593        -0.2142         0.2439        -0.9458        -0.0558         0.1261         0.0190
   2635437.1286   1098429.1523        12.8210         0.3463        -3.0971        48.4359        -0.1017         0.4167        -0.6449         0.1743        -0.7441        -0.5161         0.0759         0.2722
   2635206.4646   1098604.7595        12.1273         1.6188        -3.1604        59.7540         0.0083         0.5377        -0.1674         0.0202        -0.9857        -0.1861         0.0047         0.0347
   2635032.8239   1098231.4193        10.5916        10.5704        -7.0688        32.6420        -0.0033         0.2684        -0.3074        -0.2854        -0.9078        -0.3489        -0.2776         0.1988
   2635807.8406   1098967.6055         2.9668        -3.0094        -1.8976        47.4587        -0.1456         0.3623        -0.2247         0.6398        -0.7349        -0.1516         0.3020         0.1142
   2635786.8448   1098157.8348        13.6352        32.4217         1.7926       195.1734        -0.1119         1.7573        -0.2159        -0.1056        -0.9707        -0.0214        -0.0892         0.0084
   2635358.5558   1097881.5631        26.9214        34.6541        -9.1437       116.6112         0.2187         1.1258        -0.0186         0.0023        -0.9998        -0.1108        -0.1742         0.0426
   2635695.7447   1097768.5849        24.9798        66.9506       -12.3486        84.0566         0.0628         0.6938        -0.0465        -0.2173        -0.9750        -0.0881        -0.3130         0.1057
   2635255.9271   1098412.5495        17.5740         1.9215        -7.8860        44.8537         0.0034         0.3459        -0.3650        -0.1438        -0.9198        -0.4035         0.0115         0.1629
   2636176.4190   1098165.6969        10.2643        33.1550        -3.4259       146.1473        -0.1839         1.2674         0.2958        -0.2195        -0.9297         0.0085        -0.1040         0.0109
   2635473.9013   1098248.1280        13.9283        16.9424        -5.6200        86.8284        -0.1321         0.7310        -0.4507        -0.2037        -0.8691        -0.2033        -0.2259         0.0924
   2636051.7233   1098332.7304        16.0422        35.1340         2.8002       171.4106         0.0679         1.5008         0.0595        -0.1705        -0.9836        -0.0603        -0.1828         0.0371
   2635974.8935   1098932.1533         5.4667         0.0490        -0.0869       106.8938        -0.3081         0.9517        -0.1309         0.6318        -0.7640        -0.1225         0.0730         0.0203
   2634933.7624   1098481.2679         7.1970         5.1165        -4.1485        30.7078        -0.0042         0.2348        -0.3486        -0.2288        -0.9089        -0.3755        -0.2234         0.1909
   2635745.3529   1098424.4662        11.9536        17.7228         4.3491       156.2905         0.0038         1.4662        -0.1263         0.2615        -0.9569        -0.0685        -0.0157         0.0049
   2635843.1557   1098602.2909        12.5502        13.6350         2.0167       125.5116        -0.1223         1.0811        -0.2764         0.0246        -0.9607        -0.1218        -0.0544         0.0178
   2635206.9450   1098774.1809         1.4020        -0.7019        -0.8010        24.9631         0.0055         0.1309        -0.1418         0.4748        -0.8686        -0.3873         0.4128         0.3204
   2635888.4781   1098284.9475        14.4232        32.6677         5.2445       196.3862         0.2188         1.8043         0.0533         0.0153        -0.9985        -0.0278        -0.0868         0.0083
   2635487.3975   1098886.6536         0.7716        -0.2222        -0.3882        19.0531         0.0046         0.1406        -0.2798         0.1580        -0.9470        -0.3124         0.2083         0.1410
   2635059.9861   1098579.8670         8.3018         2.4286        -3.3158        48.5166        -0.0254         0.4005        -0.3454         0.0202        -0.9382        -0.2329        -0.1064         0.0656
   2635365.2141   1098971.1945         0.9946        -0.3882        -0.1840        20.1891         0.0195         0.1515        -0.2893         0.1938        -0.9374        -0.4462         0.2794         0.2771
   2635565.9439   1098683.9783         6.7234         0.9598        -2.7482        69.9004        -0.2042         0.5156        -0.5864         0.2865        -0.7576        -0.2791         0.0474         0.0801
   2635584.8871   1097884.6143        38.4486        45.5858       -11.1328       101.6129         0.0113         0.8793        -0.2274        -0.1763        -0.9577        -0.2744        -0.1439         0.0960
   2635589.1409   1098440.6327         8.4892         8.8367         1.2173       135.7759         0.1213         1.2382        -0.2337         0.0602        -0.9704         0.0006        -0.0351         0.0012
   2635434.6376   1098112.1122        21.5134        31.5229       -10.0916        62.3889         0.0037         0.4474        -0.2135        -0.2544        -0.9432        -0.2694        -0.2346         0.1276
   2635632.0793   1098143.2245        20.1416        31.8601        -6.9204       128.5128        -0.4733         0.9856        -0.5768        -0.3829        -0.7216        -0.2255        -0.1484         0.0729
   2635150.6640   1098312.7941        11.7060         7.4791        -7.3046        27.1195         0.0124         0.1879        -0.3427        -0.3371        -0.8769        -0.5078        -0.3755         0.3989
   2634979.7916   1098103.2334         7.2543        10.1648       -10.2117        32.3886        -0.0022         0.1587        -0.3709        -0.4983        -0.7837        -0.4970        -0.5869         0.5915
   2635720.4905   1098706.8912         7.4826         3.6153        -0.3997        99.7080        -0.1201         0.8953        -0.2384         0.1850        -0.9534        -0.1481         0.0491         0.0243
   2635339.6805   1098536.2600        20.1120        -1.5923        -6.6704        48.3142         0.0374         0.4279        -0.2817        -0.0003        -0.9595        -0.3899         0.0251         0.1527
   2634941.4163   1098343.0485         9.7047         9.7977        -6.5694        29.7960         0.0041         0.2425        -0.3120        -0.2822        -0.9072        -0.3294        -0.3528         0.2330
   2635506.3731   1098556.0707        11.3297         0.0839        -3.8468        71.0979        -0.2043         0.5097        -0.7212         0.2966        -0.6260        -0.4616         0.2386         0.2700
   2635633.8719   1098946.7004         1.2110        -0.6285        -0.6886        31.5658        -0.0323         0.2700        -0.2617         0.2426        -0.9342        -0.2094         0.0855         0.0512
   2635664.5781   1098018.1841        31.3252        43.5571        -5.9714       116.3806        -0.3805         0.9614        -0.5565        -0.2653        -0.7874        -0.2405        -0.1063         0.0691
   2635757.6339   1098279.7549        13.1927        25.5880         4.5842       188.1727        -0.2101         1.6762        -0.1868        -0.0347        -0.9818        -0.0295        -0.0256         0.0015
   2635376.7974   1098012.3904        23.0746        30.8811        -4.4862        92.9556         0.2328         0.8855        -0.1871         0.2381        -0.9531        -0.0712        -0.1333         0.0228
   2635860.7514   1098052.1732        11.9129        37.5823        -0.7257       189.2032        -0.3807         1.6460        -0.1266        -0.3010        -0.9452        -0.0031        -0.0780         0.0061
   2635754.9126   1098849.2648         4.6978         0.4183        -1.8657        82.0459        -0.2190         0.6568        -0.4935         0.2078        -0.8446        -0.1979         0.0148         0.0394
   2635956.4455   1098563.5547        15.5822        20.4422         5.7757       156.8218        -0.4620         1.3220        -0.4698        -0.1049        -0.8765        -0.1411        -0.0369         0.0213
   2635353.3658   1098345.1358        13.0852        -2.5291        -9.6026        37.5039         0.0117         0.2065        -0.6833        -0.0063        -0.7301        -1.0050         0.2066         1.0528
   2635210.3328   1098895.5512         1.1345        -0.1584        -0.5363        27.3446         0.0175         0.2062        -0.3759        -0.2038        -0.9040        -0.4702         0.0793         0.2274
   2635314.6224   1098747.2800         3.5736        -0.4127        -1.4382        15.0367        -0.0098         0.1501        -0.2880         0.2986        -0.9099        -0.3001         0.0702         0.0950
   2635475.9681   1098759.9975         5.6988         0.3318        -2.9716        29.8005        -0.0094         0.2259        -0.4582         0.1452        -0.8769        -0.4120        -0.0921         0.1782
   2635473.0377   1097924.6969        37.5130        39.1661        -9.0684       104.7013         0.0688         0.8998        -0.1333        -0.0779        -0.9880        -0.2219        -0.0648         0.0534
   2635173.6149   1098493.6885        15.2763         4.1427        -6.5094        52.0014        -0.0398         0.4189        -0.2703        -0.2601        -0.9270        -0.2452        -0.0786         0.0663
   2635516.6884   1098353.4268        10.1950        10.2726        -1.0860       104.0518        -0.1417         0.8765        -0.5456        -0.0859        -0.8336        -0.0412        -0.1151         0.0149
