   2639035.6506   1100189.6679        -0.0001         0.0000        -0.0000        10.0000        65.7934        -0.9481        -0.7897         6.5722         0.3008         0.7451        -0.5953        -4.7861         0.0727
   2639048.1273   1100156.2208        -0.0000         0.0000        -0.0000        10.0000       233.4075        -2.8011        -0.1061        22.2712         0.4716         0.2802        -0.8361       -19.9724         0.0856
   2639159.1110   1100028.4314         0.0000        -0.0000        -0.0000        10.0000       479.0457        -0.0872        -0.5611        43.3127        -0.0419         0.1783        -0.9831       -42.6763         0.0891
   2639169.2584   1100067.5233        -0.0000        -0.0000        -0.0000        10.0000       148.8754         0.4828        -0.7858        13.3945        -0.3776         0.4911        -0.7850       -11.0829         0.0744
   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000       324.8622         0.6300        -0.8879        29.2016        -0.2162         0.3103        -0.9257       -27.4444         0.0845
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000       320.7827         0.8874        -0.6867        28.8590        -0.3983         0.3468        -0.8492       -25.0984         0.0782
   2639288.4920   1100241.7915        -0.0000        -0.0000        -0.0000        10.0000        57.7272        -0.1178        -0.6470         5.1949         0.1698         0.5524        -0.8161        -4.6169         0.0800
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000       417.1148        -0.0561        -0.7666        37.5450         0.0781         0.2596        -0.9626       -36.3425         0.0871
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000       346.7962         0.3179        -1.2454        31.1647        -0.1468         0.5248        -0.8385       -26.8308         0.0774
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000       139.4068        -0.2509        -1.0657        12.5683         0.1737         0.6683        -0.7234        -9.8472         0.0706
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989        -0.0001        -1.4100        24.1951         0.0508         0.5281        -0.8476       -21.2533         0.0788
   2639496.2329   1100240.1787         0.0000        -0.0000        -0.0000        10.0000       128.8692         0.0451        -0.8854        11.6141        -0.0306         0.6931        -0.7202        -8.9797         0.0697
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2072        -0.8176        21.9584        -0.0797         0.4075        -0.9097       -20.3260         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0873        -0.9432        11.8884         0.0130         0.6271        -0.7789        -9.8518         0.0746
   2639622.7416   1100210.5771        -0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0752        -0.7677        14.1559         0.5564         0.4136        -0.7206       -11.1169         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7600        -0.9881        42.5634         0.2386         0.3105        -0.9201       -39.6521         0.0838
   2639701.9020   1100149.8701        -0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4267        -0.7628         7.8410         0.4342         0.4312        -0.7909        -6.7157         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1155        -0.5361        28.7273         0.1109         0.1950        -0.9745       -28.1125         0.0880
   2639743.4610   1100154.7445        -0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1900        -0.9285        12.2767         0.1089         0.6236        -0.7741       -10.1030         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0025        -0.0033        15.3623         0.6028         0.0456        -0.7966       -12.8423         0.0752
   2639693.1188   1099925.1374        -0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9340        -0.1768        37.0195         0.3559         0.0243        -0.9342       -34.9209         0.0851
   2639725.2705   1099891.9741         0.0000         0.0000        -0.0000        10.0000       116.6883        -0.9584         0.1314        10.4906         0.5874        -0.0161        -0.8092        -9.0537         0.0776
   2639606.0453   1099765.6557        -0.0000         0.0000        -0.0000        10.0000       305.5369        -5.8495         6.3945        25.2283         0.4815        -0.5621        -0.6724       -23.3748         0.0765
   2639339.0736   1099567.7145         0.0000         0.0000        -0.0000        10.0000       213.4437         0.0522         0.1977        18.7599         0.2763        -0.6405        -0.7165       -13.5543         0.0635
   2639231.6604   1099548.5389        -0.0000         0.0000        -0.0000        10.0000       535.6912        -2.5360         7.5498        45.9661         0.2042        -0.5577        -0.8045       -41.7100         0.0779
   2639156.8971   1099506.5620         0.0000         0.0001        -0.0000        10.0000       537.7765        -9.3714         0.7367        46.7265         0.4189        -0.3981        -0.8161       -42.3534         0.0788
   2639113.9772   1099407.7956         0.0628         0.0900        -0.0532        38.5124       261.4549        -1.7091        15.5579        50.2981         0.3525        -0.6957        -0.6258       -42.9053         0.1641
   2638922.0132   1099296.3233         0.3560         0.3212        -0.2849        47.7717       318.2987         1.3726        24.7300        66.2877         0.1614        -0.6807        -0.7146       -63.9780         0.2010
   2638853.2592   1099194.9543         0.0235         0.0260        -0.0074        10.0000       141.7664        -4.7857         2.5423        17.4870         0.4889        -0.6598        -0.5706       -13.9957         0.0987
   2638771.6658   1099151.3964        -0.0137        -0.0253         0.0027        28.1514       225.5881        -5.8002         3.3743        46.2074         0.2795        -0.5550        -0.7835       -39.6960         0.1760
   2638676.7248   1099144.1867         0.0203         0.1844        -0.2088        35.0941       769.6049        27.9573        23.3501        74.9096        -0.1230        -0.5807        -0.8048       -77.2850         0.1004
   2638735.2674   1099098.7339         0.0061        -0.0059        -0.0033        65.6719       713.7397       150.3571       108.4945        72.9395        -0.5750        -0.4625        -0.6749      -185.8607         0.2604
   2638748.2211   1099068.0488         0.0045         0.0122        -0.0335        11.0275       341.4722         6.5599        14.7912        16.9234         0.5749        -0.6181        -0.5361       -14.4440         0.0423
   2638719.9509   1099046.9002         0.0013        -0.0004         0.0001        15.8220       184.4688        -1.5583        -1.5873        21.8502         0.2691        -0.4812        -0.8343       -17.8849         0.0970
   2638686.4908   1099033.6366         0.0022        -0.0005        -0.0004        27.1292       188.6580         3.8213         2.0692        30.2405        -0.1096        -0.6948        -0.7108       -23.3527         0.1238
   2638632.1080   1099053.8833        -0.0051         0.0027        -0.0003        14.3532       394.4358         8.9680         5.1105        42.9227        -0.3870        -0.6351        -0.6685       -35.4089         0.0898
   2638600.8584   1099100.8267        -0.0260         0.0110        -0.0104        10.0000       585.3632         4.9313        14.5618        55.2723        -0.0060        -0.7724        -0.6351       -46.3808         0.0792
   2638560.2562   1099071.1363         0.0114         0.0107        -0.0048        17.7759       162.7995        -3.3332         7.7867        26.8730         0.2079        -0.7876        -0.5800       -22.4134         0.1377
   2638316.4723   1099067.3365         0.3600         0.1216        -0.0501        46.7269       316.2028        -2.3733         1.9863        99.8977         0.0822        -0.4748        -0.8763       -88.6754         0.2804
   2638299.8021   1099047.0567         0.2076         1.9114        -0.0204        53.7441       489.0318       -25.6444       -29.8447       213.1411         0.2935        -0.0681        -0.9535      -208.7318         0.4268
   2638079.4827   1100070.9049         0.0084        -0.0029        -0.0014        32.8972       383.7241         0.0371       -10.9719        93.8158         0.0271         0.5778        -0.8157       -82.8665         0.2160
   2638108.4624   1100064.5958         0.0086        -0.0019        -0.0010        29.1946       367.6226        -2.1114        -4.2765        83.5241         0.0433         0.5476        -0.8356       -72.2299         0.1965
   2638137.4420   1100058.2867         0.0048         0.0004        -0.0007        29.6824       395.7436         4.1767        -1.6941        89.6757        -0.0182         0.5365        -0.8437       -76.6446         0.1937
   2638166.4217   1100051.9775         0.0045        -0.0032        -0.0010        26.9066       338.4714        -2.5130       -12.9707        79.1255         0.0455         0.6105        -0.7907       -70.5984         0.2086
   2638195.4014   1100045.6684         0.0046        -0.0012        -0.0008        33.1490       451.8256         4.9565       -11.2909       109.3618        -0.0327         0.4977        -0.8667      -100.5692         0.2226
   2638224.3811   1100039.3593         0.0012        -0.0007        -0.0002        36.0379       325.0339        -2.7983       -10.6290        83.6785         0.0712         0.5669        -0.8207       -74.9018         0.2304
   2638253.3607   1100033.0502         0.0009         0.0009         0.0001        33.9421       489.2071        -8.8276        -3.2137       118.0937         0.0951         0.4370        -0.8944      -107.8703         0.2205
   2638303.8700   1100032.6428         0.0014         0.0005         0.0000        29.0969       257.2752        -3.3330        -4.9498        54.8963        -0.1466         0.5350        -0.8321       -47.8357         0.1859
   2638345.6221   1100035.7395         0.0052        -0.0010        -0.0000        11.5603       240.5010        -6.3344        -0.4453        30.2225         0.0762         0.5494        -0.8321       -25.8740         0.1076
   2638365.8448   1100032.9346         0.0007         0.0001         0.0000        10.0000       247.1290        -5.6882         0.9876        23.7221         0.0762         0.5494        -0.8321       -19.6289         0.0794
   2638402.7163   1100009.6936         0.0027        -0.0035        -0.0013        10.0000       309.1309         0.1495         1.7215        25.5797         0.2225         0.4997        -0.8371       -20.5201         0.0664
   2638419.3653   1099989.2575         0.0149        -0.0164        -0.0103        10.0000       348.4049         2.0150         2.2564        28.1386         0.2508         0.5269        -0.8121       -21.1567         0.0607
   2638436.0142   1099968.8215         0.0104        -0.0117        -0.0155        13.3312       500.1195        18.8164       -12.1414        48.7371        -0.0157         0.7222        -0.6915       -42.7673         0.0855
   2638452.6632   1099948.3854         0.0424        -0.0509        -0.0308        10.0000       555.4020        25.1255       -15.1266       108.4432         0.1831         0.5237        -0.8320       -93.5476         0.1684
   2638469.3121   1099927.9494        -0.0652         0.0797         0.0365        46.0867       617.1980        95.2585        48.8355       124.5334        -0.1518         0.2039        -0.9671      -124.9428         0.2024
   2638485.9611   1099907.5133         0.2543        -0.2964        -0.2089        37.8433       414.2326        67.0968        21.8321       101.3778        -0.0950         0.4647        -0.8804       -85.4778         0.2064
   2638525.6278   1099897.2299         0.2527         0.1173        -0.0251        17.6768       204.0748        -5.0897        -6.8551        32.2483        -0.3004         0.5072        -0.8078       -27.9977         0.1372
   2638548.6457   1099907.3826         0.0673         0.0304        -0.0046        14.4628       234.8045        -6.2239        -6.1417        32.9106        -0.2749         0.4942        -0.8247       -28.4662         0.1212
   2638571.6635   1099917.5353         0.0183         0.0084        -0.0018        10.4659       230.2550        -3.9362        -5.1778        24.1266        -0.3065         0.5120        -0.8024       -20.8050         0.0904
   2638604.7535   1099942.6513         0.0000         0.0000        -0.0000        10.0000       116.5527         0.4646        -1.0538        10.7309        -0.5007         0.3048        -0.8102        -9.2475         0.0793
   2638613.0018   1099978.5922         0.0000         0.0000        -0.0000        10.0000       186.9493         2.5202         0.0896        16.6538        -0.6233        -0.0600        -0.7797       -14.5605         0.0779
   2638631.2891   1100011.1288         0.0000         0.0000        -0.0000        10.0000       246.0616         1.2052        -1.3936        22.2220        -0.3319         0.4734        -0.8159       -19.1914         0.0780
   2638651.4002   1100022.6878         0.0000         0.0000        -0.0000        10.0000       227.9626         0.5089        -1.1327        20.7927        -0.2875         0.4784        -0.8297       -17.9401         0.0787
   2638697.3404   1100041.4017         0.0000        -0.0000        -0.0000        10.0000       293.6550        -0.0867        -1.3029        26.2857        -0.1481         0.5346        -0.8321       -22.5547         0.0768
   2638723.1694   1100048.5565         0.0000        -0.0000        -0.0000        10.0000       330.4093         0.0771        -2.0496        29.3054        -0.1718         0.5518        -0.8161       -25.0598         0.0758
   2638748.9985   1100055.7113        -0.0000         0.0000         0.0000        10.0000       318.9860        -0.1621        -2.8140        27.2726        -0.1901         0.5676        -0.8010       -23.4127         0.0734
   2638774.8276   1100062.8661         0.0003        -0.0001        -0.0000        10.0000       268.3724        -1.1164        -1.2679        22.8221        -0.1728         0.5407        -0.8233       -19.2817         0.0718
   2638800.6566   1100070.0210        -0.0014         0.0009         0.0000        10.0000       391.0134        -3.9528         0.4432        35.9154        -0.1481         0.5346        -0.8321       -29.0612         0.0743
   2638838.1704   1100103.3686         0.0004         0.0008        -0.0002        10.0000       841.6066        29.3634       -17.6609        40.3265        -0.8845         0.3536        -0.3043       -44.4892         0.0529
   2638868.7563   1100141.1992         0.0007         0.0004        -0.0005        10.0000       568.8316         9.0963        -2.9101        35.2727        -0.4649         0.4075        -0.7860       -33.1396         0.0583
   2638922.5710   1100164.4914         0.0000        -0.0000        -0.0000        10.0000       205.7209         0.8210        -0.3773        18.6190        -0.4259         0.3554        -0.8321       -15.9757         0.0777
   2638995.5918   1100170.4971         0.0170         0.0083        -0.0193        10.0000       432.5842         4.4794        -0.2903        22.4588        -0.6860         0.4324        -0.5851       -16.3399         0.0378
   2639015.6212   1100180.0825         0.0011         0.0007        -0.0008        10.0000       332.1130         4.6859         1.6870        22.0131        -0.4979         0.4474        -0.7429       -17.9324         0.0540
   2639041.8890   1100172.9443        -0.0001         0.0000        -0.0000        10.0000       221.0996        -3.3292        -0.5629        21.8851         0.5197         0.1939        -0.8321       -20.0489         0.0907
   2639066.6246   1100134.9225         0.0000        -0.0000         0.0000        10.0000       439.9275        -2.3380        -0.1766        38.6622         0.3376         0.2932        -0.8944       -35.4217         0.0805
   2639085.1219   1100113.6243        -0.0000         0.0000        -0.0000        10.0000       313.0781        -1.0613        -0.8631        29.0893         0.4188         0.3637        -0.8321       -24.9622         0.0797
   2639103.6192   1100092.3261         0.0000        -0.0000         0.0000        10.0000       292.9254        -1.0707        -0.8554        25.6490         0.4188         0.3637        -0.8321       -22.1008         0.0754
   2639122.1165   1100071.0279        -0.0000         0.0000        -0.0000        10.0000       258.1722        -1.0195        -0.9397        23.3272         0.4188         0.3637        -0.8321       -20.1782         0.0782
   2639140.6138   1100049.7296         0.0000        -0.0000        -0.0000        10.0000       346.5699        -1.0896        -0.8934        31.1486         0.4188         0.3637        -0.8321       -26.6984         0.0770
   2639164.1847   1100047.9773         0.0000        -0.0000        -0.0000        10.0000       177.0165         0.9697        -0.2481        15.8908        -0.5369         0.1394        -0.8321       -13.7771         0.0778
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2895        -0.4583        20.8665        -0.5215         0.1890        -0.8321       -18.1210         0.0782
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2905        -0.4550        26.3146        -0.5215         0.1890        -0.8321       -22.6541         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2907        -0.4572        28.3866        -0.5215         0.1890        -0.8321       -24.3786         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2914        -0.4569        38.3791        -0.4205         0.1524        -0.8944       -34.9399         0.0819
   2639242.5723   1100196.6430         0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2922        -0.4641        19.9471        -0.6648         0.2409        -0.7071       -15.0756         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4824        -0.9121        11.7131        -0.2589         0.4905        -0.8321       -10.3182         0.0793
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7182        -0.3810         9.6749         0.4898         0.2604        -0.8321        -8.5009         0.0791
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.6120        -1.1583        32.4821        -0.2646         0.4875        -0.8321       -27.7534         0.0768
   2639376.9890   1100239.5773         0.0000        -0.0000        -0.0000        10.0000       243.6556         0.0292        -1.3279        21.9000        -0.0268         0.5541        -0.8321       -18.9584         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.6061        -0.7490        20.5356         0.2932         0.4708        -0.8321       -17.6171         0.0771
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.7753        -1.6928        20.3556        -0.1989         0.5443        -0.8150       -17.6651         0.0777
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5196        -1.0984        17.1438        -0.1878         0.5295        -0.8273       -14.8619         0.0780
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1992        -0.7613        19.7299         0.1253         0.5404        -0.8321       -16.8526         0.0768
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6087        -0.8686        14.6938        -0.3195         0.4534        -0.8321       -12.8143         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7850        -1.0168        22.3810         0.3381         0.4398        -0.8321       -19.3346         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7854        -1.0159        37.9243         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310        -0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3675        -0.5179        29.0045         0.5185         0.1970        -0.8321       -24.9444         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1512        -1.4585        29.8911         0.0458         0.4449        -0.8944       -27.3912         0.0824
   2639723.3584   1100145.2718         0.0000        -0.0000        -0.0000        10.0000       179.7764         0.4731        -1.0045        16.1738        -0.2364         0.5018        -0.8321       -14.0734         0.0783
   2639760.5158   1100137.6704        -0.0000        -0.0000        -0.0000        10.0000       244.5393        -0.8533        -0.8523        22.0008         0.3925         0.3920        -0.8321       -18.9748         0.0776
   2639777.5707   1100120.5961        -0.0000        -0.0000        -0.0000        10.0000       306.8121        -0.8533        -0.8525        27.6029         0.3925         0.3920        -0.8321       -23.6360         0.0770
   2639794.6255   1100103.5219        -0.0000        -0.0000        -0.0000        10.0000       273.4370        -0.8532        -0.8526        24.6007         0.3925         0.3920        -0.8321       -21.1381         0.0773
   2639794.7430   1100063.4034        -0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1521         0.8457        25.0371         0.4470        -0.3285        -0.8321       -21.6249         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1527         0.8449        34.6540         0.4470        -0.3285        -0.8321       -29.6266         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1532         0.8445        31.3622         0.4470        -0.3285        -0.8321       -26.8878         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1536         0.8432        31.3106         0.4470        -0.3285        -0.8321       -26.8446         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1556         0.8411        34.2322         0.4470        -0.3285        -0.8321       -29.2757         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1568         0.8141        47.5734         0.3604        -0.2649        -0.8944       -43.1834         0.0817
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.8257        -0.4807        21.2594         0.4084         0.3611        -0.8383       -18.3327         0.0780
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.0838         1.0291        20.5415         0.3999        -0.3918        -0.8286       -17.8568         0.0777
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000       340.6657        -1.7404         1.5081        30.4867         0.4089        -0.4053        -0.8176       -26.2498         0.0771
   2639665.6579   1099828.8149         0.0000         0.0000        -0.0000        10.0000       371.5890        -1.6719         0.9742        33.4231         0.4061        -0.3946        -0.8243       -28.6128         0.0770
   2639645.7871   1099807.7618         0.0000         0.0000        -0.0000        10.0000       405.0503        -1.0221         3.2378        35.6639         0.3755        -0.4557        -0.8071       -30.6424         0.0757
   2639625.9162   1099786.7088         0.0000         0.0000        -0.0000        10.0000       382.8829        -5.4077         6.1210        31.7673         0.4967        -0.5089        -0.7031       -28.1357         0.0735
   2639583.7977   1099749.1606         0.0000         0.0000        -0.0000        10.0000       412.9166        -5.6764         7.0099        35.1502         0.4033        -0.5809        -0.7071       -31.2142         0.0756
   2639561.5501   1099732.6655         0.0000         0.0000        -0.0000        10.0000       368.6436        -2.1367         3.6012        31.8137         0.3273        -0.5454        -0.7716       -27.2119         0.0738
   2639539.3024   1099716.1704        -0.0000        -0.0000         0.0000        10.0000       315.2945        -0.4311        -0.8583        27.7585         0.3304        -0.4456        -0.8321       -22.8565         0.0725
   2639517.0548   1099699.6753        -0.0000         0.0000        -0.0000        10.0000       311.5000        -0.8637        -0.0039        27.6905         0.3304        -0.4456        -0.8321       -23.3235         0.0749
   2639494.8071   1099683.1802         0.0000         0.0000        -0.0000        10.0000       305.0856         0.2583         1.3348        26.7415         0.2867        -0.4925        -0.8217       -22.5576         0.0739
   2639472.5595   1099666.6851         0.0000         0.0000        -0.0000        10.0000       467.9335        -2.4322         4.1881        40.3443         0.3299        -0.5534        -0.7648       -33.9764         0.0726
   2639450.3118   1099650.1900        -0.0000         0.0000        -0.0000        10.0000       375.3757        -4.5709         4.8012        31.8836         0.4299        -0.5379        -0.7251       -27.6670         0.0737
   2639428.0642   1099633.6949        -0.0000         0.0000        -0.0000        10.0000       273.8946        -4.7084         5.5090        22.9758         0.4386        -0.5780        -0.6881       -21.0601         0.0769
   2639405.8165   1099617.1998         0.0000         0.0000        -0.0000        10.0000       246.5113        -1.6103         2.9490        20.8613         0.3268        -0.5666        -0.7565       -17.9778         0.0729
   2639383.5689   1099600.7047        -0.0000         0.0000        -0.0000        10.0000       405.1512        -1.6538         1.4368        35.0703         0.3076        -0.4158        -0.8559       -31.1215         0.0768
   2639361.3212   1099584.2096        -0.0000        -0.0000        -0.0000        10.0000       264.2000        -0.0017        -0.3490        23.1412         0.3304        -0.4456        -0.8321       -19.0997         0.0723
   2639312.2203   1099562.9206        -0.0000         0.0000        -0.0000        10.0000       444.6260        -0.1422         2.4063        38.5851         0.0789        -0.5109        -0.8560       -34.2698         0.0771
   2639285.3670   1099558.1267        -0.0000         0.0000        -0.0000        10.0000       436.3086        -1.5606         4.4443        37.7258         0.1524        -0.5319        -0.8330       -34.0266         0.0780
   2639258.5137   1099553.3328        -0.0000         0.0000        -0.0000        10.0000       235.6642        -0.5823         4.8116        20.2232         0.1390        -0.7785        -0.6121       -16.2050         0.0688
   2639206.7393   1099534.5466        -0.0000         0.0000        -0.0000        10.0000       294.2306        -3.6250         5.5506        24.4668         0.3627        -0.6122        -0.7026       -21.9030         0.0744
   2639181.8182   1099520.5543         0.0000         0.0000        -0.0000        10.0000       318.6313        -4.0402         5.5691        27.2595         0.3224        -0.6258        -0.7103       -24.1490         0.0758
   2639146.1671   1099481.8704         0.0046         0.0099        -0.0012        10.0000       361.1645        -8.0261        -3.4022        37.5421         0.5485        -0.3525        -0.7582       -31.6671         0.0877
   2639135.4371   1099457.1788         0.0306         0.0800        -0.0211        27.6215       348.1278       -10.6394         4.9528        62.0404         0.5066        -0.4136        -0.7565       -54.3708         0.1562
   2639124.7071   1099432.4872         0.0429         0.1024        -0.0443        29.9784       463.4065        -2.9103        13.9521        83.4546         0.4156        -0.4986        -0.7607       -71.6505         0.1546
   2639089.9816   1099393.8616         0.0473         0.0344        -0.0327        19.0866       335.2091         0.2084        16.3290        44.1330         0.0980        -0.7871        -0.6090       -39.7093         0.1185
   2639065.9861   1099379.9275         0.0269         0.0198        -0.0172        10.0000       330.3975        -8.4228        12.5151        26.7342         0.2548        -0.8416        -0.4762       -25.4096         0.0769
   2639041.9907   1099365.9935         0.0012         0.0016        -0.0009        10.0000       547.0482       -17.6549        15.1902        42.9651         0.3916        -0.7452        -0.5398       -41.4241         0.0757
   2639017.9952   1099352.0594         0.0073         0.0047        -0.0014        10.0000       299.9631       -11.4396         9.6108        25.3849         0.3686        -0.7733        -0.5158       -24.7432         0.0825
   2638993.9997   1099338.1254         0.1099         0.0650        -0.0245        10.0341       431.8171       -19.9257         7.0473        35.0184         0.2871        -0.7004        -0.6534       -33.5395         0.0777
   2638970.0042   1099324.1913         0.3377         0.1756         0.0770        23.8933       340.5576       -44.0491        10.3319        77.9382         0.4852        -0.5309        -0.6948       -81.0082         0.2379
   2638946.0087   1099310.2573         0.2894         0.2632        -0.0463        46.3394       402.3015       -45.2262        36.3249       121.2548         0.3553        -0.6192        -0.7003      -123.4720         0.3069
   2638908.2624   1099276.0495         0.2498         0.3824        -0.3709        16.3235       406.2612        -4.5802        22.9379        57.9809         0.3149        -0.7506        -0.5809       -52.3389         0.1288
   2638894.5116   1099255.7757         0.0828         0.1451        -0.0636        19.8699       304.6513       -11.4948         7.0044        44.3533         0.4514        -0.5943        -0.6656       -38.8746         0.1276
   2638880.7608   1099235.5019         0.0554         0.0927        -0.0420        10.0000       357.8849       -14.8434         3.3862        33.4282         0.5236        -0.6208        -0.5835       -29.3806         0.0821
   2638867.0100   1099215.2281         0.0223         0.0385        -0.0183        10.0000       547.2758       -17.2640         4.4284        49.2059         0.4653        -0.6110        -0.6405       -42.2527         0.0772
   2638832.8609   1099184.0648         0.0171         0.0048         0.0001        16.9122       207.3661        -5.5401         4.9549        29.2299         0.3088        -0.6629        -0.6820       -24.9316         0.1202
   2638812.4625   1099173.1753         0.0671         0.0442        -0.0193        16.5178       326.0740        -8.4347        13.3512        50.7013         0.2482        -0.7309        -0.6358       -44.0877         0.1352
   2638792.0642   1099162.2859         0.0234         0.0007         0.0020        31.6809       282.9314        -6.4712        10.4327        58.0842         0.2595        -0.6323        -0.7300       -50.6766         0.1791
