   2635922.6463   1095839.4174         0.8223         0.2163        -0.4206        40.3894       499.4195        32.0734        55.5173       171.5245        -0.3866        -0.5872        -0.7112      -166.9801         0.3343
   2635893.9623   1095841.8968         2.4268        -0.3375        -1.6591        43.4600       198.9402        28.0233         6.8436        65.8131        -0.6042        -0.5369        -0.5888       -59.3569         0.2984
   2635860.0228   1095870.6333         0.8539         0.6373        -0.3572        38.6324       455.6547        -7.2052        53.4489       171.1843        -0.0482        -0.6458        -0.7620      -164.6135         0.3613
   2635796.1100   1095823.9629        -3.1823        -1.0253        -1.3500        28.2862       357.9020         7.2822        -1.0054        60.3515         0.4789        -0.3162        -0.8189       -45.6197         0.1275
   2635561.5355   1095805.6076        -8.3169         2.7625        -2.1382        29.6954       333.2072        14.2584        48.3534       138.1528         0.0258        -0.7151        -0.6985      -130.7133         0.3923
   2635426.4011   1095848.1635       -16.4588         9.1740        -1.8302        10.4680       336.1255        32.9563         3.9183        84.6889        -0.2931        -0.6097        -0.7365       -74.4193         0.2214
   2636567.3262   1096593.0952         2.8013         6.4146        -3.8944        10.0000       229.0038        -3.2112        -6.4500        32.0032         0.3155        -0.5752        -0.7547       -21.4555         0.0937
   2636558.9029   1096574.4405         6.3599        13.5664        -6.6114        10.0000       139.0956        -5.3919        -8.2147        13.2124         0.5663        -0.5323        -0.6293        -6.9945         0.0503
   2636532.6868   1096538.1552        10.5736        10.5673        -6.6726        20.2219       353.9301       -10.4906       -11.8237        55.0972         0.1187        -0.6128        -0.7813       -37.0437         0.1047
   2636514.8940   1096520.5246         9.9268         9.8421        -5.3929        16.9196       370.8027       -13.0040       -15.3555        53.9792         0.1267        -0.5712        -0.8110       -36.6533         0.0988
   2636497.1012   1096502.8940         8.5241         8.3923        -3.5761        10.0000       253.1086       -14.8824       -13.6044        20.0459         0.2202        -0.5515        -0.8046       -11.9030         0.0470
   2636471.5220   1096462.2863        -0.0821        -0.1290         0.0091        10.0000       396.8497       -11.3402       -15.0662        40.5137         0.2821        -0.0998        -0.9542       -40.3537         0.1017
   2636437.9377   1096443.0071        -0.0745        -0.0084         0.0452        10.0000       279.0283        -3.7250        -7.7301        15.3571        -0.4602        -0.5581        -0.6905        -4.5748         0.0164
   2636412.1397   1096446.7049         0.2783        -0.0293        -0.2422        10.0000       416.7668       -13.2696       -13.4035        25.7524        -0.5936        -0.5075        -0.6246        -1.4049         0.0034
   2636386.3417   1096450.4028         2.5497        -0.4072        -2.2240        10.0000       496.1271         2.1243       -16.4578        59.4907        -0.5786        -0.5783        -0.5752       -25.9286         0.0523
   2636362.4083   1096425.1984        -1.2697        15.2623        -4.4870        24.6558       271.5151       -14.1541         8.0561       129.4586         0.5378        -0.1630        -0.8272      -116.0112         0.4273
   2636344.7752   1096387.0044         9.0965         5.1076        -1.6939        15.1791       220.9597       -13.5038       -10.6043        21.7272         0.1513        -0.5995        -0.7859       -12.7606         0.0578
   2636315.4481   1096351.7541         2.8643         6.7385         0.8482        11.7594       421.1885       -19.3512       -43.5157        68.4712         0.4105        -0.0409        -0.9109       -68.5370         0.1627
   2636289.7681   1096312.4586         6.5614         5.5489        -0.8125        10.0000       175.1532       -13.6495       -12.1015       -16.8965         0.2572        -0.4241        -0.8683        16.2940        -0.0930
   2636273.9175   1096299.1218        10.3041         8.7420        -0.9377        17.8462       187.3141       -13.1374       -12.9022         5.5332         0.3050        -0.4491        -0.8398        -2.8594         0.0153
   2636247.8732   1096264.2579        10.7550        22.1033        -1.3747        22.5626       321.3558       -26.2467       -19.9853       114.2271         0.5070        -0.2925        -0.8108      -100.0802         0.3114
   2636237.6795   1096242.7309        12.4657        25.9313        -3.1851        30.0100       374.4020       -27.5027       -19.0057       124.6705         0.5003        -0.3370        -0.7975      -106.7850         0.2852
   2636222.7691   1096193.7865         4.9132        26.1184        -1.9169        31.7354       291.7763       -14.6874       -20.0847       146.4565         0.4869        -0.1372        -0.8626      -130.7343         0.4481
   2636218.0524   1096166.3691         4.4180        23.3704        -2.5459        29.4344       315.9847       -10.6039       -19.0318       135.3112         0.4704        -0.1702        -0.8659      -118.9131         0.3763
   2636213.3356   1096138.9517         3.2176        17.9255        -3.5225        29.9148       315.7535         4.4582       -13.5761       111.5543         0.3950        -0.2283        -0.8899       -94.4120         0.2990
   2636208.6189   1096111.5343         2.5057        14.1383        -4.0972        13.4607       312.6742         1.3451       -15.2810        65.6010         0.3976        -0.3185        -0.8605       -51.0503         0.1633
   2636203.9021   1096084.1169         2.2727        12.4821        -4.0130        10.2598       332.9653        -0.1246       -13.7254        68.0829         0.4248        -0.3448        -0.8370       -52.3077         0.1571
   2636199.1854   1096056.6996         1.5879         9.3733        -3.7952        10.0000       377.7204        -1.3302       -10.6911        71.0445         0.4201        -0.4049        -0.8121       -53.9273         0.1428
   2636170.3471   1096015.6704         8.9478         5.2419        -6.6815        19.6458       368.6809       -13.4776        -6.1173        43.8976        -0.0260        -0.7649        -0.6436       -23.2221         0.0630
   2636146.2255   1096002.0586        10.6531         6.0802        -9.8022        10.2738       569.3125       -14.6417       -14.8863        67.6669        -0.2152        -0.6980        -0.6830       -32.6727         0.0574
   2636130.7180   1095965.2111        -1.3836         3.4287        -4.6478        45.3699       956.3174        56.5793         3.4715        97.7896         0.1709        -0.7020        -0.6914       -60.3743         0.0631
   2636139.3322   1095941.9753        -1.9058         5.2011        -6.6082        10.0000       572.9271        12.5782       -11.0229        53.7395         0.6412        -0.2856        -0.7123       -27.0651         0.0472
   2636147.9463   1095918.7396        -0.6242         2.0456        -0.5392        14.4388       194.0980         6.4480         3.5655        66.6060         0.6449         0.0422        -0.7631       -46.5175         0.2397
   2636131.3715   1095857.1734         1.9479         1.8456        -1.1461        19.1093       315.5645        -5.7637        11.2880        69.2494         0.2422        -0.6967        -0.6752       -56.0198         0.1775
   2636113.7200   1095842.0781         2.3255         2.4194        -1.3965        24.7238       277.7006        -8.0988        15.4795        70.7369         0.2405        -0.6846        -0.6881       -61.2174         0.2204
   2636096.0685   1095826.9827         1.7919         1.7185        -0.9859        22.6981       300.2921        -2.2856        13.9921        82.3665         0.1970        -0.6597        -0.7253       -69.4189         0.2312
   2636050.3704   1095808.1242         0.4068        -0.0181        -0.0109        11.3762       258.6828        -9.9080        -5.6543        36.6331         0.0548        -0.5721        -0.8183       -27.2866         0.1055
   2636022.3238   1095804.3610         0.9228         0.0238        -0.1093        24.5825       373.6614        -8.1771        -2.2055        80.9225        -0.0303        -0.6010        -0.7987       -63.0574         0.1688
   2635994.2772   1095800.5978         0.7584         0.1192        -0.2069        15.6581       347.6019        -5.1595         0.2461        62.0234        -0.1278        -0.6026        -0.7878       -48.3494         0.1391
   2635951.7025   1095811.0289         0.6304        -0.5367        -0.1626        17.7618       239.4910         3.5107         7.5702        51.7061        -0.5594        -0.4033        -0.7242       -42.4626         0.1773
   2635937.1744   1095825.2231         0.4979        -0.5298         0.0632        30.9851       243.0514         1.4777        20.7007        78.5354        -0.4326        -0.5102        -0.7434       -69.5812         0.2863
   2635876.9926   1095856.2651         1.3758         0.4418        -0.9625        22.3747       404.2924        67.2010        69.6553       182.5601        -0.5723        -0.5955        -0.5637      -182.8574         0.4523
   2635838.7185   1095855.0765        -2.0650        -0.9763        -0.5933        24.0083       276.8087       -17.4005        15.0330       102.6462         0.5060        -0.4487        -0.7366       -91.1621         0.3293
   2635817.4142   1095839.5197        -2.6478        -1.8054        -1.7414        23.9273       298.2293         7.1273         5.6937        32.5219         0.6542        -0.2440        -0.7159       -20.0071         0.0671
   2635766.7882   1095821.6684        -3.8580        -0.3000        -0.7659        26.6874       255.3191         8.3977         1.2234        65.1462         0.1979        -0.6323        -0.7490       -47.9082         0.1876
   2635737.4663   1095819.3740        -4.8942        -0.3286        -0.9235        26.3885       521.7423        23.3208         3.5883       113.1452         0.1941        -0.4074        -0.8924       -97.9077         0.1877
   2635708.1445   1095817.0796        -5.0264        -0.3648        -0.2994        19.6436       278.9514        20.4871         4.7645        49.0000         0.0872        -0.5303        -0.8433       -42.0631         0.1508
   2635678.8227   1095814.7852        -5.0191        -0.4959        -0.4135        17.3693       264.7439        18.7765         1.1694        46.4811         0.1137        -0.5071        -0.8544       -38.1700         0.1442
   2635649.5009   1095812.4908        -5.6377        -0.4907        -0.7149        15.7192       451.2097        26.6266         6.4891        91.0223         0.1401        -0.5997        -0.7879       -71.8754         0.1593
   2635620.1791   1095810.1964        -5.6723        -0.1956        -0.6389        18.1552       397.9726        21.7387        18.7043       105.1188         0.1298        -0.6550        -0.7444       -87.6767         0.2203
   2635590.8573   1095807.9020        -6.2058         0.1498        -1.1721        20.9604       397.4126        13.7035        28.3927       114.8988         0.1617        -0.6870        -0.7084       -98.6896         0.2483
   2635534.5086   1095814.1188       -10.6793         6.0227        -4.8201        38.1681       322.8205         9.4366        63.8131       147.1721        -0.0291        -0.7372        -0.6751      -146.6671         0.4543
   2635507.4817   1095822.6300       -12.3943         6.9155        -4.5481        43.0383       378.8123        19.7791        72.3895       182.0662        -0.0722        -0.7221        -0.6880      -178.9662         0.4724
   2635480.4549   1095831.1411       -11.8454         6.8930        -2.5422        43.8913       344.9992        35.9361        50.4626       160.1871        -0.1402        -0.6782        -0.7214      -154.8171         0.4487
   2635453.4280   1095839.6523       -13.2108         5.9458         0.2772        30.5810       349.9971        54.2114        28.3709       151.3589        -0.2466        -0.6257        -0.7400      -143.1304         0.4089
   2635408.6301   1095866.9994       -14.2483        15.1195        -7.1446        10.0000       329.3693        21.1495        -9.8234        47.1238        -0.3043        -0.6272        -0.7170       -34.0619         0.1034
   2635390.8591   1095885.8353       -15.2424        16.2014        -6.6893        13.4724       393.3031        27.1842        -9.1593        66.6038        -0.2874        -0.5642        -0.7740       -54.1970         0.1378
   2635373.0882   1095904.6712       -17.0880        18.4179        -4.5655        10.0000       232.3943        21.3454        -3.6071        51.0935        -0.4086        -0.5566        -0.7234       -43.6742         0.1879
   2635355.3172   1095923.5071       -19.3070        20.7084       -12.6852        10.0000       371.0175        25.5120       -11.9056        46.3408        -0.3268        -0.6825        -0.6538       -30.5100         0.0822
   2635337.5462   1095942.3430       -20.5233        21.9305       -13.2335        12.3091       483.6404        30.3271        -9.9595        77.3246        -0.2152        -0.6156        -0.7581       -59.0180         0.1220
   2635319.7752   1095961.1789       -23.5995        24.8420       -18.0035        17.1698       218.7924         9.4125        -6.1219        35.7003        -0.0998        -0.6634        -0.7415       -23.3515         0.1067
   2635607.0945   1096801.1742         5.1965         5.2101       -11.6309        45.0621      1651.9833       -40.0950       -68.4672       145.4195        -0.6849        -0.3908        -0.6150       -35.2147         0.0213
   2636427.7018   1097112.3449       -24.0428        73.6575       -18.8542        51.7266       548.0472         2.5133       -13.3964       256.8827         0.0810        -0.2237        -0.9713      -246.3050         0.4494
   2635760.9620   1096343.0042         7.6550        39.3374       -14.2526        50.8606      1168.7289       148.8688       -12.5444       467.5134        -0.3717        -0.2539        -0.8930      -469.6215         0.4018
   2636064.5125   1096815.4123       -13.6589        89.1173       -66.9788        41.2936       797.1748        -6.1889         2.5835       195.4322         0.1198        -0.5849        -0.8022      -159.0322         0.1995
   2635911.2547   1097197.9276        -4.2428        83.7937       -41.5542        60.4821      1040.7392       140.9099       120.5354       553.4289        -0.2412        -0.4407        -0.8647      -565.6282         0.5435
   2636047.9823   1096509.9163       -16.4389        76.1930        -4.9430        63.5205       719.6796       -21.4155       -76.1034       425.3031         0.0975        -0.0436        -0.9943      -421.6430         0.5859
   2636468.0413   1096852.2420       -20.5709        60.6235       -19.7092        71.3778       874.3662       -17.7428        38.0003       524.4862         0.1035        -0.2759        -0.9556      -513.5229         0.5873
   2635438.4786   1096261.8763       -36.6889        47.8473       -28.2674        42.9943       945.0720        -3.6943         9.4852       311.9688         0.2498        -0.3425        -0.9057      -286.7238         0.3034
   2635902.6811   1096126.1502         7.0843        38.0568       -24.7834        45.0789       752.4144         3.7029        39.6825       233.4327        -0.0815        -0.5310        -0.8434      -218.2582         0.2901
   2636180.9176   1097256.8839       -22.8704        84.6271       -54.6044        78.1184       853.0157      -115.4802       107.7249       442.3646         0.3132        -0.4539        -0.8342      -454.0882         0.5323
   2635541.9811   1096517.4197       -13.2433        18.2932        -7.9640        34.8482       898.7829        -4.5978        -0.1964       302.7199         0.1961        -0.2707        -0.9425      -286.1519         0.3184
   2635637.6341   1096080.8523       -17.8290        18.7516        -9.9729        37.9632       655.1921       -57.0754       -48.9375       215.5163         0.4840        -0.0063        -0.8750      -215.9004         0.3295
   2635798.5656   1096612.2873        -4.3932        66.5349       -55.6168        47.3909       979.0664        24.7150        49.5263       266.2726        -0.0736        -0.6427        -0.7626      -236.7034         0.2418
   2635833.6355   1096940.8663        -9.7022        88.8988       -27.6536        54.3165       885.7938        -8.3506         8.2244       444.4987         0.0485        -0.2919        -0.9552      -427.4051         0.4825
   2636280.4557   1096688.3424         6.1897        60.8967       -56.2926        35.3544       934.8592        39.2339        28.8231       223.1082        -0.2496        -0.6435        -0.7236      -189.7861         0.2030
   2636202.7937   1097016.5133       -24.9900        94.3631       -32.8350        56.6418      1021.9123       -62.6060         8.5188       522.9930         0.1959        -0.2787        -0.9402      -506.3431         0.4955
   2635945.9720   1097425.8586        -1.2996        90.9329       -24.8053       115.5247       496.6037       -79.4375        71.2840       526.9696         0.1526        -0.2557        -0.9546      -533.4110         1.0741
   2636028.8223   1096294.0605        -5.1513        55.6437       -17.8081        80.6125       938.5503        40.1298        81.9509       640.2714        -0.0527        -0.3112        -0.9489      -635.1602         0.6767
   2635701.5163   1097250.5981         5.0449        69.5906       -32.1652        58.3045       866.3308       -27.8048        55.8551       393.7545         0.0550        -0.4209        -0.9054      -381.5585         0.4404
   2636175.2430   1096419.6843       -15.3080        60.9443        -9.5646        80.9708       647.5893       -95.4385       -44.1038       430.0784         0.2672        -0.0834        -0.9600      -434.7127         0.6713
   2635460.7868   1096071.7335       -31.2863        33.1575        -4.6349        69.6049       950.1123        46.7378       -32.7294       603.9606         0.0551        -0.0829        -0.9950      -595.6698         0.6269
   2636004.3749   1097030.6943       -11.4861        92.5579       -43.4457        53.6359       664.9089        38.8508        39.0786       294.4976        -0.0990        -0.4324        -0.8962      -284.6845         0.4282
   2636431.9564   1096665.4490         4.8554        47.7342       -31.9373        48.8757      1216.3729        45.9500        88.1538       418.0925        -0.1476        -0.5439        -0.8261      -400.1003         0.3289
   2636369.6803   1097297.8529       -18.9791        68.9707       -39.2572        59.5928       848.5733       -19.8205        79.0727       387.2925         0.1224        -0.4644        -0.8771      -378.8555         0.4465
   2635955.5078   1095985.6813         6.7212        27.0848       -21.6898        34.2611       874.5530         2.0551        31.1408       207.0420        -0.1167        -0.6030        -0.7892      -182.4100         0.2086
   2635892.2344   1096769.3797       -12.4578        92.0322       -35.8108        49.8230       928.7053       -14.3221         3.0570       374.0922         0.0897        -0.3471        -0.9335      -351.5737         0.3786
   2635655.9469   1096969.7033        -3.0290        41.0816       -18.7526        31.1158       803.2881        50.1338       -17.1845       191.0587        -0.2634        -0.4142        -0.8712      -172.5418         0.2148
   2635785.7191   1096014.3063         6.4103        13.3849       -17.4371        27.1105      1281.5635        23.1721        19.9258       208.8710        -0.3906        -0.6502        -0.6516      -158.1130         0.1234
   2636289.8658   1096863.6084       -17.5290        83.3984       -27.4293        63.5298       856.5222        41.0864        33.7570       460.6539        -0.0404        -0.3198        -0.9466      -448.5249         0.5237
   2635586.4661   1096354.3249        -5.0433        19.0867        -8.4742        26.3652       663.3690         4.8962         2.3562       184.3479         0.0744        -0.3869        -0.9191      -169.9818         0.2562
   2635879.7475   1096465.7438        -1.8800        70.1482       -19.5326        56.2640       539.8635        34.6939        -8.1922       234.2557        -0.1486        -0.2610        -0.9538      -226.4557         0.4195
   2635768.3060   1097100.6032        -5.0589        78.8955       -24.8992        51.3937       833.9768        -0.5951         3.8458       388.8584         0.0197        -0.3004        -0.9536      -371.9840         0.4460
   2636535.1442   1096728.3090        -7.5256        33.8874       -14.2331        56.6650       943.8844        27.3354        72.5895       454.5621        -0.0116        -0.3893        -0.9211      -447.2493         0.4738
   2636056.0318   1096126.8354         4.1847        37.0300       -23.6190        44.7431       905.4641        20.2199        47.0301       283.9128        -0.1145        -0.5255        -0.8431      -266.3875         0.2942
   2636256.7585   1097407.4829       -18.8698        73.1935       -31.6570        90.5038       536.4580       -80.1435        39.7070       327.6695         0.2900        -0.3116        -0.9049      -332.1170         0.6191
   2636117.8932   1096659.0841       -10.9787        92.2621       -50.1096        49.4057       882.6107       -23.4543        38.3481       337.5463         0.1134        -0.4641        -0.8785      -316.9925         0.3592
   2636538.5272   1096995.1460       -25.8542        53.5254       -11.4669        64.4632       763.6576       -20.7183       -22.4705       461.0495         0.1390        -0.1424        -0.9800      -451.5034         0.5912
   2635699.2807   1096487.1207         6.0729        33.9986       -18.4470        33.4534      1065.9997        75.1210        -3.4208       288.8387        -0.3518        -0.3977        -0.8474      -269.8240         0.2531
   2635646.5756   1096645.0094         5.5801        11.3197       -11.0601        10.0000      1340.3973        31.1999       -47.9494       183.0811        -0.5488        -0.3552        -0.7567      -138.6377         0.1034
   2635756.3056   1096185.0297         8.5387        21.3866       -22.7688        30.1404      1127.6408        38.8831        -9.9155       190.5981        -0.5074        -0.5206        -0.6867      -145.4493         0.1290
   2636031.7631   1097292.4321       -13.2654        88.3052       -39.0313        89.5608       734.4017         3.4621       125.4168       538.2351         0.0209        -0.4012        -0.9157      -543.1311         0.7396
   2635950.7410   1096628.0224       -19.9968        88.5608       -56.8854        64.4857       840.7237       -89.0055        67.0035       359.4353         0.3079        -0.4683        -0.8282      -356.4589         0.4240
   2636245.9883   1096550.4352        -0.1442        64.1578       -15.5867        48.7805       698.3270       -16.1842       -15.4068       322.9140         0.0549        -0.2299        -0.9717      -311.1111         0.4455
   2635564.3362   1095956.0020       -18.8573        20.8130       -11.7233        69.2448       920.9266       -46.1101        71.2726       475.0123         0.2280        -0.3095        -0.9232      -471.0830         0.5115
   2636281.8997   1097145.4565       -24.9509        87.4129       -42.5952        57.1425       676.5045       -32.2093        18.8626       280.7371         0.2124        -0.3805        -0.9001      -266.6977         0.3942
   2635754.7513   1096819.0733        -6.6632        69.6227       -27.6683        49.8262       746.0616        33.2470        18.6671       309.6089        -0.0807        -0.3721        -0.9247      -295.9137         0.3966
   2636113.6348   1097131.9795       -23.0657        88.2008       -52.3510        59.8763       805.2019       -61.4871        68.4205       370.6286         0.2370        -0.4510        -0.8605      -364.3574         0.4525
   2635842.9657   1097328.7648        -0.1148        75.5756       -53.0469        88.3261       797.0557       101.5609       161.6845       421.6622        -0.2262        -0.5585        -0.7981      -449.7919         0.5643
   2636384.5087   1096973.6190       -25.4027        79.4003       -16.3965        69.6326       726.7050         7.4214       -13.6650       435.5131         0.0519        -0.1863        -0.9811      -424.3643         0.5840
   2635886.9996   1096276.0317         3.7513        49.7412       -18.5086        69.3829       554.6082        20.2285        36.3865       302.7572        -0.0841        -0.3434        -0.9354      -297.3976         0.5362
   2635570.3280   1096205.3356       -22.0734        29.7683       -12.7612        48.2980       660.9569       -42.1905       -22.0670       263.8703         0.3356        -0.1415        -0.9313      -256.7829         0.3885
   2636110.2051   1097402.5599       -17.9766        92.6669       -16.4647        99.7121       632.2753       -46.5383         4.6485       588.4378         0.1074        -0.1524        -0.9825      -583.8285         0.9234
   2635961.3624   1096900.4899       -12.6013        94.5830       -45.4801        49.3897       705.6891         0.1499        25.4215       284.5390         0.0436        -0.4290        -0.9023      -267.6275         0.3792
   2636141.4457   1096301.4776        -8.4861        51.3494       -18.3173        96.2902       875.4900      -124.1705        75.3824       602.5001         0.2277        -0.2947        -0.9281      -609.6483         0.6964
   2636100.9601   1096941.0628       -14.9317        92.9571       -49.7810        52.7544       836.2901         5.0381        43.0907       332.0551         0.0380        -0.4663        -0.8838      -313.3691         0.3747
   2636192.4301   1096782.7389        -3.2596        79.1508       -63.8742        36.6245       895.9523        61.4528        61.3683       273.0262        -0.2195        -0.6134        -0.7587      -258.2660         0.2883
   2635891.0398   1097075.2635        -7.0904        89.4907       -40.4354        51.9080       663.6268        44.4244        44.4995       316.2199        -0.1228        -0.4165        -0.9008      -308.8377         0.4654
   2635688.6172   1095942.8704       -15.1571        10.7560        -9.8775        44.4269       603.8890       -49.6216       -18.2706       195.1402         0.5049        -0.0773        -0.8597      -191.4076         0.3170
   2636400.9839   1096559.1484        16.7971        33.1458       -20.7901        37.9689      1024.4155        56.8359         9.1095       314.5449        -0.3559        -0.3610        -0.8620      -294.6427         0.2876
   2636369.4795   1096768.7719       -11.4497        66.0091       -37.4549        57.2004      1257.9286        39.5185       116.7736       538.6822        -0.0293        -0.5002        -0.8654      -525.7525         0.4180
   2635653.4671   1097141.6903        -0.1615        56.7464       -22.7899        47.5727       608.0619       -18.3850        18.4294       256.3771         0.0779        -0.3725        -0.9248      -245.3818         0.4035
   2635995.6864   1095899.6434         2.0280        13.2317       -11.2245        25.0242       887.5595         6.4730         3.6987       148.8608        -0.1532        -0.6254        -0.7651      -117.1991         0.1320
   2635986.5219   1096407.7577        -7.3215        68.2772        -8.3769        72.9888       682.3319        42.6718       -32.1979       441.7871        -0.0762        -0.1296        -0.9886      -435.8482         0.6388
   2635458.6996   1095967.6414       -22.2810        27.2359       -11.6506        61.2075      1188.8238        98.9549       123.1261       546.1500        -0.0246        -0.4085        -0.9124      -551.0544         0.4635
   2635676.5180   1096265.2039        11.3903        10.7437       -14.7068        18.9155      1097.9102       -28.0498       -37.0502       124.1231        -0.4297        -0.4955        -0.7549       -63.2907         0.0576
   2635997.3156   1096730.0856       -15.7862        91.7438       -66.2001        45.4829       882.2492       -86.2022        39.3406       292.7617         0.3682        -0.4999        -0.7839      -280.9110         0.3184
   2635739.5086   1096702.4849        -1.6724        62.5660       -33.4411        38.7558       951.5642        81.0183        -0.7969       260.7970        -0.3185        -0.4424        -0.8384      -244.0966         0.2565
   2636001.0443   1097144.2260       -12.8846        83.9998       -49.8501        57.2279       727.5614         7.0581        78.9874       332.0814         0.0178        -0.5073        -0.8616      -326.0658         0.4482
   2635798.8995   1097203.6219         0.0533        79.6719       -40.6712        52.1821       913.0406        61.1558        41.7267       357.6893        -0.1788        -0.4488        -0.8756      -342.8427         0.3755
   2636266.7597   1096450.4509        -5.8243        52.6855       -13.8798        57.9392       785.3795       -93.7643       -12.6102       382.6556         0.2785        -0.2135        -0.9364      -381.7381         0.4861
   2635983.0699   1096201.2419         2.4013        45.3880       -24.3446        60.8368      1062.3748        43.3443        94.8593       463.1827        -0.1081        -0.4662        -0.8780      -455.6015         0.4289
   2635504.7740   1096425.5827       -21.4575        31.0237       -18.3664        30.0416      1024.2721       -10.2647       -22.9944       256.5776         0.3269        -0.3032        -0.8951      -226.0491         0.2207
   2636140.4415   1096559.9197       -14.9460        74.1637        -5.5229        55.8411       836.4936       -41.9680       -88.5577       460.6153         0.1421        -0.0401        -0.9890      -457.9831         0.5475
   2636304.3918   1097038.8356       -26.6259        89.5253       -19.7568        59.1356       872.8086        -6.8973       -23.0603       490.8164         0.0855        -0.1904        -0.9780      -476.2059         0.5456
   2636189.4080   1096883.6628       -13.2202        92.3231       -40.7269        51.2302       908.0406        22.0302        42.3623       407.2270        -0.0156        -0.4063        -0.9136      -389.6007         0.4291
   2636124.2399   1096199.3040        -0.9971        39.2364       -16.2761        79.2284       910.5098       -37.8172       121.8915       584.2983         0.0667        -0.3814        -0.9220      -587.7401         0.6455
   2635864.0200   1095965.3380         7.0561        14.0006       -19.3746        30.9365      1657.8654         7.7408        -1.4088       238.6355        -0.3747        -0.6809        -0.6293      -152.1167         0.0918
   2636273.3038   1097313.0178       -21.1632        80.1604       -47.6712        70.6429       989.2890      -101.0671       119.8387       521.9206         0.2511        -0.4471        -0.8585      -527.0292         0.5327
   2636370.0736   1097196.1524       -19.5780        75.1612       -38.4391        45.9862      1097.0884        -2.8531        28.1137       394.0167         0.0990        -0.4280        -0.8984      -366.2799         0.3339
   2635377.8501   1096031.7513       -33.0879        34.4390        -9.8234        53.0395       838.5719        49.5425        23.7968       432.4857         0.0554        -0.2276        -0.9722      -423.1236         0.5046
   2636039.2162   1096034.0974         6.4618        30.4151       -24.7187        30.9630      1266.3041        -3.9745        40.8523       293.0233        -0.0802        -0.6179        -0.7822      -254.1157         0.2007
   2635749.4693   1096999.6889        -7.2162        73.6950       -23.1961        52.1658       936.0877         8.1886        -0.5746       415.4302         0.0102        -0.2969        -0.9549      -396.4263         0.4235
   2635855.8809   1096364.8396         3.1046        55.8902       -10.3267        67.8484      1245.6742        99.5045       -30.0459       742.6571        -0.1468        -0.1717        -0.9742      -732.9143         0.5884
   2635781.3974   1096440.4966         2.4472        53.2565       -11.2856        50.8312      1159.2077        47.1142       -26.1770       594.6619        -0.0974        -0.2070        -0.9735      -578.0680         0.4987
