   2634781.5106   1096951.8724         6.4405        18.0708        -9.5348        13.7471        -0.0950         0.2181        -0.8428         0.0921        -0.5303        -0.5761        -0.1003         0.3420
   2634847.8376   1097166.9163         1.4412         8.5911        -3.4603        19.3758        -0.1735         0.3440        -0.8605         0.1337        -0.4917        -0.5565         0.1506         0.3323
   2634848.4121   1097212.8082         3.1183         6.6476        -4.5437        20.9091        -0.1195         0.2599        -0.7889         0.3618        -0.4968        -0.5565         0.3173         0.4104
   2634946.9230   1097312.1368         8.4132        16.0551        -8.4691        17.8348        -0.0850         0.2954        -0.8390         0.1264        -0.5293        -0.6274        -0.2820         0.4732
   2634954.7101   1097434.8726        -0.9217         9.8364        -7.1868        43.3116        -0.0545         0.5344        -0.7111        -0.0752        -0.6991        -0.8224         0.0333         0.6774
   2634937.7047   1097496.8928         0.1581         5.2523       -10.2969        39.8143        -0.0965         0.4038        -0.7199        -0.1215        -0.6833        -0.5546        -0.2673         0.3791
   2634990.8412   1097694.1062         2.0197         3.6623        -5.5398        20.3968        -0.1589         0.3309        -0.7649         0.4394        -0.4710        -0.5770         0.3070         0.4272
   2635060.8839   1097762.7541         4.6200         8.0475       -14.0696        32.3211        -0.0937         0.4467        -0.7780         0.2662        -0.5691        -0.9110         0.1887         0.8655
   2635083.2316   1097851.3659         6.6615         8.4927       -15.3650        32.4062        -0.0879         0.3657        -0.6110         0.4225        -0.6695        -0.6044         0.1809         0.3980
   2635183.5582   1097911.9184        12.9916        16.8103       -10.5794        27.6248        -0.1316         0.3367        -0.7855         0.2642        -0.5597        -0.6068         0.0292         0.3690
   2635200.8038   1097984.0352         8.4135        16.3483        -8.9252        40.3301        -0.0615         0.3311        -0.7007         0.2817        -0.6555        -0.7312         0.3014         0.6254
   2635319.7752   1095961.1789       -16.2153        17.1870       -13.5865        15.0180         0.0369         0.0949        -0.0998        -0.6634        -0.7415         0.5113        -0.0324         0.2625
   2635278.5198   1095992.6471       -23.2360        12.4987       -21.3730        24.5657         0.0051         0.1531         0.0162        -0.7787        -0.6272         0.4511        -0.1504         0.2261
   2635255.0353   1096005.2795       -26.2491        14.1195       -16.1674        20.5261         0.0857         0.3646        -0.1753        -0.7137        -0.6781         0.3970        -0.1122         0.1702
   2635203.5669   1096025.8008       -28.3405         7.9895       -16.4721        15.8435         0.0055         0.1516         0.0205        -0.7473        -0.6641         0.3578        -0.0926         0.1366
   2635175.5830   1096033.6898       -29.5995         8.3445       -14.7310        17.3423         0.0159         0.2240        -0.0767        -0.7109        -0.6991         0.2065        -0.0446         0.0446
   2635147.5992   1096041.5788       -30.5009         8.5986       -17.9680        13.4200         0.0194         0.2117        -0.0506        -0.7753        -0.6296         0.2637        -0.0425         0.0714
   2635119.6153   1096049.4678       -31.0115         8.7425       -19.7540        13.4852         0.0358         0.2021         0.0421        -0.7906        -0.6108         0.3673         0.0031         0.1349
   2635073.6138   1096055.0635       -25.6495        -3.2647       -17.9410        12.0464         0.1109         0.2218         0.0768        -0.7087        -0.7013         0.1750         0.1292         0.0473
   2635042.6029   1096062.3469       -32.3674        23.8563       -22.3789        20.2731         0.0222         0.1862        -0.1605        -0.5790        -0.7994         0.0620        -0.0097         0.0039
   2635014.4281   1096091.4022       -29.3864        37.7042       -26.5365        23.1426         0.0222         0.3733        -0.4077        -0.6672        -0.6235         0.1775        -0.1344         0.0496
   2634999.2467   1096110.8807       -30.6127        39.2776       -31.1728        30.4344        -0.1486         0.3589        -0.4193        -0.6988        -0.5795         0.0598        -0.2773         0.0805
   2634984.0653   1096130.3593       -32.3575        41.5163       -34.1045        40.7452        -0.3452         0.6252        -0.4212        -0.6923        -0.5860        -0.1413        -0.3362         0.1330
   2634945.4921   1096164.0477       -38.2621        23.2432       -54.1155        47.9877        -0.2151         0.5750        -0.2801        -0.7969        -0.5353        -0.0678        -0.6823         0.4701
   2634921.5675   1096194.9947        -1.4641        45.9979       -30.6995        52.5972        -0.1600         0.7413        -0.5507        -0.5455        -0.6317         0.0241        -0.4404         0.1945
   2634900.6536   1096228.0631       -35.7138        28.6172       -56.5531        59.8134        -0.1525         0.5305        -0.3964        -0.6961        -0.5986        -0.0938        -0.6605         0.4451
   2634872.6873   1096263.3937       -17.8130        44.6185       -34.3573        47.2858        -0.0209         0.6693        -0.6181        -0.4380        -0.6528         0.0727        -0.4544         0.2118
   2634865.1023   1096282.3929       -19.8849        49.8084       -26.9567        39.5597         0.0446         0.8542        -0.7148        -0.4443        -0.5401         0.1418        -0.3652         0.1535
   2634838.6163   1096319.9692       -30.7353        30.2086       -27.5900        30.6830        -0.1004         0.5230        -0.4847        -0.6813        -0.5485         0.0669        -0.7200         0.5228
   2634819.7154   1096338.5462       -25.9436        25.4990       -23.8889        24.5210        -0.0763         0.3594        -0.3789        -0.7060        -0.5984         0.1756        -0.4146         0.2027
   2634800.8144   1096357.1233       -22.4139        22.0299       -20.6667        22.9648        -0.0384         0.2940        -0.3756        -0.7134        -0.5916         0.2049        -0.2665         0.1130
   2634760.5077   1096419.0842       -13.9453        15.3547       -16.1486        33.5136        -0.2851         0.5025        -0.6027        -0.5571        -0.5713        -0.2040        -0.2877         0.1244
   2634740.8525   1096440.7258        -9.0224         9.9342       -14.1948        33.5604        -0.2441         0.4354        -0.6503        -0.4463        -0.6148        -0.2263        -0.2144         0.0972
   2634721.1974   1096462.3674        -6.7860         7.4718       -13.8649        25.9401        -0.2119         0.4398        -0.5788        -0.4611        -0.6725        -0.2887        -0.1380         0.1024
   2634692.0165   1096505.4948        -3.5676         8.0469       -16.8613        35.8591        -0.2533         0.4698        -0.6120        -0.2468        -0.7513        -0.1297        -0.0200         0.0172
   2634675.0173   1096551.4788        -1.9065         6.2494       -17.5854        36.0338        -0.2507         0.5008        -0.6562        -0.1731        -0.7345        -0.1955        -0.0881         0.0460
   2634667.5437   1096575.9770        -1.1221         3.6783       -17.2070        38.6692        -0.1694         0.4795        -0.6870        -0.2100        -0.6957        -0.4564        -0.1112         0.2207
   2634660.0701   1096600.4752        -0.2164         0.7095       -15.2146        34.6640        -0.2166         0.5060        -0.8031        -0.0924        -0.5887        -0.5195        -0.1318         0.2873
   2634639.4045   1096656.9938         0.4593         4.6302        -9.7612        24.9572        -0.1512         0.3206        -0.7141        -0.1545        -0.6828        -0.3207        -0.1017         0.1132
   2634653.0288   1096705.4587         2.9398         6.2192        -7.9696        32.1487        -0.0184         0.3764        -0.7025         0.1736        -0.6902        -0.9351         0.0827         0.8813
   2634664.1872   1096729.0644         3.4772         7.3561        -8.6201        30.1502        -0.0164         0.2482        -0.7530         0.0946        -0.6511        -1.0077        -0.0254         1.0161
   2634675.3456   1096752.6702         3.8139         8.0683        -6.8414        22.2961        -0.0472         0.3174        -0.7267         0.2259        -0.6488        -0.8106        -0.0301         0.6580
   2634701.3230   1096793.4998         7.8440         9.1170        -7.9749        23.7461        -0.0866         0.3118        -0.7434         0.3806        -0.5499        -0.7906         0.1364         0.6437
   2634716.1420   1096810.7237         8.8142        10.2446        -8.4459        19.9467        -0.0457         0.2220        -0.8101         0.3084        -0.4986        -1.0683         0.1124         1.1538
   2634741.0709   1096852.7326         6.0406        14.8089        -9.3643        22.8487        -0.1237         0.3571        -0.8098         0.1911        -0.5548        -0.7156         0.1124         0.5247
   2634751.1808   1096877.5175         6.6467        16.2948       -11.0980        29.1489        -0.1055         0.3958        -0.8179         0.2006        -0.5393        -0.8823         0.1429         0.7989
   2634761.2907   1096902.3025         6.7265        16.4903        -9.2044        27.1157        -0.0462         0.3698        -0.7879         0.2016        -0.5818        -1.0353        -0.0265         1.0726
   2634771.4007   1096927.0874         7.4127        18.1724        -9.7415        16.8982        -0.0418         0.1969        -0.8438         0.1200        -0.5230        -0.9358        -0.2136         0.9214
   2634789.8015   1096978.7529         6.1486        19.9347       -10.7097        16.4557        -0.2107         0.3606        -0.8417         0.1318        -0.5236        -0.3460        -0.0641         0.1238
   2634798.0924   1097005.6334         6.2163        20.1543       -11.0596        15.8864        -0.2490         0.4268        -0.8885         0.1411        -0.4365        -0.4909        -0.0566         0.2442
   2634806.3832   1097032.5138         5.7853        18.7568       -11.8251        23.3496        -0.1489         0.3485        -0.8958         0.1055        -0.4317        -0.7737        -0.0899         0.6066
   2634814.6741   1097059.3943         5.5989        18.1528        -9.1576        23.9566        -0.1548         0.4365        -0.8761         0.1376        -0.4621        -0.8668        -0.0327         0.7524
   2634822.9650   1097086.2748         5.1087        16.5632        -7.5366        24.0696        -0.1341         0.3753        -0.8549         0.1309        -0.5020        -0.7904        -0.0153         0.6250
   2634831.2559   1097113.1553         4.6037        14.9260        -7.6487        24.4338        -0.1376         0.3188        -0.8704         0.1298        -0.4750        -0.6926        -0.0599         0.4832
   2634839.5468   1097140.0358         3.9811        12.9075        -4.0229        20.1566        -0.1940         0.4214        -0.8415         0.2022        -0.5009        -0.5003        -0.1152         0.2636
   2634848.1248   1097189.8623         0.0771         6.1577        -3.2584        23.7871        -0.1134         0.2849        -0.8364         0.1531        -0.5264        -0.6477         0.2171         0.4666
   2634868.1142   1097232.6740         6.3540         6.4067        -4.9025        24.3742        -0.0863         0.2949        -0.6563         0.5214        -0.5454        -0.6952         0.4576         0.6927
   2634887.8164   1097252.5397         8.5750         8.6462        -7.2201        22.7133        -0.1165         0.3053        -0.7267         0.4772        -0.4941        -0.6441         0.4393         0.6078
   2634907.5186   1097272.4054         8.8406         8.9140        -9.0147        30.7512        -0.0448         0.1638        -0.7810         0.3967        -0.4823        -0.9396         0.1668         0.9107
   2634927.2208   1097292.2711        10.4614        10.5483        -8.3150        29.3639        -0.0474         0.2019        -0.7553         0.3891        -0.5274        -0.8552         0.0105         0.7314
   2634948.4804   1097336.6840         1.0487        16.5292       -14.5620        17.7804        -0.0450         0.1005        -0.8544        -0.2581        -0.4510        -0.5220        -0.4029         0.4348
   2634950.0378   1097361.2311         0.9343        14.7258       -14.2053        40.0258        -0.0426         0.1710        -0.7032        -0.3421        -0.6232        -0.6236        -0.4092         0.5563
   2634951.5953   1097385.7783         0.9275        14.6180       -11.1337        36.5509        -0.0606         0.3483        -0.7091        -0.2853        -0.6448        -0.7021        -0.4253         0.6738
   2634953.1527   1097410.3255         0.7995        12.6019        -7.7143        41.6402        -0.0681         0.5022        -0.7327        -0.1461        -0.6647        -0.8401        -0.1609         0.7317
   2634949.0417   1097455.5460        -2.0752         7.5683       -10.0615        45.9875        -0.0976         0.4516        -0.7426        -0.0215        -0.6694        -0.6832         0.1206         0.4814
   2634943.3732   1097476.2194        -1.5400         5.6165       -11.0595        37.9135        -0.1673         0.5055        -0.7932         0.0157        -0.6088        -0.6521         0.0346         0.4264
   2634945.2956   1097525.0662         1.5553         5.7723        -6.0820        30.0281        -0.1867         0.4584        -0.8262         0.0809        -0.5575        -0.5360        -0.1464         0.3088
   2634952.8865   1097553.2395         1.3565         5.0347        -4.4794        29.9381        -0.1995         0.4854        -0.8516         0.2083        -0.4809        -0.7281         0.1918         0.5670
   2634960.4775   1097581.4128         0.8915         3.3087        -5.2694        37.2524        -0.1403         0.4245        -0.8263         0.2908        -0.4824        -0.8368         0.3197         0.8024
   2634968.0684   1097609.5862         0.6502         2.4132        -3.8372        21.4735        -0.1308         0.3677        -0.8427         0.3006        -0.4467        -0.8890         0.1805         0.8229
   2634975.6594   1097637.7595         0.6347         2.3558        -5.4138        25.0547        -0.0665         0.3177        -0.8033         0.2189        -0.5539        -0.9552         0.1765         0.9435
   2634983.2503   1097665.9328         0.7816         2.9008        -5.7800        24.1739        -0.0660         0.2715        -0.7604         0.2591        -0.5955        -0.7420         0.3386         0.6651
   2635008.3519   1097711.2681         4.0292         3.9489        -6.4719        23.3680        -0.0662         0.2706        -0.6465         0.5042        -0.5725        -0.7478         0.4079         0.7256
   2635025.8626   1097728.4301         6.1461         6.0237        -8.8105        23.6617        -0.0989         0.3352        -0.6825         0.4860        -0.5459        -0.5973         0.5631         0.6739
   2635043.3732   1097745.5921         7.0003         6.8609       -10.6597        28.5407        -0.1729         0.4499        -0.6960         0.4664        -0.5459        -0.5765         0.3644         0.4652
   2635066.4708   1097784.9071         1.7480         6.9310       -13.7954        35.4308        -0.0277         0.4669        -0.7485         0.2010        -0.6320        -1.0684         0.1424         1.1618
   2635072.0577   1097807.0600         1.8877         7.4851       -13.2795        28.6232        -0.0431         0.4167        -0.7496         0.2182        -0.6249        -0.9863         0.2244         1.0231
   2635077.6447   1097829.2129         2.2216         8.8089       -14.0008        29.8699        -0.0497         0.3740        -0.7126         0.2511        -0.6550        -0.7663         0.4129         0.7577
   2635108.3133   1097866.5040        11.1779         6.7465       -15.3121        19.7038        -0.0370         0.1424        -0.7143         0.4985        -0.4912        -0.8936         0.1828         0.8319
   2635133.3949   1097881.6421        11.3867         6.8725       -15.0755        49.6465        -0.0060         0.0711        -0.6614         0.3382        -0.6694        -0.8816         0.1731         0.8072
   2635158.4766   1097896.7803        14.5563         8.7855        -9.1418        37.6804        -0.0171         0.4756        -0.5858         0.4364        -0.6829        -0.8846         0.2011         0.8229
   2635189.3068   1097935.9573         4.3648        18.2524       -15.0193        41.6848        -0.1325         0.3224        -0.7487         0.0915        -0.6566        -0.4577         0.0369         0.2108
   2635195.0553   1097959.9962         4.2816        17.9045       -10.2805        27.6409        -0.2513         0.5408        -0.7820         0.2614        -0.5658        -0.5059         0.1497         0.2784
   2635218.4894   1098006.0965        12.7475        15.9014        -4.2260        32.6198        -0.0243         0.5141        -0.5565         0.4896        -0.6712        -0.8587         0.2077         0.7805
   2635236.1750   1098028.1579        13.8120        17.2294        -7.0375        19.0562        -0.0197         0.0627        -0.7103         0.3733        -0.5968        -0.6523         0.1769         0.4569
   2635556.7748   1097419.3662        21.9507        54.8701       -28.4669        79.8363        -0.1271         0.6156        -0.2930        -0.4030        -0.8670        -0.2018        -0.2533         0.1049
   2635259.1266   1096518.0776       -33.3546        52.1760       -33.7323        43.1022        -0.0082         0.2910         0.4843        -0.2765        -0.8301         0.5199        -0.3550         0.3964
   2635239.8328   1097009.8391        18.8188        44.9783       -13.2975        93.0178        -0.1163         0.7318         0.0552        -0.3590        -0.9317        -0.0235        -0.2004         0.0407
   2635493.7152   1097760.6789        37.0559        53.4291       -21.3028        92.6354        -0.0308         0.6149        -0.1128        -0.4056        -0.9071        -0.2485        -0.1954         0.1000
   2635268.6873   1097535.0208        27.0859        43.1939       -18.8347        82.8277        -0.1145         0.6611        -0.0104        -0.3863        -0.9223        -0.0475        -0.2138         0.0480
   2635029.0588   1096716.5716         9.1272        66.0308       -15.8256        65.5952        -0.0581         0.5294         0.1600        -0.3553        -0.9209         0.0420        -0.2804         0.0804
   2635438.4786   1096261.8763       -28.2249        37.6198       -26.4356        40.9612         0.0174         0.2872         0.2498        -0.3425        -0.9057         0.2620        -0.4728         0.2921
   2635532.8605   1097103.9594         9.1971        21.7468       -15.3417        23.0149         0.0019         0.1661        -0.0338        -0.5393        -0.8414        -0.3500        -0.2909         0.2071
   2635073.6493   1096384.2052       -19.6814        60.4988       -35.1432        50.1649        -0.0166         0.4051         0.3007        -0.3896        -0.8705         0.3308        -0.3906         0.2620
   2635210.1563   1097274.1398        16.4424        47.9392        -1.7757        74.7119         0.1419         0.7339        -0.0396         0.0094        -0.9992         0.0697        -0.1569         0.0295
   2635541.9811   1096517.4197        -9.0697        12.2845       -10.6805        30.7902        -0.0032         0.2658         0.1961        -0.2707        -0.9425         0.1594        -0.2982         0.1143
   2635341.1376   1096767.8351        -2.1890        26.8970       -21.7635        29.0142        -0.0008         0.1111         0.4043        -0.6213        -0.6712         0.4740        -0.9703         1.1662
   2635030.6689   1096957.4223        21.7732        51.8707       -14.4909        82.0068        -0.0248         0.6769        -0.1924        -0.2483        -0.9494        -0.1804        -0.2279         0.0845
   2634867.0642   1096598.7052         7.7996        47.4616       -15.4530        76.0438        -0.0170         0.6516        -0.1010        -0.3293        -0.9388        -0.1162        -0.3165         0.1137
   2635254.2232   1097728.4719        28.7303        39.6366       -15.8490       100.0181        -0.1391         0.7976        -0.2570        -0.2373        -0.9368        -0.0833        -0.1453         0.0281
   2635701.5163   1097250.5981         5.3328        67.5761       -30.8030        56.8145        -0.0238         0.4373         0.0550        -0.4209        -0.9054         0.0760        -0.3960         0.1626
   2635224.3904   1096242.0804       -40.4111        52.4621       -37.3472        46.5662        -0.0036         0.3224         0.2933        -0.3623        -0.8847         0.3162        -0.4033         0.2626
   2635414.9175   1097267.7019        27.6182        47.4223       -11.6034        61.0830         0.0537         0.5645        -0.0256        -0.1184        -0.9926        -0.1421        -0.1408         0.0400
   2635062.5313   1097148.1460        21.2503        43.4179        -3.9065        78.3561         0.0168         0.6619        -0.1376        -0.1235        -0.9828        -0.1079        -0.1762         0.0427
   2635358.5558   1097881.5631        31.5801        41.2325        -9.1600       118.3830         0.2256         1.1568        -0.0186         0.0023        -0.9998        -0.0670        -0.1916         0.0412
   2635107.9503   1097484.6626        14.6951        29.7788        -6.1287        81.6728        -0.0617         0.7283        -0.0661        -0.2392        -0.9687        -0.0671        -0.1503         0.0271
   2635430.2641   1096947.7588         2.9400        13.6714        -6.0880        28.1913        -0.0438         0.2102         0.5082        -0.3990        -0.7632         0.2110        -0.4160         0.2176
   2635745.8355   1097444.6387        15.6131        62.6236       -35.4023       112.5256        -0.2525         0.7905        -0.2784        -0.5129        -0.8120        -0.1722        -0.2500         0.0921
   2635601.3045   1097605.0158        31.2913        60.8702        -6.7494       102.8989         0.0815         1.0209        -0.2612         0.0790        -0.9621        -0.0808        -0.1325         0.0241
   2635166.7240   1096836.0506        15.0962        54.9775       -25.5598        66.3762        -0.0701         0.4428         0.0424        -0.5031        -0.8632        -0.0393        -0.3766         0.1433
   2634922.9027   1096454.1261       -12.3540        64.1727       -23.2497        56.7773        -0.0251         0.3772         0.0240        -0.4326        -0.9013         0.1183        -0.3675         0.1491
   2634879.4005   1096780.9835        18.4733        46.7611        -6.0372        73.3093        -0.0094         0.7001        -0.2119        -0.0723        -0.9746        -0.1668        -0.1203         0.0423
   2635086.6432   1096557.9853       -16.4767        68.4924       -22.4333        62.3857        -0.0330         0.5846         0.2070        -0.2696        -0.9405         0.1881        -0.2320         0.0892
   2635430.0592   1097599.2702        32.1071        48.3443       -16.3661        88.7091         0.0404         0.9364        -0.0723        -0.0934        -0.9930        -0.1353        -0.0449         0.0203
   2635401.7702   1096428.7831       -28.4761        36.1975       -29.4257        38.0189        -0.0210         0.2687         0.3607        -0.3619        -0.8596         0.3283        -0.3668         0.2423
   2635396.6368   1096605.7822       -19.4254        31.1899       -26.2555        35.1434        -0.0012         0.1857         0.3952        -0.4311        -0.8112         0.3442        -0.6019         0.4808
   2635137.3458   1097630.8125        21.6036        25.7247        -9.2182        82.5286        -0.1280         0.7418        -0.3760         0.0735        -0.9237        -0.1716        -0.0501         0.0319
   2635364.5768   1097106.9323        19.0160        38.4444        -5.0321        78.0520         0.0117         0.6788         0.2714        -0.1967        -0.9422        -0.0367        -0.0801         0.0078
   2635202.6154   1096674.8435        -1.5329        54.9237       -28.9449        45.3085         0.0131         0.3313         0.1525        -0.4784        -0.8648         0.0188        -0.6118         0.3746
   2635043.0094   1096256.5854       -25.4462        52.2980       -39.2791        48.9270        -0.0114         0.3031         0.2508        -0.5304        -0.8098         0.1987        -0.6317         0.4385
   2635397.0760   1097434.3584        26.7592        48.3226       -24.2621        55.5587        -0.0291         0.4919        -0.1577        -0.3831        -0.9102        -0.1755        -0.3414         0.1474
   2635085.5924   1097340.5751        10.7823        38.1168        -9.7292        66.2067        -0.0817         0.5033        -0.2092        -0.2594        -0.9428        -0.0286        -0.1378         0.0198
   2635327.7917   1096133.6802       -38.0313        36.9753       -27.9023        49.1276         0.0275         0.3984         0.2618        -0.2287        -0.9376         0.3783        -0.2380         0.1998
   2634771.1954   1096663.6792        11.6808        26.1803       -11.6843        60.5572        -0.1232         0.4958        -0.5333        -0.1393        -0.8344        -0.2571        -0.1744         0.0965
   2635484.2182   1096725.0209        -4.5753        11.6396       -10.8600        24.7084         0.0053         0.1028         0.4316        -0.5521        -0.7134         0.6898        -0.8437         1.1876
   2635555.7541   1097248.1244        15.3223        46.8950       -16.3645        57.5549        -0.0366         0.5571        -0.1617        -0.2570        -0.9528        -0.1071        -0.2211         0.0604
   2635269.0620   1096374.7522       -34.4838        52.4727       -41.9912        46.3178        -0.0020         0.2778         0.2631        -0.4980        -0.8263         0.2308        -0.6239         0.4425
   2634959.1951   1096335.4245       -14.2761        56.8832       -25.8804        63.5960        -0.0008         0.5023        -0.0585        -0.3799        -0.9232        -0.1402        -0.3814         0.1651
   2635124.9810   1096165.4790       -36.8761        43.6093       -35.2875        49.3806         0.0100         0.3563         0.3128        -0.3582        -0.8797         0.3870        -0.4285         0.3334
   2635197.6078   1097141.1682        19.5320        46.4233        -3.4873        94.1938         0.1129         0.9042        -0.1344        -0.0086        -0.9909        -0.0007        -0.1365         0.0186
   2634950.2885   1097061.7227        18.0025        37.7390       -10.0151        79.1548        -0.0067         0.6653        -0.3254        -0.1581        -0.9323        -0.2156        -0.2638         0.1161
   2635260.8436   1097398.0470        19.7930        49.4131       -13.5828        66.7541         0.0092         0.5683         0.0423        -0.2507        -0.9671        -0.0004        -0.2766         0.0765
   2635304.3514   1096892.5005        10.7297        38.5988       -13.0460        55.1108        -0.0828         0.4832         0.1437        -0.3980        -0.9061        -0.0065        -0.2402         0.0577
   2634902.2074   1096910.4968        18.4684        45.3684       -14.5751        73.6390        -0.0400         0.5772        -0.3366        -0.1916        -0.9219        -0.2297        -0.2311         0.1062
   2635113.8675   1097029.6151        22.2356        49.0249       -10.2335        85.3702        -0.0405         0.7498        -0.2116        -0.1858        -0.9595        -0.1289        -0.1868         0.0515
   2635374.6944   1097716.2106        32.0438        50.9022       -19.0940       108.3931        -0.0938         0.7561         0.0170        -0.4054        -0.9140        -0.1219        -0.1831         0.0484
   2635544.3940   1096908.5112         2.5606         3.6952        -3.8209        19.6052         0.0303         0.1479         0.2351        -0.4925        -0.8380         0.6725        -0.6739         0.9064
   2635711.0019   1097564.6098        24.8057        65.6991        -6.0367       118.9818         0.0434         1.0629        -0.1598        -0.0152        -0.9870        -0.0859        -0.1207         0.0219
   2635653.4671   1097141.6903        -4.0290        59.0519       -23.5980        41.5573        -0.0118         0.3536         0.0779        -0.3725        -0.9248         0.1873        -0.2909         0.1197
   2635312.1867   1097212.9946        20.4302        46.0279        -0.9733        86.0449         0.1326         0.8217         0.1525         0.0030        -0.9883        -0.0129        -0.1480         0.0221
   2635049.6761   1096846.0869        21.3120        57.8688       -18.2325        77.1775        -0.0400         0.6412        -0.0418        -0.3513        -0.9353        -0.0995        -0.2824         0.0896
   2634952.6239   1097166.9869        17.3752        25.7182        -2.2556        63.2598        -0.1181         0.6155        -0.4849         0.1997        -0.8514        -0.2798        -0.0507         0.0808
   2635163.9608   1097772.1013        20.8423        20.5845       -15.1477        66.8708        -0.1819         0.5188        -0.6165         0.1179        -0.7785        -0.2959        -0.0359         0.0889
   2634777.8897   1096556.4209         9.7769        27.9002       -18.1993        60.4834        -0.0518         0.4424        -0.4908        -0.3484        -0.7986        -0.4366        -0.3822         0.3367
   2635653.2226   1097372.1942        16.6258        65.6228       -28.7108        73.2597        -0.1205         0.6152         0.0002        -0.4708        -0.8822         0.0506        -0.2899         0.0866
   2635258.5000   1097840.0403        24.1350        33.0645       -15.2035       104.3812         0.0079         0.8908        -0.5274         0.0123        -0.8495        -0.0786        -0.2049         0.0482
   2634982.9708   1096620.9810        -1.9082        65.7567       -15.6676        66.9798        -0.0515         0.5676         0.1646        -0.3298        -0.9296         0.0918        -0.2760         0.0846
   2635171.2981   1096429.1443       -26.4022        53.7348       -47.8954        42.9238        -0.0223         0.2178         0.3819        -0.5369        -0.7523         0.3089        -0.6264         0.4878
   2635436.3342   1096829.8280        -1.7115         4.0305        -4.5491        10.5894         0.0006         0.0453         0.5395        -0.5621        -0.6270         0.8777        -0.9259         1.6277
   2635516.7241   1097528.4148        29.1797        47.9656       -23.2958        92.8737        -0.1560         0.6630        -0.4187        -0.1847        -0.8891        -0.2256        -0.0872         0.0585
   2635034.2955   1097247.1439        16.6226        37.0371        -3.9628        58.7727         0.0098         0.5443        -0.3817         0.0230        -0.9240        -0.2393        -0.2071         0.1002
   2635325.7969   1096283.0985       -34.7503        46.6203       -35.2464        39.6894        -0.0067         0.2907         0.3006        -0.3710        -0.8787         0.2569        -0.4383         0.2581
   2635159.9318   1096326.4353       -36.9176        56.8070       -45.9468        45.6550        -0.0093         0.1409         0.4038        -0.4551        -0.7936         0.4302        -0.5098         0.4449
