   2635893.9623   1095841.8968         0.5363        -0.1859        -3.9408        37.4767        -0.1029         0.2336        -0.6042        -0.5369        -0.5888        -0.4036        -0.1100         0.1750
   2635860.0228   1095870.6333        -0.1469        -0.0095        -5.3808        34.4988        -0.0079         0.3006        -0.0482        -0.6458        -0.7620        -0.4160        -0.5019         0.4250
   2635796.1100   1095823.9629        -1.7307        -0.6025        -1.3233        26.4309         0.0140         0.1324         0.4789        -0.3163        -0.8189         0.3349         0.2279         0.1641
   2635561.5355   1095805.6076        -7.5481         0.9626        -8.1188        29.1041        -0.1326         0.3220         0.0258        -0.7151        -0.6985        -0.1297        -0.2301         0.0698
   2635426.4011   1095848.1635        -8.2189         4.5012        -3.2825        10.0000         0.0968         0.1631        -0.2931        -0.6097        -0.7365         0.5751        -0.0303         0.3317
   2636567.3262   1096593.0952         2.3432         5.1894        -1.0523        10.0000         0.0616         0.0739         0.3155        -0.5752        -0.7547        -1.1446         0.1792         1.3421
   2636558.9029   1096574.4405         3.3060         7.3216        -2.3833        10.0000         0.0274         0.0447         0.5663        -0.5323        -0.6293        -0.8550        -0.4682         0.9502
   2636532.6868   1096538.1552         5.2153         5.1678        -3.5475        16.1197         0.0628         0.0945         0.1187        -0.6128        -0.7812        -0.7136         0.1622         0.5355
   2636514.8940   1096520.5246         4.9574         4.9122        -3.1683        13.0371         0.0750         0.0852         0.1267        -0.5712        -0.8110        -0.5269         0.5270         0.5553
   2636497.1012   1096502.8940         3.7785         3.7440        -2.1470        10.0000         0.0587         0.0616         0.2202        -0.5515        -0.8046        -0.8780         0.7479         1.3303
   2636471.5220   1096462.2863         0.1070         0.3157        -0.2522        10.0000         0.0847         0.1071         0.2821        -0.0998        -0.9542        -0.5766         0.4417         0.5276
   2636437.9377   1096443.0071         0.0389        -0.0056        -0.0685        10.0000         0.0071         0.0328        -0.4602        -0.5581        -0.6904        -0.8022         0.2237         0.6936
   2636412.1397   1096446.7049         0.3927        -0.0563        -0.9780        11.5944         0.0037         0.0221        -0.5936        -0.5075        -0.6246        -0.9637         0.3302         1.0378
   2636386.3417   1096450.4028         1.8029        -0.2584        -3.0236        10.0000         0.0003         0.0484        -0.5786        -0.5783        -0.5752        -0.8323         0.1362         0.7114
   2636362.4083   1096425.1984        -0.4817         7.4666        -2.4303        18.0420         0.1758         0.2599         0.5378        -0.1630        -0.8272        -0.4262        -0.3380         0.2959
   2636344.7752   1096387.0044         3.2730         1.5598        -3.4746        17.9505         0.0885         0.1178         0.1513        -0.5995        -0.7859        -0.5010         0.2698         0.3238
   2636315.4481   1096351.7541         1.9177         5.0645        -1.2132        18.9931         0.1500         0.1803         0.4105        -0.0409        -0.9109        -0.6004         0.5770         0.6934
   2636289.7681   1096312.4586         1.5278         1.2855         0.2796        10.0000        -0.0313        -0.0323         0.2572        -0.4241        -0.8683        -0.8645         0.7794         1.3548
   2636273.9175   1096299.1218         2.9795         2.5070        -1.0582        15.8442         0.0378         0.0396         0.3050        -0.4491        -0.8398        -0.9605         0.5782         1.2568
   2636247.8732   1096264.2579         4.9009        10.3498        -1.2767        19.0594         0.2130         0.2269         0.5070        -0.2925        -0.8108        -0.7838         0.1549         0.6384
   2636237.6795   1096242.7309         5.7779        12.2018        -4.3802        27.1860         0.2092         0.2245         0.5003        -0.3370        -0.7975        -0.7842         0.1538         0.6386
   2636222.7691   1096193.7865         2.4553        14.2719        -1.7711        26.3057         0.3124         0.3246         0.4869        -0.1372        -0.8626        -0.9817         0.1242         0.9791
   2636218.0524   1096166.3691         2.2312        12.9695        -2.4602        25.7503         0.2843         0.3022         0.4704        -0.1702        -0.8659        -1.0292        -0.0668         1.0637
   2636213.3356   1096138.9517         1.9338        11.2405        -2.4085        30.2331         0.2463         0.2623         0.3950        -0.2283        -0.8899        -0.8846         0.3377         0.8965
   2636208.6189   1096111.5343         1.3444         7.8149        -1.3583        12.8063         0.1194         0.1291         0.3976        -0.3185        -0.8605        -0.7850         0.2993         0.7059
   2636203.9021   1096084.1169         1.1759         6.8353        -1.1389        10.0000         0.1171         0.1340         0.4248        -0.3448        -0.8370        -1.0023        -0.0770         1.0106
   2636199.1854   1096056.6996         0.9183         5.3381        -1.2350        10.0000         0.1295         0.1434         0.4201        -0.4049        -0.8121        -1.2569         0.0289         1.5806
   2636170.3471   1096015.6704         4.1735         2.3551        -4.3559        17.6416         0.0290         0.0694        -0.0260        -0.7649        -0.6436        -0.9628        -0.0168         0.9273
   2636146.2255   1096002.0586         4.6036         2.5978        -5.3336        10.0000         0.0124         0.0582        -0.2152        -0.6980        -0.6830        -0.8945        -0.1575         0.8248
   2636130.7180   1095965.2111        -0.7582         2.0452        -3.7025        45.2460         0.0198         0.0583         0.1709        -0.7020        -0.6914        -0.9707        -0.9163         1.7819
   2636139.3322   1095941.9753        -0.7887         2.1275        -2.4184        10.0000         0.0256         0.0446         0.6412        -0.2856        -0.7123        -0.5525        -1.3340         2.0847
   2636147.9463   1095918.7396        -0.6108         1.6475        -0.8562        16.3286         0.1181         0.1940         0.6449         0.0422        -0.7631         0.0409        -1.2464         1.5552
   2636131.3715   1095857.1734         1.0347         0.8849        -0.9256        18.7880        -0.0011         0.1539         0.2422        -0.6967        -0.6752        -0.2876        -0.7790         0.6896
   2636113.7200   1095842.0781         1.1825         1.0112        -1.8703        23.3118        -0.0115         0.1873         0.2405        -0.6846        -0.6881        -0.2878        -0.3594         0.2120
   2636096.0685   1095826.9827         1.3641         1.1666        -1.8998        20.4992         0.0058         0.1872         0.1970        -0.6597        -0.7253        -0.2521        -0.1582         0.0885
   2636050.3704   1095808.1242         1.0316         0.1384        -1.6104        21.5081        -0.0028         0.1900         0.0548        -0.5721        -0.8183        -0.0782        -0.0188         0.0065
   2636022.3238   1095804.3610         1.0935         0.1467        -1.5896        26.5572        -0.0541         0.1893        -0.0303        -0.6010        -0.7987        -0.1371        -0.2901         0.1030
   2635994.2772   1095800.5978         1.0265         0.1377        -1.1192        25.9995        -0.0570         0.1763        -0.1278        -0.6026        -0.7878        -0.0727        -0.3400         0.1209
   2635951.7025   1095811.0289         0.3453        -0.3373        -0.5546        15.1769        -0.0428         0.1317        -0.5594        -0.4033        -0.7242        -0.3922        -0.1051         0.1648
   2635937.1744   1095825.2231         0.3250        -0.3175        -1.1241        23.9292        -0.0017         0.2184        -0.4326        -0.5102        -0.7434        -0.7277        -0.3111         0.6264
   2635876.9926   1095856.2651         0.4649        -0.3936        -3.1198        21.7226        -0.0679         0.3264        -0.5723        -0.5955        -0.5637        -0.3625        -0.8087         0.7855
   2635838.7185   1095855.0765         1.1895         0.8686        -3.7981        29.9015        -0.0316         0.3144         0.5060        -0.4487        -0.7366         0.4487         0.0585         0.2048
   2635817.4142   1095839.5197        -0.9066        -0.6620        -2.0043        24.7825        -0.0008         0.1034         0.6542        -0.2440        -0.7158         0.4871         0.3094         0.3330
   2635766.7882   1095821.6684        -2.2899        -0.1792        -1.0233        27.0042         0.0439         0.1818         0.1979        -0.6323        -0.7490         0.1730         0.0851         0.0372
   2635737.4663   1095819.3740        -2.7517        -0.2153        -1.4223        27.5402         0.0353         0.2028         0.1941        -0.4074        -0.8924         0.1875         0.0861         0.0426
   2635708.1445   1095817.0796        -3.0419        -0.2380        -1.3603        22.0854         0.1177         0.1884         0.0872        -0.5303        -0.8433         0.1741         0.2588         0.0973
   2635678.8227   1095814.7852        -3.1842        -0.2492        -1.4752        16.5314         0.0977         0.1337         0.1137        -0.5071        -0.8543         0.1997         0.4195         0.2158
   2635649.5009   1095812.4908        -2.9971        -0.2345        -2.1559        14.1367         0.0711         0.1215         0.1401        -0.5997        -0.7879         0.1446         0.2026         0.0619
   2635620.1791   1095810.1964        -4.0142        -0.3141        -2.8179        15.3036         0.1300         0.1685         0.1298        -0.6550        -0.7444        -0.0559         0.1542         0.0269
   2635590.8573   1095807.9020        -4.9493        -0.3873        -5.3405        19.3125         0.1456         0.2026         0.1617        -0.6870        -0.7084        -0.0103         0.0264         0.0008
   2635534.5086   1095814.1188        -7.8125         2.4603       -10.2857        34.1532        -0.2072         0.3828        -0.0291        -0.7372        -0.6751        -0.0102        -0.2634         0.0695
   2635507.4817   1095822.6300        -7.8935         2.4858       -11.0436        39.8550        -0.1956         0.4078        -0.0722        -0.7221        -0.6880         0.0496        -0.2861         0.0843
   2635480.4549   1095831.1411        -7.2762         2.2914       -10.1621        38.7065        -0.0367         0.3752        -0.1402        -0.6782        -0.7214         0.2514        -0.2236         0.1132
   2635453.4280   1095839.6523        -7.8649         2.4768        -5.7339        23.4153         0.1045         0.3026        -0.2466        -0.6257        -0.7400         0.4403        -0.1457         0.2151
   2635408.6301   1095866.9994        -7.1062         7.5320        -4.9059        10.0000         0.0825         0.1030        -0.3043        -0.6272        -0.7170         0.6786         0.2071         0.5034
   2635390.8591   1095885.8353        -7.6529         8.1115        -5.1536        12.2706         0.0934         0.1212        -0.2874        -0.5642        -0.7740         0.4005         0.1891         0.1961
   2635373.0882   1095904.6712        -9.5197        10.0902        -4.7603        10.0000         0.1176         0.1555        -0.4086        -0.5566        -0.7234         0.6232         0.0360         0.3897
   2635355.3172   1095923.5071       -10.9394        11.5949        -8.3173        10.0000         0.0576         0.1018        -0.3268        -0.6825        -0.6538         0.4574        -0.0028         0.2093
   2635337.5462   1095942.3430       -12.2179        12.9501       -10.4024        15.7070         0.0467         0.1446        -0.2152        -0.6156        -0.7581         0.3073        -0.0557         0.0976
   2635319.7752   1095961.1789       -14.6507        15.5286       -12.3445        15.1759         0.0398         0.0944        -0.0998        -0.6634        -0.7415         0.6305        -0.0667         0.4020
   2635607.0945   1096801.1742         3.5699         2.8355        -6.5211        54.5697         0.0077         0.0390        -0.6849        -0.3908        -0.6150        -1.8740        -0.5842         3.8531
   2636427.7018   1097112.3449       -19.3024        57.5209       -14.9784        47.1071         0.0280         0.4143         0.0810        -0.2237        -0.9713        -0.0017        -0.3025         0.0915
   2635760.9620   1096343.0042         3.2887        20.1758        -9.5661        44.1224        -0.0405         0.3459        -0.3717        -0.2539        -0.8930        -0.1339        -0.2709         0.0913
   2636064.5125   1096815.4123        -5.8611        60.3164       -45.2639        40.3569         0.0137         0.2063         0.1198        -0.5849        -0.8022         0.2442        -0.8143         0.7227
   2635911.2547   1097197.9276        -2.4674        59.5470       -28.1531        52.3239        -0.0701         0.4424        -0.2412        -0.4407        -0.8647        -0.1663        -0.3461         0.1475
   2636047.9823   1096509.9163       -12.7403        49.8726       -11.6157        61.1492         0.0641         0.5595         0.0975        -0.0436        -0.9943         0.1591        -0.1510         0.0481
   2636468.0413   1096852.2420       -17.2654        41.2463       -17.0544        67.3937        -0.0145         0.5511         0.1035        -0.2759        -0.9556         0.1310        -0.2440         0.0767
   2635438.4786   1096261.8763       -25.8762        34.3471       -23.8680        40.6695         0.0399         0.2707         0.2498        -0.3425        -0.9057         0.3265        -0.5736         0.4356
   2635902.6811   1096126.1502         3.2493        21.2883       -15.4930        36.6055        -0.0120         0.2354        -0.0815        -0.5310        -0.8434        -0.0256        -0.5632         0.3178
   2636180.9176   1097256.8839       -18.3527        58.6383       -35.5032        59.1311        -0.0948         0.4315         0.3132        -0.4539        -0.8342         0.2481        -0.2813         0.1406
   2635541.9811   1096517.4197        -8.2453         8.9411        -8.5620        28.5671        -0.0106         0.2454         0.1961        -0.2707        -0.9425         0.1849        -0.2448         0.0941
   2635637.6341   1096080.8523        -9.8079         8.8559        -8.7954        38.2535        -0.0525         0.3147         0.4840        -0.0063        -0.8750         0.3122        -0.1007         0.1076
   2635798.5656   1096612.2873        -4.5045        40.6245       -28.7108        35.6891         0.0022         0.1998        -0.0736        -0.6427        -0.7626        -0.0330        -0.8646         0.7486
   2635833.6355   1096940.8663        -4.8429        59.2014       -20.8754        50.2075        -0.0015         0.4357         0.0485        -0.2919        -0.9552         0.1230        -0.2682         0.0871
   2636280.4557   1096688.3424         6.0008        44.1806       -40.9825        36.0431         0.0130         0.1936        -0.2496        -0.6435        -0.7236        -0.5415        -0.9330         1.1637
   2636202.7937   1097016.5133       -22.4544        67.5241       -24.1144        53.9382         0.0222         0.4616         0.1959        -0.2787        -0.9402         0.2719        -0.3148         0.1730
   2635945.9720   1097425.8586       -12.7485        63.9981       -16.4503       103.6635         0.0022         0.9320         0.1526        -0.2557        -0.9546         0.0948        -0.2917         0.0941
   2636028.8223   1096294.0605        -0.3137        29.3855       -11.8484        70.4232        -0.0509         0.6044        -0.0527        -0.3112        -0.9489        -0.0119        -0.2387         0.0571
   2635701.5163   1097250.5981         3.8397        54.3520       -26.8174        57.6445        -0.0107         0.4343         0.0550        -0.4209        -0.9054         0.0471        -0.4363         0.1926
   2636175.2430   1096419.6843        -4.7675        30.2707       -11.7156        73.6447        -0.0405         0.6158         0.2672        -0.0834        -0.9600         0.1051        -0.1342         0.0290
   2635460.7868   1096071.7335       -21.8004        22.9927       -10.6185        61.6560         0.0748         0.5595         0.0551        -0.0829        -0.9950         0.1940        -0.1218         0.0525
   2636004.3749   1097030.6943        -6.3614        68.8880       -29.8073        49.3089        -0.0227         0.3969        -0.0990        -0.4324        -0.8962        -0.0888        -0.4160         0.1810
   2636431.9564   1096665.4490         4.1891        30.4092       -23.4452        39.2854        -0.0242         0.2618        -0.1476        -0.5439        -0.8261        -0.1670        -0.5281         0.3068
   2636369.6803   1097297.8529       -16.9634        52.5213       -31.3580        57.9286        -0.0473         0.4260         0.1224        -0.4644        -0.8771         0.1115        -0.3953         0.1687
   2635955.5078   1095985.6813         2.7760        14.4851       -14.3297        28.8957        -0.0118         0.1707        -0.1167        -0.6030        -0.7892        -0.1525        -0.6542         0.4512
   2635892.2344   1096769.3797        -7.7460        56.1091       -23.2594        44.8923        -0.0004         0.3391         0.0897        -0.3471        -0.9335         0.0437        -0.3764         0.1436
   2635655.9469   1096969.7033        -2.9842        29.7650       -16.7282        42.3391        -0.0252         0.2487        -0.2634        -0.4142        -0.8712        -0.0387        -0.3775         0.1440
   2635785.7191   1096014.3063         3.1936         5.8935        -8.7098        22.8916         0.0049         0.0998        -0.3906        -0.6502        -0.6516        -0.7247        -1.0619         1.6529
   2636289.8658   1096863.6084       -14.2296        54.4565       -21.4503        60.2660        -0.0202         0.4932        -0.0404        -0.3198        -0.9466         0.0669        -0.2636         0.0740
   2635586.4661   1096354.3249        -2.2430         7.6825        -5.2825        22.3006        -0.0060         0.1850         0.0744        -0.3869        -0.9191         0.0940        -0.3789         0.1524
   2635879.7475   1096465.7438        -2.5768        45.9337       -13.8385        49.2458         0.0799         0.3637        -0.1486        -0.2610        -0.9538        -0.0678        -0.5498         0.3069
   2635768.3060   1097100.6032        -2.8890        57.6229       -20.9614        47.3785        -0.0052         0.4089         0.0197        -0.3004        -0.9536        -0.0014        -0.3009         0.0905
   2636535.1442   1096728.3090        -6.2371        25.4070       -14.6815        54.6270        -0.0620         0.4413        -0.0116        -0.3893        -0.9211         0.0469        -0.2512         0.0653
   2636056.0318   1096126.8354         3.3093        20.3265       -14.9134        41.2302        -0.0350         0.2726        -0.1145        -0.5255        -0.8431        -0.1567        -0.4372         0.2158
   2636256.7585   1097407.4829       -18.2612        51.6324       -21.9015        77.9853        -0.1322         0.5436         0.2900        -0.3116        -0.9049         0.0894        -0.1602         0.0337
   2636117.8932   1096659.0841        -8.3390        66.1306       -40.2468        38.5604        -0.0105         0.2956         0.1134        -0.4641        -0.8785         0.0362        -0.4899         0.2413
   2636538.5272   1096995.1460       -21.4340        37.5615        -9.3049        58.4980         0.0507         0.5346         0.1390        -0.1424        -0.9800         0.1656        -0.2508         0.0903
   2635699.2807   1096487.1207         0.8674        14.9551        -7.5328        16.4261         0.0020         0.1521        -0.3518        -0.3977        -0.8474        -0.0079        -0.4935         0.2436
   2635646.5756   1096645.0094         2.2224         0.9524        -3.2914        10.0000        -0.0048         0.0832        -0.5488        -0.3552        -0.7567        -0.6883        -0.3251         0.5794
   2635756.3056   1096185.0297         4.3117         8.6296       -12.5955        28.3866        -0.0237         0.1237        -0.5074        -0.5206        -0.6867        -0.4555        -0.5487         0.5085
   2636031.7631   1097292.4321       -12.3117        64.2171       -24.7918        79.8634        -0.1015         0.6510         0.0209        -0.4012        -0.9157         0.0217        -0.2616         0.0689
   2635950.7410   1096628.0224       -16.5545        64.7379       -39.0456        56.9075         0.0444         0.3363         0.3079        -0.4683        -0.8282         0.5511        -0.6955         0.7875
   2636245.9883   1096550.4352         3.2384        42.9737       -24.3771        46.8405         0.0573         0.4300         0.0549        -0.2299        -0.9717        -0.0916        -0.3484         0.1298
   2635564.3362   1095956.0020       -11.4454        12.8642       -10.5392        62.8831        -0.0792         0.4706         0.2280        -0.3095        -0.9232         0.1421        -0.1797         0.0525
   2636281.8997   1097145.4565       -22.3896        67.5690       -30.3726        51.9867        -0.0149         0.3337         0.2124        -0.3805        -0.9001         0.2699        -0.3248         0.1783
   2635754.7513   1096819.0733        -3.8365        43.4899       -16.6774        42.8588         0.0046         0.3379        -0.0807        -0.3721        -0.9247        -0.0118        -0.4205         0.1769
   2636113.6348   1097131.9795       -16.9408        67.2114       -34.4900        47.8748        -0.0286         0.3611         0.2370        -0.4510        -0.8605         0.2205        -0.4371         0.2397
   2635842.9657   1097328.7648         0.2786        60.1070       -31.4010        68.0418        -0.1291         0.4732        -0.2262        -0.5585        -0.7981        -0.0977        -0.3701         0.1465
   2636384.5087   1096973.6190       -19.4534        56.8166       -13.7806        60.7022         0.0418         0.5207         0.0519        -0.1863        -0.9811         0.0492        -0.2767         0.0790
   2635886.9996   1096276.0317         3.2577        27.7090       -12.3975        61.1423        -0.0110         0.4830        -0.0841        -0.3434        -0.9354        -0.0881        -0.3409         0.1240
   2635570.3280   1096205.3356       -10.6384        15.8107        -9.6215        33.6964         0.0015         0.2583         0.3356        -0.1415        -0.9313         0.1265        -0.2691         0.0884
   2636110.2051   1097402.5599       -17.8567        60.6625       -11.6057        90.3802        -0.0164         0.8302         0.1074        -0.1524        -0.9825         0.0685        -0.1513         0.0276
   2635961.3624   1096900.4899        -6.2240        62.9709       -31.2694        45.8592        -0.0137         0.3537         0.0436        -0.4290        -0.9023        -0.0758        -0.4050         0.1697
   2636141.4457   1096301.4776        -2.4988        24.9936       -11.0923        71.6450        -0.1088         0.5626         0.2277        -0.2947        -0.9281         0.1204        -0.1456         0.0357
   2636100.9601   1096941.0628       -12.5532        61.7135       -33.4422        46.1704        -0.0027         0.3453         0.0380        -0.4663        -0.8838         0.0922        -0.5087         0.2672
   2636192.4301   1096782.7389        -2.3959        48.3512       -44.0226        32.5200        -0.0099         0.2338        -0.2195        -0.6134        -0.7587        -0.3264        -0.7133         0.6153
   2635891.0398   1097075.2635        -1.3867        66.6146       -28.1584        46.1886        -0.0152         0.4164        -0.1228        -0.4165        -0.9008        -0.1177        -0.4216         0.1916
   2635688.6172   1095942.8704        -7.6383         5.1805        -7.0892        34.6884        -0.0422         0.2398         0.5049        -0.0773        -0.8597         0.3249        -0.1450         0.1265
   2636400.9839   1096559.1484         8.3621        21.3378       -17.8233        31.8282        -0.0080         0.2355        -0.3559        -0.3610        -0.8620        -0.4200        -0.3391         0.2914
   2636369.4795   1096768.7719        -8.0169        44.4379       -27.3611        49.5145        -0.0643         0.3673        -0.0293        -0.5002        -0.8654         0.0173        -0.3602         0.1301
   2635653.4671   1097141.6903        -3.3869        43.8836       -20.2975        44.8677        -0.0262         0.3692         0.0779        -0.3725        -0.9248         0.1297        -0.2947         0.1037
   2635995.6864   1095899.6434         0.6262         5.6667        -6.5385        18.3242        -0.0130         0.0982        -0.1532        -0.6254        -0.7651        -0.1305        -0.6224         0.4044
   2635986.5219   1096407.7577        -3.6984        39.3969        -8.3097        68.1632         0.0849         0.5996        -0.0762        -0.1296        -0.9886        -0.0085        -0.2821         0.0796
   2635458.6996   1095967.6414       -13.9963        16.8011       -10.7345        53.8348        -0.0282         0.4149        -0.0246        -0.4085        -0.9124         0.1552        -0.2339         0.0788
   2635676.5180   1096265.2039         3.5950         1.5910        -3.7488        10.0000         0.0048         0.0549        -0.4297        -0.4955        -0.7549        -0.8509        -0.4921         0.9662
   2635997.3156   1096730.0856       -12.2333        55.7471       -45.7601        40.0915         0.0177         0.2602         0.3682        -0.4999        -0.7839         0.5893        -0.6899         0.8232
   2635739.5086   1096702.4849        -1.6798        29.6293       -15.8767        32.1943        -0.0141         0.2081        -0.3185        -0.4424        -0.8384        -0.2367        -0.4938         0.2999
   2636001.0443   1097144.2260        -9.9849        62.0910       -33.2739        48.5536        -0.0436         0.3788         0.0178        -0.5073        -0.8616         0.1282        -0.4022         0.1782
   2635798.8995   1097203.6219         2.8499        59.2812       -29.1246        50.4221        -0.0051         0.3586        -0.1788        -0.4488        -0.8756        -0.2653        -0.4558         0.2781
   2636266.7597   1096450.4509        -0.8439        24.1239       -13.8655        47.8836         0.0211         0.3962         0.2785        -0.2135        -0.9364         0.0013        -0.2886         0.0833
   2635983.0699   1096201.2419         3.0199        25.8842       -15.5152        56.3183        -0.0440         0.3949        -0.1081        -0.4662        -0.8780        -0.1090        -0.3928         0.1662
   2635504.7740   1096425.5827       -12.9617        16.6727       -12.8584        26.0656        -0.0135         0.1987         0.3269        -0.3032        -0.8951         0.2481        -0.3252         0.1673
   2636140.4415   1096559.9197        -6.3009        53.9136       -19.9046        52.9586         0.0609         0.5185         0.1421        -0.0401        -0.9890         0.1629        -0.1861         0.0612
   2636304.3918   1097038.8356       -22.5524        66.7814       -17.9858        56.2108         0.0208         0.5155         0.0855        -0.1904        -0.9780         0.0727        -0.2435         0.0646
   2636189.4080   1096883.6628       -14.0848        60.4387       -27.8378        48.7004        -0.0168         0.3950        -0.0156        -0.4063        -0.9136         0.0668        -0.3794         0.1484
   2636124.2399   1096199.3040         0.1034        20.4874       -11.0089        56.9128        -0.0501         0.4658         0.0667        -0.3814        -0.9220         0.0924        -0.2788         0.0862
   2635864.0200   1095965.3380         3.6917         6.7552       -11.4875        30.1230        -0.0020         0.0942        -0.3747        -0.6809        -0.6293        -0.6103        -1.0123         1.3971
   2636273.3038   1097313.0178       -20.7631        56.4456       -33.5034        64.9437        -0.0267         0.4565         0.2511        -0.4471        -0.8585         0.2733        -0.4424         0.2704
   2636370.0736   1097196.1524       -17.8682        60.7157       -29.1937        45.2385        -0.0124         0.3351         0.0990        -0.4280        -0.8984         0.0256        -0.4363         0.1910
   2635377.8501   1096031.7513       -23.9469        21.6557       -13.6970        46.8197         0.0399         0.4438         0.0554        -0.2276        -0.9722         0.2261        -0.1653         0.0785
   2636039.2162   1096034.0974         3.5739        16.7415       -15.2928        29.2752        -0.0076         0.1762        -0.0802        -0.6179        -0.7822        -0.0892        -0.7230         0.5307
   2635749.4693   1096999.6889        -5.3532        51.3544       -17.6451        47.9958         0.0080         0.3819         0.0102        -0.2969        -0.9549         0.0509        -0.3281         0.1102
   2635855.8809   1096364.8396         2.1789        32.4870       -10.3274        64.5038         0.0117         0.5442        -0.1468        -0.1717        -0.9742        -0.0594        -0.2239         0.0537
   2635781.3974   1096440.4966         0.2291        32.8684       -12.1298        46.2610         0.0471         0.4458        -0.0974        -0.2070        -0.9735         0.0618        -0.2943         0.0904
   2635486.8369   1096173.6889       -23.1007        27.3830       -16.3346        53.7561         0.0533         0.4905         0.1590        -0.0752        -0.9844         0.1366        -0.2250         0.0693
   2635934.8776   1097292.5229        -7.2654        64.3948       -26.5501        72.2262        -0.1110         0.5470        -0.0880        -0.4822        -0.8717        -0.0238        -0.3143         0.0993
   2636555.0161   1096899.1371       -19.1063        33.7328       -12.2874        64.6053         0.0325         0.5388         0.1256        -0.2421        -0.9621         0.1147        -0.3275         0.1204
   2636488.2543   1096619.0508         5.6141        18.3825       -14.1465        37.9967         0.0092         0.2617        -0.2081        -0.4448        -0.8711        -0.1672        -0.5801         0.3645
   2636083.3822   1096382.0138        -4.6381        33.4309        -8.6265        77.3230         0.0391         0.6832         0.0456        -0.1175        -0.9920         0.1032        -0.1501         0.0332
   2636218.5966   1096356.2542        -4.0392        21.8108       -13.3792        60.3133        -0.1048         0.4563         0.4162        -0.2170        -0.8830         0.1897        -0.1624         0.0624
   2635671.2451   1096869.1258        -0.4894        23.2056       -15.1242        33.6270        -0.0161         0.1775        -0.3711        -0.4309        -0.8226        -0.0737        -0.4610         0.2179
   2635775.3045   1095919.5528        -1.3994         3.9380        -5.1825        28.3796         0.0403         0.2747         0.2904         0.0270        -0.9565         0.3698        -0.1996         0.1766
   2635673.5356   1096393.0156         2.7512         3.2655        -4.2517        13.3648         0.0026         0.0978        -0.4322        -0.4599        -0.7757        -0.6158        -0.5971         0.7358
   2635882.8739   1096560.5127       -10.9639        50.3410       -30.2999        48.6670         0.0112         0.2891         0.1337        -0.4997        -0.8558         0.1843        -0.6320         0.4333
   2636104.1091   1097034.4384       -16.1514        68.4034       -28.7031        47.8749        -0.0114         0.3946         0.1325        -0.3912        -0.9107         0.1693        -0.3814         0.1741
