   2636196.5318   1099105.3041         5.1136         1.6897        -1.8307        24.5075       590.8673        10.5495       -58.6733       135.1873        -0.4419         0.5521        -0.7070      -132.6363         0.2245
   2636224.6831   1099114.9546         5.5016         1.9654        -2.6839        44.0003       412.6214        19.5628       -40.9733        97.9321        -0.5181         0.5561        -0.6499       -96.5631         0.2340
   2636266.8820   1099144.9738         4.4963         6.0471        -2.0997        35.7621       301.2399        35.5431       -37.0270        72.9715        -0.7473         0.3402        -0.5708       -80.8113         0.2683
   2636280.9295   1099165.3426         4.2665         6.2605        -2.4900        29.8141       251.2160        36.9553       -26.6391        70.3059        -0.7549         0.2814        -0.5924       -77.0439         0.3067
   2636297.6686   1099213.5430         0.6036         4.5599        -0.5909        18.3867       544.3498       112.2412       -45.4369       123.0921        -0.8908         0.0449        -0.4522      -157.6836         0.2897
   2636300.3602   1099241.3745         0.4469         2.9427        -0.5418        25.5726       554.8635       109.6658       -39.5562       121.8644        -0.8843         0.0281        -0.4662      -154.8939         0.2792
   2636303.0518   1099269.2061         0.4082         1.9199         0.0142        38.0220       446.8924        98.9875       -55.8985       130.3741        -0.8186         0.1655        -0.5500      -161.9894         0.3625
   2636305.7434   1099297.0377         0.4098         1.3681        -0.1933        42.5640       341.6226        76.0457       -34.6789        95.3191        -0.8280         0.1120        -0.5495      -119.2226         0.3490
   2636319.0206   1099348.8627         0.5646         0.9624        -0.0251        34.7707       263.4664        65.9911       -56.8103        78.0862        -0.8184         0.4090        -0.4038      -108.7680         0.4128
   2636329.6062   1099372.8562         0.4158         0.9034        -0.3108        10.0000       721.5490        69.7081       -59.5307        82.3806        -0.8632         0.2636        -0.4306      -111.3386         0.1543
   2636340.1918   1099396.8496         0.3154         0.6213        -0.4298        34.1925       550.0716        90.9377       -27.8098        93.9291        -0.8997         0.1456        -0.4114      -124.5149         0.2264
   2636350.7774   1099420.8431         0.3698         0.6003        -0.1962        43.3003       485.3443       114.0310       -63.9914       132.9738        -0.8194         0.3046        -0.4856      -177.5016         0.3657
   2636362.2766   1099470.7832        -0.0066        -0.0861        -0.0353        41.0543       483.4510        34.8721       -43.2687       112.3083        -0.6456         0.2882        -0.7071      -114.4053         0.2366
   2636363.1901   1099496.7299         0.0227        -0.1349        -0.0801        40.4948       241.5884        15.7251       -17.6920        55.0977        -0.7547         0.3126        -0.5768       -49.1788         0.2036
   2636377.7688   1099546.7209         0.0158         0.0277        -0.0012        10.0000       273.2621         6.6145        -6.1805        36.2642        -0.6980         0.3453        -0.6273       -29.4996         0.1080
   2636411.1209   1099582.4724         0.2751         0.1457        -0.1822        29.2027       456.2752        19.1153        -8.7557        69.6345        -0.6417         0.3196        -0.6972       -63.6135         0.1394
   2636430.8078   1099594.1796         0.2637         0.1359        -0.1288        28.3688       193.6056         6.6719        -6.8252        32.5935        -0.5744         0.4267        -0.6986       -29.5135         0.1524
   2636450.4946   1099605.8868         0.2646         0.1364        -0.1078        13.8117       178.4064         7.5199       -12.2316        31.0336        -0.5593         0.5308        -0.6367       -30.4573         0.1707
   2636484.7327   1099637.2082         0.1097         0.0906        -0.0389        41.0348       288.5055        17.6222       -14.1751        71.5061        -0.6267         0.2971        -0.7204       -66.7679         0.2314
   2636499.2839   1099656.8223         0.0572         0.0610         0.0046        24.7705       248.3678         6.2440       -23.3016        62.3149        -0.5020         0.4802        -0.7193       -59.1469         0.2381
   2636517.3297   1099699.5609        -0.0734        -0.2357        -0.0869        52.1684       383.8939        11.9062       -28.2242       107.6103        -0.5647         0.3710        -0.7372       -96.5254         0.2514
   2636542.2852   1099729.0540         0.6914         0.0072        -0.3847        33.9155       227.6251        20.5121       -20.5527        64.9747        -0.4993         0.5772        -0.6462       -64.0897         0.2816
   2636563.7459   1099735.4227         0.7745        -0.0072        -0.5397        67.2617       312.4007        43.1925       -29.7661        97.6627        -0.5464         0.4672        -0.6951      -105.3933         0.3374
   2636605.3892   1099759.9407         0.0704         0.0436         0.0178        47.7506       357.3987        -3.8992       -70.2164       126.9765        -0.3107         0.6772        -0.6670      -131.0283         0.3666
   2636625.5717   1099778.0901        -0.1022         0.0041        -0.0057        37.0858       252.3522       -17.8030       -45.4527        70.8667        -0.1695         0.7371        -0.6542       -76.8469         0.3045
   2636690.2138   1099798.3418         2.4225         0.9055        -1.8884        27.0377       373.8103        44.4284       -46.5788        83.9807        -0.6300         0.6136        -0.4760       -96.5464         0.2583
   2636727.2793   1099826.1786         0.6990         0.7970         0.2301        34.4124       203.2882         0.8422       -36.1973        60.0018        -0.4561         0.5151        -0.7257       -62.5731         0.3078
   2636738.9791   1099843.2608         0.7957         0.8681         0.2481        22.9839       248.4645         5.4486       -47.7991        72.4514        -0.5180         0.5544        -0.6514       -76.5180         0.3080
   2636775.8423   1099870.3143         2.4707         0.9090        -1.0399        34.6339       285.3639         8.5143       -14.0236        68.4982        -0.4967         0.4552        -0.7390       -61.2315         0.2146
   2636801.0057   1099880.2857         3.0026         1.0645        -0.8226        32.3045       525.8097        21.0944       -72.3510       151.8141        -0.3919         0.5842        -0.7107      -158.4293         0.3013
   2636826.1691   1099890.2570         3.2336         1.2811        -1.1256        30.5032       445.0102         5.3627       -48.2911        77.5979        -0.4661         0.6603        -0.5889       -80.0803         0.1800
   2636874.3176   1099916.8524         2.1815         1.5249        -0.3931        16.6849       427.4961         4.6516       -48.6569        64.2925        -0.5449         0.6251        -0.5588       -68.8791         0.1611
   2636897.3028   1099933.4764         1.6681         1.1431        -0.1617        24.9283       359.0848         6.8160       -46.4129        76.9651        -0.4806         0.5967        -0.6426       -80.4292         0.2240
   2636920.2879   1099950.1004         1.0046         0.6864        -0.1422        17.8355       348.3673         6.1210       -37.5620        69.2640        -0.5115         0.5662        -0.6463       -69.1668         0.1985
   2636943.2731   1099966.7244         0.6668         0.3936        -0.0669        23.7557       543.5289        20.6963       -85.1277       117.3327        -0.4891         0.6750        -0.5523      -132.3947         0.2436
   2636966.2583   1099983.3484         0.5349         0.2942        -0.0262        31.6019       437.6477        17.5404       -78.1871       100.3435        -0.4625         0.6963        -0.5489      -117.6307         0.2688
   2636999.0436   1100013.0318         0.0191        -0.0502        -0.0256        20.5626       153.5550        15.2955        -4.0498        33.7147        -0.7011         0.3790        -0.6040       -32.6233         0.2125
   2637181.4471   1099036.8961        34.1084        29.0478       -14.1153        82.7108       969.8547       -74.7760       184.4930       597.2707        -0.0242        -0.4163        -0.9089      -617.8543         0.6371
   2636693.0394   1098836.0423         5.8543        12.1552        -2.3760       151.6619       883.0943      -425.1609       317.1164      1087.2903         0.3219        -0.3291        -0.8877     -1206.4477         1.3662
   2636857.6160   1099375.3004        19.0025        14.2533         5.9763       104.1198       770.1738       -96.8433      -340.3117       770.0524         0.0369         0.3463        -0.9374      -843.2727         1.0949
   2636285.3289   1098670.5612         1.3892         1.7779         0.7751       214.3121       783.1755      -617.0153      -226.9614      1445.6784         0.3680         0.1141        -0.9228     -1587.0290         2.0264
   2636608.2884   1099168.9915        15.4818        18.5092         2.3387       119.9134      1152.8947       109.7732      -412.6192      1218.9328        -0.1473         0.2520        -0.9565     -1285.9952         1.1154
   2636224.4189   1098336.4638         5.5405        14.8203        -7.2909       156.1072       808.7102       -63.0700       388.6303       944.0902         0.0384        -0.4511        -0.8916     -1019.5257         1.2607
   2637489.2850   1099163.8879        27.6886         9.4547        -2.6669        39.6580       650.8415       -67.2106        39.2056       256.0839        -0.0091        -0.2552        -0.9668      -256.9891         0.3949
   2636917.4852   1099649.9045        13.5489         8.1954        -4.2000        88.3152       756.8348        74.3456        24.9638       593.3003        -0.2360        -0.1106        -0.9654      -593.0993         0.7837
   2636424.6438   1098904.3066         0.9048         0.7726        -0.1177       210.9665       634.0601       176.1275      -104.3640      1110.7517        -0.1908         0.0598        -0.9798     -1128.1638         1.7793
   2636883.9731   1099057.7608        30.8683        26.7865        -3.5740       141.8914       803.7436        29.4332       -34.3298      1106.2646        -0.0849        -0.0148        -0.9963     -1104.1398         1.3737
   2636557.9061   1098584.5913         2.3214         9.6665        -0.7173        81.4278       669.9446      -229.7586        21.5790       433.2884         0.4437        -0.1735        -0.8792      -486.6436         0.7264
   2637126.9205   1099326.6675        28.3021        19.2614        10.3163       128.9086       954.0085      -345.3181      -333.6635      1179.7739         0.1988         0.2190        -0.9553     -1268.7131         1.3299
   2636600.6575   1099407.9509         5.4706         8.0992        -1.4352        93.8304       559.7724        50.9527       -16.2877       468.9526        -0.1684        -0.0514        -0.9844      -469.3693         0.8385
   2636094.7907   1098823.4380         3.2106         1.3684         0.4423       167.3578       813.3642        32.4092      -594.8784      1088.0639        -0.0723         0.4609        -0.8845     -1238.9189         1.5232
   2636723.1802   1099593.9960         5.3894         5.9604        -0.9656        82.6885       512.5748        10.1592       -12.2207       376.1828        -0.1083        -0.0578        -0.9924      -373.7319         0.7291
   2636075.6343   1098599.7641         2.1287         2.5608        -1.2535       214.3450       741.3050       530.1760       123.1404      1320.7564        -0.3972        -0.1168        -0.9103     -1427.2104         1.9253
   2637088.8744   1099524.4368        18.7809        15.0169        -9.1029        88.0634       638.3092        -4.8153       160.5112       456.5857        -0.0998        -0.4247        -0.8998      -478.5309         0.7497
   2637329.3266   1099284.0128        39.2597        18.3326        -5.7868        71.5372       667.2701       -17.4631       -27.6639       408.4505        -0.1406        -0.0159        -0.9899      -401.4454         0.6016
   2636889.2880   1098862.8334        13.6323        24.2293       -14.2592        48.7751       927.2307        -2.2328       112.5801       419.7579        -0.1489        -0.3860        -0.9104      -425.2712         0.4586
   2636449.6106   1099090.9533         8.8985        12.8993        -1.4154       117.5544       744.9733       232.0257      -177.0626       695.7002        -0.3665         0.1547        -0.9175      -750.7110         1.0077
   2636966.7176   1099227.7533        26.8133        19.0636        -3.5021       161.5854       975.2531        67.4063       -36.0970      1390.9753        -0.1143        -0.0259        -0.9931     -1388.1578         1.4234
   2636481.3933   1099291.5579         3.9403         8.2388        -2.4573        84.8764       641.5598       -48.8042        83.5802       434.5454         0.0552        -0.3100        -0.9491      -441.0428         0.6875
   2636245.9530   1098929.7014         6.6688         4.3774         1.8428        68.7864       723.2132       -68.9805      -229.5102       501.4104         0.0236         0.3482        -0.9371      -551.4274         0.7625
   2636710.3329   1099013.7260        11.9378        14.3991         0.7936       177.5261       543.1687       -96.1975       -41.6804       844.5180         0.0697         0.0068        -0.9975      -849.4340         1.5638
   2636524.9568   1098761.5215         4.1536         6.8557        -5.8512       121.3843      1072.4955       274.9828       443.5945       888.0306        -0.3153        -0.4922        -0.8114     -1025.5593         0.9562
   2636789.8591   1099209.8760        20.6666        20.1969       -13.2273       130.9161      1130.4210       317.3098       152.8421      1043.1258        -0.3714        -0.2086        -0.9047     -1093.4872         0.9673
   2635974.8935   1098932.1533         2.9839         0.2641        -0.3183       106.8938      1196.5147        63.7899      -734.6242       872.0439        -0.1309         0.6318        -0.7640     -1138.7256         0.9517
   2636227.1873   1098519.1420         0.9350         1.4757        -0.3886       244.3445       641.5393       -38.7800       334.1238      1387.9948         0.0267        -0.2656        -0.9637     -1427.4091         2.2250
   2637024.5222   1098961.6448        29.3773        31.3451       -18.8633       104.6146      1218.9417      -189.5210       458.5601       840.4677         0.1010        -0.5826        -0.8065      -964.0980         0.7909
   2637328.4353   1099115.9802        31.3995        20.2560        -3.1656        62.9359       618.9490       -52.6179         8.2575       403.0587        -0.0259        -0.1186        -0.9926      -399.6934         0.6458
   2636981.0329   1099797.3364         8.2597         3.3902        -2.8867        97.7740       770.4210       129.7174        -1.0565       606.2059        -0.3148        -0.0425        -0.9482      -615.6011         0.7990
   2636828.3075   1099744.4351         6.0284         4.0371        -0.5033        85.9038       734.4818         8.7248       -59.7611       585.9981        -0.1100         0.0468        -0.9928      -585.5538         0.7972
   2636584.5213   1099546.0941         2.6270         3.4772        -0.1570        71.1931       520.1941        65.2902       -88.5371       332.5309        -0.2640         0.1594        -0.9513      -347.6721         0.6684
   2636398.6199   1098567.7917         1.2902         3.2042         0.8622       184.0205       644.2644      -593.5753       -76.1544       957.4941         0.5113         0.0209        -0.8592     -1127.7176         1.7504
   2636580.8378   1098931.1503         6.4490         9.6483        -0.8384       188.5557       811.7553      -138.9784       113.5130      1338.5995         0.0720        -0.1344        -0.9883     -1348.2150         1.6609
   2636667.3882   1098687.9832         3.0513         9.3537        -5.4436        87.7730       865.5899      -218.0738       265.7211       508.0503         0.3220        -0.5532        -0.7683      -607.5499         0.7019
   2636997.6850   1099401.5819        29.6206        23.7403        -3.1208        90.0856       839.1259        95.7236      -198.2644       616.7822        -0.2669         0.2065        -0.9413      -647.0921         0.7712
   2637205.0282   1099193.1431        36.6970        22.9872         8.1908        98.1568       834.2950      -280.6274       -40.6386       823.3944         0.2248        -0.0119        -0.9743      -864.8669         1.0366
   2637250.5564   1099410.5389        34.2514        22.4785        -6.6971        89.7039       684.9121       -34.4557        52.8036       513.9121        -0.0661        -0.1908        -0.9794      -511.1233         0.7463
   2636474.2513   1099486.2613         1.6805         1.9646        -0.1511        60.8916       886.5531       184.5713      -215.3172       405.4721        -0.4684         0.3348        -0.8177      -490.0671         0.5528
   2635991.2695   1098714.5010         2.8708         1.8874        -1.2250       183.1336       852.2376       527.8841      -121.1887      1255.0372        -0.4251         0.0649        -0.9028     -1365.3346         1.6021
   2637046.4077   1099105.4596        34.7240        26.5952       -10.0888       128.9310       847.2771       -66.4525       256.6128       909.2989        -0.0165        -0.3383        -0.9409      -941.2642         1.1109
   2636848.7228   1099523.2830        12.6459        12.2014        -3.5086        74.5831       787.0742       -38.5306        54.8767       475.7965        -0.0413        -0.2376        -0.9705      -473.2032         0.6012
   2636325.9675   1098810.7416         0.3806         0.4039         0.4030       182.1380      1310.8379      -926.5678      -875.5661      1603.1757         0.4614         0.3588        -0.8114     -2042.4950         1.5582
   2636336.6055   1099022.3070         7.4440         8.8001        -3.2629        96.9920       698.7079       242.8998      -114.2255       497.2850        -0.5043         0.1241        -0.8546      -561.6356         0.8038
   2636716.6690   1099331.5617        10.1701        13.8071        -4.6838       113.1293       716.0020        57.7098        91.0145       679.6812        -0.1473        -0.2224        -0.9638      -683.7950         0.9550
   2637056.9126   1099664.5041        12.8626         7.1076        -4.7928       107.4504       567.7059       139.5901       -26.8799       522.4843        -0.3509         0.0017        -0.9364      -538.2894         0.9482
   2636095.5699   1098463.0140         3.4278         6.5953        -4.2896       191.4816       789.8457       454.7245       405.5682      1133.7165        -0.3766        -0.3596        -0.8537     -1284.9850         1.6269
   2636156.4262   1098704.7479         1.7051         1.5251        -0.0149       221.0409       657.8507       236.7050      -325.8820      1279.2910        -0.2042         0.2237        -0.9530     -1340.4341         2.0376
   2636118.7392   1098946.9086         3.6261         1.2554         0.9514        92.4556       612.3012       -65.1805      -307.2657       446.1599         0.0371         0.5364        -0.8432      -543.4157         0.8875
   2636417.1366   1098692.9138         2.6007         5.3736         4.4633       109.7721       803.2927      -541.6707      -437.9186       721.4721         0.5116         0.3838        -0.7688      -999.8135         1.2446
   2637530.2573   1099286.6020        33.8385         6.0240       -11.1875        43.1383       676.6182        -5.1991         2.5950       243.5686        -0.3030        -0.0710        -0.9503      -230.0841         0.3401
   2636731.4792   1099463.4109         6.3800         9.3272         1.9272        98.1091       720.6159      -104.2877      -154.7990       675.7556         0.0982         0.1405        -0.9852      -697.7449         0.9683
   2636799.5554   1098768.7697         1.2766        15.2527       -10.0601        45.2272       806.2519       -69.6937        17.8767       171.2897         0.3334        -0.5310        -0.7790      -166.1689         0.2061
   2637484.4523   1099027.6056        11.8521         6.4172        -4.5777        16.6214       946.9092       -77.0804        39.2282       154.1414        -0.0394        -0.5400        -0.8407      -147.7372         0.1560
   2636602.4212   1099290.9209         9.7296        14.5079        -6.1660        87.6376       817.5097        72.3744        73.0979       545.1581        -0.2133        -0.2528        -0.9437      -548.3936         0.6708
   2636824.6984   1098956.7998        18.6395        17.0149        -8.2045       157.5812       868.3475      -199.2918       504.8233       910.1727         0.1215        -0.5353        -0.8359     -1055.2438         1.2152
   2636566.1340   1099057.2186         9.5375        12.0068         1.6141       166.8073       861.8148       176.5718      -418.0377      1224.1213        -0.1746         0.2705        -0.9467     -1302.8483         1.5117
   2636309.5052   1098435.5478         2.7696         4.2866        -2.3629       189.8298       926.1548      -392.8854       816.8746      1213.8191         0.2381        -0.5760        -0.7820     -1513.2798         1.6339
   2636962.8522   1099543.5030        16.4596        12.4610       -11.6932        74.0020       942.3981       141.0427        87.9965       503.0743        -0.4115        -0.2727        -0.8697      -519.5367         0.5513
   2636717.8534   1099693.0577         3.6790         2.8328        -0.8680        81.2700       719.3097        97.3092       -71.9051       508.0388        -0.2828         0.0750        -0.9562      -518.7193         0.7211
   2637276.3384   1098975.4165        29.5400        28.6566       -14.0432        72.6404       436.6798       -33.4051        47.9828       192.4416        -0.0150        -0.4290        -0.9032      -193.8912         0.4440
   2636612.1396   1099652.5789         1.5867         1.4073        -0.6922        59.3745       864.9317       150.4723       -99.3209       350.2274        -0.5030         0.1492        -0.8513      -388.6590         0.4494
   2636404.2897   1099186.4862         5.3343        11.1716        -1.4344        74.2327      1093.3091        97.8205       -73.0130       731.9444        -0.1974        -0.0326        -0.9798      -734.0751         0.6714
   2636211.6216   1098809.6513         1.0995         0.6661         0.3527       192.3658       876.3478       211.8727     -1052.7403      1100.5569        -0.1814         0.6560        -0.7327     -1535.3389         1.7520
   2637079.9590   1099222.1342        28.7065        19.7977         0.3928       154.1796      1103.1121      -292.0264       165.9135      1467.4282         0.1224        -0.1554        -0.9802     -1499.9634         1.3598
   2636783.8061   1099105.7027        25.3075        24.0064         1.0567       130.8526       859.2901        16.3692      -214.0415      1151.8194        -0.0789         0.1243        -0.9891     -1167.1688         1.3583
   2637144.5499   1099431.7215        30.3329        24.1304        -3.2292        96.8074       657.1115       -29.5409       -13.4487       567.0404        -0.0540        -0.0558        -0.9970      -562.9819         0.8568
   2636447.0677   1099392.6930         1.4957         2.7507        -0.1358        84.0446       718.5258       128.1699      -107.1893       543.4075        -0.2775         0.1067        -0.9548      -565.8423         0.7875
   2635971.6310   1098829.2962         2.9145         0.8017        -0.4581       159.3739      1009.3622       256.5087      -475.0480      1327.1672        -0.2382         0.3105        -0.9202     -1429.9215         1.4167
   2637434.2647   1099249.7795        36.9807        12.2233        -5.1073        51.8805       710.8725       -32.5456       -36.0070       332.7736        -0.1481         0.0299        -0.9885      -325.2079         0.4575
   2636881.8316   1099162.1432        23.6583        17.2889       -17.7596       143.4705      1394.7341       366.9462       464.5412      1256.1691        -0.3500        -0.3958        -0.8490     -1378.8078         0.9886
   2636431.8457   1098805.0103         4.2666         2.9900        -3.8919       127.9136      1399.6990        72.0906       880.6128       962.8388        -0.1166        -0.7191        -0.6850     -1301.2521         0.9297
   2637132.1479   1098947.7671        30.8589        35.8774       -17.6711        85.1512       765.6798       -15.3932       132.9444       516.3400        -0.0871        -0.3777        -0.9218      -524.8488         0.6855
   2636501.1058   1099190.1503         9.6491        14.7872         0.9650        95.7079       772.4809        72.4801      -188.9312       687.8109        -0.1613         0.1691        -0.9723      -712.4015         0.9222
   2636489.7782   1098504.6503         2.7587         8.6076        -1.0158       114.8850      1037.8687      -605.6825       189.6093       832.2590         0.5522        -0.2704        -0.7886     -1042.0795         1.0041
   2636872.0662   1099275.4136        21.5109        13.9754        -1.7721       150.6421       974.6875       235.8850      -406.6694      1234.3428        -0.2439         0.2618        -0.9338     -1316.6213         1.3508
   2636917.7565   1098962.1146        26.4801        24.1486       -13.8419       127.0886      1135.5364      -119.6849       511.5427      1038.3142         0.0254        -0.5225        -0.8523     -1155.2364         1.0173
   2637013.1334   1099894.3343         4.2063         1.3714        -0.8186        85.3515       634.7311        85.5705      -181.8707       425.3338        -0.2842         0.3481        -0.8933      -467.5983         0.7367
   2636207.4675   1098613.2595         1.1777         1.5196         0.1098       243.3421       784.7587       104.4643      -279.3777      1747.2302        -0.0781         0.1298        -0.9885     -1771.4884         2.2574
   2636811.0048   1099635.3488         7.5142         6.4591        -1.6995        94.5968       848.9893         7.7035        48.6776       698.9070        -0.0994        -0.1470        -0.9841      -695.7399         0.8195
   2637235.1429   1099291.8145        35.8374        22.8092         5.4732        94.1235       802.7129      -201.9054       -43.5026       740.7921         0.1519        -0.0107        -0.9883      -762.3520         0.9497
   2637400.8164   1099355.8312        40.9209        15.3482        -6.8752        65.3796       913.6456       -33.7590        15.8668       552.5598        -0.1278        -0.1041        -0.9863      -542.3375         0.5936
   2636485.0429   1098995.2308         5.5700         5.4479         1.0831       176.8703       794.9095       208.5990      -552.4256      1175.7962        -0.2019         0.3838        -0.9011     -1313.6151         1.6525
   2636685.9604   1099239.4104        16.8856        21.0290        -7.5672       103.6911       995.3335       170.8334         8.8985       821.9011        -0.2848        -0.1091        -0.9523      -832.3653         0.8363
   2637030.8163   1099306.8892        27.6169        18.9761         2.2940       145.9463      1044.0929       125.2388      -552.2472      1274.6824        -0.1649         0.3509        -0.9218     -1389.4162         1.3307
   2636299.6258   1098576.8730         1.1189         2.0718         0.5738       225.2538       762.4253      -559.2721      -190.4239      1535.5159         0.3252         0.0881        -0.9415     -1644.3897         2.1568
   2636591.5955   1098841.1375         5.5554         9.4543        -2.9003       170.2479       997.6978       -91.7723       375.0632      1426.1288         0.0313        -0.3091        -0.9505     -1474.3628         1.4778
   2636138.6846   1098373.4376         6.1588        12.4399        -6.7811       167.9764      1162.2555         8.3050       652.9602      1475.9849        -0.0347        -0.4591        -0.8877     -1610.3103         1.3855
   2637205.6705   1099508.6198        25.0044        18.6812       -10.0337       101.7750       897.4194        -9.1109       188.2242       668.0830        -0.1020        -0.3602        -0.9273      -686.3726         0.7648
   2636918.1157   1099453.3193        22.4666        18.3108        -5.2060        73.3990       858.4581        27.9334       -51.3061       492.4137        -0.2072        -0.0142        -0.9782      -486.7401         0.5670
   2637048.1782   1099969.4793         1.6086         0.3221        -0.2052        46.4807       933.1584        22.6381      -260.6868       298.7210        -0.2231         0.6314        -0.7426      -391.4971         0.4195
   2636507.2301   1098667.5022         4.0632        10.2263         0.5270        86.3709       771.1575       -61.0406       -87.7490       635.8387         0.0565         0.0354        -0.9978      -640.9786         0.8312
   2636356.2102   1099112.2261         7.3632        10.7591        -2.2657        78.6638       926.3708       191.3420      -116.6036       607.9545        -0.3793         0.0648        -0.9230      -641.2793         0.6922
   2636785.3351   1098865.4874        11.1679        18.4740        -6.7672       104.9060      1315.0630      -669.6599       543.5716       857.6443         0.4939        -0.5376        -0.6834     -1209.0954         0.9194
   2636964.0680   1098800.8338        11.4015        22.3860       -15.9981        14.1209       920.7542       -11.6726       -28.0882       148.0133        -0.2031        -0.4458        -0.8718      -114.1446         0.1240
   2636884.6415   1099812.9896         5.7888         3.2301        -1.1853        75.4860       705.7838        83.6075      -111.1802       463.8774        -0.2882         0.1715        -0.9421      -480.1759         0.6803
   2636392.5324   1099301.8407         1.2017         3.4083        -1.1003        69.2346       906.5029       208.3924        13.5658       522.2588        -0.4145        -0.1442        -0.8986      -557.6138         0.6151
   2636689.9842   1099104.1886        15.5336        17.0558         5.8841       144.3477       714.3363      -106.1884      -351.9654       981.6260         0.0523         0.2828        -0.9577     -1045.2446         1.4632
