   2638128.8131   1098165.5235         0.0051         0.0171        -0.0012        21.9500         0.0511         0.1634         0.4138        -0.3462        -0.8420        -0.1915        -0.1464         0.0581
   2638132.3714   1098126.3178        -0.0116         0.0158         0.0097        30.3501        -0.0260         0.1849         0.2905         0.0306        -0.9564         0.0000         0.0000         0.0000
   2638118.2655   1098068.9081         0.0242         0.0342        -0.0394        10.0000         0.0371         0.0578         0.3300        -0.5618        -0.7586        -0.0000         0.0000         0.0000
   2638104.4500   1098049.4183         0.0076         0.0107        -0.0093        10.0000         0.0412         0.0678         0.5769        -0.4089        -0.7071        -0.0000         0.0000         0.0000
   2638064.3368   1098021.0669         0.0002         0.0001         0.0002        10.0000        -0.0026         0.0745         0.1771        -0.5257        -0.8320        -0.1210        -0.0852         0.0219
   2638038.0391   1098012.2052         0.0001         0.0000        -0.0001        10.0000        -0.0006         0.0751         0.1771        -0.5257        -0.8320        -0.1621        -0.1235         0.0415
   2638011.7414   1098003.3436        -0.0000        -0.0000         0.0003        10.0000        -0.0088         0.0762         0.1771        -0.5257        -0.8321        -0.1230        -0.3609         0.1453
   2637985.4438   1097994.4819         0.0000         0.0000         0.0001        10.0000        -0.0168         0.0746         0.1771        -0.5257        -0.8320        -0.0526        -0.2970         0.0910
   2637934.5682   1097992.5059         0.0001        -0.0000         0.0000        10.0000        -0.0302         0.0663        -0.2472        -0.6682        -0.7017        -0.1810        -0.2055         0.0750
   2637909.9902   1097999.3916        -0.0001         0.0000        -0.0004        10.0000        -0.0156         0.0757        -0.1780        -0.4987        -0.8483        -0.1680        -0.3183         0.1295
   2637859.8241   1098003.8332        -0.0017        -0.0002        -0.0075        13.7143        -0.0136         0.0830         0.0370        -0.5902        -0.8064        -0.0520        -0.4939         0.2466
   2637834.2359   1098001.3891        -0.0107        -0.0010        -0.0178        14.9005        -0.0146         0.0903         0.0625        -0.5478        -0.8343         0.0245        -0.4469         0.2003
   2637808.6477   1097998.9451        -0.0362        -0.0035        -0.0474        15.2950        -0.0227         0.1019         0.0633        -0.5451        -0.8360         0.0206        -0.3702         0.1375
   2637783.0595   1097996.5010        -0.0671        -0.0064        -0.0908        13.9561        -0.0636         0.1221         0.2351        -0.7296        -0.6422         0.1634        -0.2633         0.0960
   2637741.5391   1097975.8667         0.0210         0.0240        -0.0621        10.0000        -0.0319         0.0770         0.4524        -0.5751        -0.6816         0.2953        -0.2792         0.1651
   2637703.6591   1097945.3077        -0.0105        -0.0059        -0.0229        12.1129        -0.0224         0.0783         0.4538        -0.5069        -0.7329         0.3128        -0.3795         0.2418
   2637681.7112   1097932.9390        -0.0255        -0.0144        -0.0451        14.2192        -0.0258         0.1011         0.6441        -0.5267        -0.5547         0.5739        -0.6532         0.7561
   2637659.7633   1097920.5703        -0.0233        -0.0131        -0.0827        40.1236         0.0190         0.1887         0.6188        -0.3539        -0.7013         0.4859        -0.9444         1.1280
   2637608.7759   1097903.1250         0.0065         0.0011        -0.0173        41.8106         0.0768         0.1598        -0.3433        -0.1500        -0.9272         0.1939        -0.6449         0.4535
   2637579.7364   1097898.0484         0.0212         0.0037        -0.0253        10.0000        -0.0266         0.0705        -0.1828        -0.7075        -0.6826        -0.2407        -0.2993         0.1475
   2637550.6969   1097892.9718         0.0813         0.0142         0.0133        10.0000         0.0049         0.0569        -0.1197        -0.6442        -0.7555        -0.5330        -0.1907         0.3204
   2637502.6656   1097877.0624         0.7824         0.4463        -0.8606        27.2100         0.0038         0.1568         0.0851        -0.5953        -0.7990        -0.1547        -0.7283         0.5543
   2637483.6738   1097866.2297         0.8636         0.4926        -1.3421        31.5757         0.0251         0.1846         0.0842        -0.5607        -0.8237        -0.0248        -0.8992         0.8092
   2637446.5079   1097833.9320         0.8263         0.9759        -1.5607        23.6581        -0.0593         0.1961         0.2818        -0.6967        -0.6597         0.2790        -0.5301         0.3588
   2637428.3337   1097812.4670         0.5973         0.7055        -1.1507        25.9404        -0.0201         0.1580         0.3238        -0.5057        -0.7996         0.2597        -0.5014         0.3189
   2637410.1595   1097791.0020         0.3422         0.4042        -0.3515        20.2357        -0.0567         0.1664         0.4281        -0.3856        -0.8173         0.2013        -0.1841         0.0744
   2637369.8389   1097760.6728         0.1231         0.0493        -0.1604        10.0000        -0.0363         0.0558         0.0031        -0.7590        -0.6511         0.0204        -0.1442         0.0212
   2637347.6926   1097751.8086         0.0494         0.0198        -0.0664        10.0000        -0.0087         0.0745         0.1469        -0.5198        -0.8416        -0.1514        -0.2216         0.0720
   2637325.5463   1097742.9444         0.0189         0.0076        -0.0097        10.0000         0.0079         0.0738         0.2230        -0.5772        -0.7856        -0.3016        -0.2443         0.1507
   2636615.7668   1098306.2990       -12.9384        10.8410        -2.0280        26.2596         0.2003         0.3112         0.2606         0.0631        -0.9634         1.0114        -0.7341         1.5619
   2637219.7725   1098421.8131         2.6167         5.2808        -1.0876        58.8372        -0.0399         0.5036         0.0048        -0.2408        -0.9706        -0.0481        -0.1431         0.0228
   2637598.5483   1098840.2702         0.2126         0.3135        -0.1727        17.6982        -0.0177         0.1426        -0.4008        -0.3060        -0.8635        -0.2876        -0.3067         0.1768
   2637004.6793   1098047.5530         2.5666         7.4257        -1.9695        47.3853         0.0212         0.3761        -0.0456        -0.2867        -0.9569        -0.0590        -0.3612         0.1340
   2637526.0505   1098257.3431         2.0048         4.0620        -0.6046        34.9080         0.0317         0.2946         0.0350        -0.1755        -0.9839        -0.0884        -0.2551         0.0729
   2637025.3781   1098724.2582        19.7256        10.7516        -7.8255        28.9356         0.1979         0.3349        -0.3352         0.1649        -0.9276        -0.4135        -0.7510         0.7350
   2637555.1595   1098556.2648         4.1185         3.2450        -2.1970        33.7352         0.0351         0.2030        -0.3813        -0.2123        -0.8997        -0.5706        -0.4334         0.5135
   2637287.0209   1098088.1798         2.1083         6.1869        -2.1694        66.7724        -0.0644         0.5493        -0.1092        -0.3146        -0.9429        -0.0342        -0.2175         0.0485
   2636902.6847   1098436.2799        18.8451         4.0029       -27.8145       112.3037         0.1352         0.6530        -0.1316        -0.3292        -0.9350        -0.4724        -0.1826         0.2566
   2637324.1420   1098730.4481         3.8304         9.6927        -4.0121        50.0614         0.0443         0.4646         0.0522        -0.1465        -0.9878        -0.1122        -0.1440         0.0333
   2637748.6185   1098216.7693         0.6532         1.5921        -0.2819        32.8858         0.0037         0.2777         0.0303        -0.2796        -0.9596        -0.0729        -0.2789         0.0831
   2637658.0136   1098382.4485         1.9955         3.1202        -1.2916        24.7656         0.0074         0.1891        -0.1960        -0.3022        -0.9329        -0.2385        -0.3603         0.1867
   2636770.7823   1098122.3658         0.2929         0.8062        -0.3922        31.5722         0.1226         0.2338        -0.1357        -0.1326        -0.9818        -0.7911         0.1214         0.6405
   2636407.0296   1098177.3876        -0.5306        16.3623        -4.7142        75.5595        -0.1095         0.6557         0.2679        -0.3212        -0.9083         0.0505        -0.2171         0.0497
   2637388.4160   1098952.5945        12.4729        10.7259        -1.9136        29.1914         0.0599         0.2736         0.1359        -0.3589        -0.9234        -0.2941        -0.3787         0.2299
   2636812.2037   1098642.4724        -1.1262         1.1128        -1.2018        10.0000        -0.0066         0.0653         0.5468        -0.2480        -0.7997         0.5366        -0.2752         0.3637
   2637052.0434   1098266.3390         2.0133         4.7915        -0.3718        52.0968         0.0778         0.4586        -0.2066        -0.0398        -0.9776        -0.0356        -0.2467         0.0621
   2637247.0168   1097910.7806         2.4662         6.0786        -3.0303        48.6852        -0.0316         0.3594        -0.0072        -0.3807        -0.9247        -0.0547        -0.3021         0.0942
   2636432.5008   1098419.4788         3.6209        16.5010         0.3091       115.7005        -0.3359         0.9506         0.4328        -0.4571        -0.7770         0.0539        -0.2274         0.0546
   2637478.2768   1098073.1611         1.7909         3.5158        -0.9214        66.6160         0.0165         0.5863         0.0240        -0.1390        -0.9900        -0.0618        -0.1318         0.0212
   2637963.4285   1098158.6220        -0.0101         0.0278        -0.0006        10.9022         0.0224         0.1117        -0.0191        -0.1180        -0.9928         0.1585        -0.2577         0.0915
   2637412.2106   1098416.8984         2.7674         4.7099        -0.6544        47.5815         0.0373         0.4223         0.0299        -0.1496        -0.9883        -0.1213        -0.1410         0.0346
   2637174.3573   1098851.9302         8.6410        16.3188       -10.9514        61.3508        -0.0860         0.4937        -0.2186        -0.3299        -0.9183        -0.1235        -0.2010         0.0557
   2636709.7367   1098470.0226        -4.5960         5.5176        -1.3775        15.6509         0.0061         0.1056         0.3644        -0.3164        -0.8759         0.5031        -0.3743         0.3932
   2637067.6992   1098530.3057         3.8706         2.2934        -1.3228        39.4029        -0.1288         0.3063        -0.6128         0.0631        -0.7877        -0.1585        -0.0550         0.0281
   2637722.7534   1098562.2633         1.5020         3.4246        -1.6714        35.1332        -0.0197         0.2639        -0.1959        -0.3706        -0.9079        -0.0604        -0.3467         0.1238
   2637311.9601   1098267.7183         2.4378         6.2505        -0.6713        53.8459         0.0334         0.4448        -0.0095        -0.1546        -0.9879        -0.0830        -0.2114         0.0516
   2637634.4246   1098089.4653         0.8150         1.7277        -0.6979        44.7434         0.0015         0.3878         0.0899        -0.2202        -0.9713        -0.0593        -0.1814         0.0364
   2636789.3342   1098296.7168         0.8981         5.6195        -8.0235        60.5751         0.1224         0.5332        -0.1308        -0.3271        -0.9359        -0.0248         0.0346         0.0018
   2637311.9284   1098561.1326         2.9922         5.0977        -0.7321        70.7505         0.0035         0.6255         0.0609        -0.0998        -0.9931        -0.0128        -0.0963         0.0094
   2637493.2124   1098705.4502         4.0468         3.6848        -1.7899        22.3457         0.0240         0.1389        -0.2670        -0.2180        -0.9387        -0.5017        -0.2787         0.3294
   2637180.0172   1098642.4731         4.2631         6.2055        -1.7212        66.2613        -0.0455         0.5825        -0.2237         0.0645        -0.9725        -0.1538         0.0357         0.0249
   2636915.2084   1098179.3936         1.2098         2.1612         0.1576        25.0879         0.0123         0.2382        -0.4385         0.0480        -0.8974        -0.1385        -0.2286         0.0714
   2637136.3085   1098126.7622         2.4669         6.2599        -2.4312        59.5244        -0.1092         0.4688        -0.1403        -0.4181        -0.8975        -0.0421        -0.2173         0.0490
   2637377.0430   1097970.1746         1.8282         4.7298        -2.6914        48.8745        -0.0476         0.3693        -0.0545        -0.4803        -0.8754        -0.1256        -0.3596         0.1451
   2636615.4873   1098147.3266        -4.4162         4.3198        -7.1271        72.2632         0.3181         0.4973         0.0135        -0.2274        -0.9737         0.9468        -0.6188         1.2793
   2637645.3399   1098697.1237         0.6329         2.0515        -0.8597        20.5718        -0.0154         0.1641        -0.3210        -0.3244        -0.8898        -0.1504        -0.3358         0.1354
   2636571.7960   1098442.2813        -0.3752         8.3173        -1.9284        61.9005        -0.1145         0.5457         0.4477        -0.2377        -0.8620         0.1917        -0.2229         0.0864
   2637878.4264   1098266.4085        -0.0204         0.0516        -0.0095        17.9635        -0.0006         0.1528         0.2835        -0.1338        -0.9496         0.1135        -0.2283         0.0650
   2637835.2347   1098126.1029        -0.0211         0.1014        -0.0668        12.7206        -0.0054         0.0928         0.1886        -0.4244        -0.8856         0.0567        -0.4272         0.1857
   2636948.4783   1098610.9638        18.0949         8.8587       -26.8377       104.1939         0.3748         0.8600        -0.0022         0.0058        -1.0000        -0.4858         0.0417         0.2377
   2637078.3450   1098403.5988         2.8189         3.9229        -1.0547        50.6845        -0.1250         0.4601        -0.3853        -0.2118        -0.8982        -0.1122        -0.1160         0.0260
   2637462.3783   1098839.5012         6.3063         3.2195        -3.3399        19.3698         0.0271         0.1249        -0.4819        -0.2934        -0.8256        -0.9846        -0.3769         1.1116
   2637760.4352   1098328.5340         0.5607         2.0164        -0.3099        22.1813         0.0245         0.2023         0.0383        -0.2625        -0.9642        -0.0136        -0.4062         0.1652
   2637182.6756   1098294.3195         2.2250         6.1948        -0.3546        54.8743         0.0548         0.5192        -0.0585        -0.0414        -0.9974        -0.0343        -0.1565         0.0257
   2636868.3850   1098033.2641         1.7111         4.6866        -0.2762        39.4596         0.0197         0.3582        -0.1928        -0.1107        -0.9750        -0.0669        -0.2149         0.0506
   2636488.2374   1098292.0988        -0.4965        12.7506        -3.9653        69.7562        -0.1525         0.5650         0.4550        -0.3123        -0.8339         0.1904        -0.2301         0.0892
   2637415.3819   1098187.7618         2.1489         5.6196        -0.1941        51.7098         0.0941         0.4851         0.0349        -0.0406        -0.9986        -0.0414        -0.2297         0.0545
   2637300.9171   1098865.1388         9.0775        14.5033        -5.1000        52.9135         0.0279         0.4505         0.0455        -0.2751        -0.9604        -0.1434        -0.2569         0.0866
   2636931.7691   1098308.9417        12.0294        -5.0679        -3.2371        10.0000         0.0138         0.0557        -0.4257         0.1379        -0.8943        -0.7637         0.3952         0.7394
   2636290.4206   1098226.3604         5.6903        24.7065        -4.1405       119.5309        -0.0731         1.0513         0.2519        -0.2647        -0.9308        -0.0063        -0.1995         0.0398
   2637437.8511   1098589.6622         4.0489         4.5421        -0.8076        42.5453         0.0764         0.4138         0.0093        -0.0750        -0.9971        -0.1778        -0.1473         0.0533
   2637540.9539   1098424.7007         2.9888         3.6335        -0.8392        28.8690         0.0193         0.2570        -0.0831        -0.1719        -0.9816        -0.1835        -0.1899         0.0697
   2637484.4523   1099027.6056         0.6038         0.2930        -0.2237        10.0000         0.0004         0.0712        -0.0394        -0.5400        -0.8407        -0.3261        -0.1999         0.1463
   2636682.1972   1098035.4449        -0.0068         0.6804        -0.5884        10.0000        -0.0149         0.0981        -0.4870        -0.1202        -0.8651        -0.1111         0.0996         0.0223
   2637049.5342   1098844.6911         9.4067        17.3056       -19.1682        37.2918        -0.0941         0.2991        -0.3517        -0.5288        -0.7724        -0.2012        -0.3283         0.1483
   2636822.6988   1098523.9654         5.0490         6.2288        -0.8808        34.7076         0.1922         0.3398         0.0210         0.0416        -0.9989         0.3658        -0.5419         0.4275
   2637186.9385   1098019.5964         2.8554         7.6951        -2.6663        48.0262        -0.0114         0.4008        -0.1469        -0.3149        -0.9377        -0.1037        -0.3194         0.1128
   2637729.1857   1098458.4202         1.7613         3.2423        -1.9799        28.2738        -0.0121         0.1863        -0.1576        -0.4731        -0.8668        -0.1677        -0.4623         0.2418
   2636508.2505   1098107.0354        -2.8152         9.8848        -4.6283        43.8239        -0.0430         0.3130         0.4069        -0.3140        -0.8578         0.0351        -0.2586         0.0681
   2637276.3384   1098975.4165        17.3209        18.8644        -7.1193        58.7932         0.0735         0.3885        -0.0150        -0.4290        -0.9032        -0.0555        -0.7329         0.5402
   2636916.0147   1098721.7015         2.1027        11.8525       -17.4164        61.0145         0.0336         0.4107        -0.0447        -0.2920        -0.9554        -0.1438        -0.3666         0.1551
   2636366.3398   1098318.3187         4.0942        21.7846        -1.8064       105.2459        -0.1440         0.9115         0.2763        -0.3150        -0.9080         0.0428        -0.2169         0.0489
   2637180.8878   1098534.4948         3.1706         4.9335        -0.9152        65.8552        -0.0292         0.5795        -0.1004        -0.1566        -0.9825        -0.0937        -0.0950         0.0178
   2637639.7278   1098210.4051         1.6013         2.8248        -0.7122        37.6720         0.0217         0.3072        -0.1839        -0.1552        -0.9706        -0.1498        -0.2690         0.0948
   2638042.6293   1098110.3170         0.0046         0.0357        -0.0274        22.9795        -0.0456         0.1171        -0.1657        -0.4592        -0.8727        -0.0238        -0.1040         0.0114
   2636697.8645   1098227.3122        -5.2468         6.6898        -7.8926        78.6901         0.2482         0.4044         0.3708        -0.3456        -0.8620        -0.1620         0.0648         0.0304
   2637423.7233   1098298.0791         2.2726         5.0149        -0.7268        42.9843         0.0070         0.3727         0.0311        -0.2099        -0.9772        -0.0503        -0.2158         0.0491
   2636717.0638   1098586.0556        -0.9186         3.8552        -2.2349        23.9333        -0.0450         0.1877         0.3824        -0.3723        -0.8457         0.2328        -0.2374         0.1105
   2637322.1088   1097846.7388         0.4643         2.6478        -2.2762        17.7208        -0.0343         0.1357         0.0445        -0.5300        -0.8468        -0.0575        -0.2869         0.0856
   2637231.6639   1098187.4539         2.2073         6.2856        -0.2115        66.2261         0.0627         0.6184         0.0224        -0.0768        -0.9968        -0.0449        -0.1656         0.0295
   2637530.8363   1098926.2900         0.8873         0.1582        -0.3876        10.0000         0.0185         0.0909        -0.4357        -0.2911        -0.8517        -0.8545        -0.0907         0.7385
   2637029.4605   1098157.9508         2.6439         5.3125        -1.5589        53.8738        -0.0657         0.4372        -0.2580        -0.2443        -0.9347        -0.1658        -0.1365         0.0461
   2637468.7230   1097959.3059         0.9269         2.5971        -1.7877        35.6415        -0.0523         0.2580         0.0670        -0.5505        -0.8322        -0.1326        -0.2773         0.0945
   2637739.9863   1098094.8361         0.1133         0.7577        -0.4304        25.0561        -0.0189         0.1988         0.1669        -0.4288        -0.8878        -0.0252        -0.3540         0.1259
   2637216.1928   1098757.1856         3.8887        12.8544        -6.5950        57.9975        -0.0041         0.4820        -0.1453        -0.2345        -0.9612         0.0225        -0.2169         0.0476
   2637313.9610   1098375.5756         2.4652         5.3839        -0.9700        55.6750        -0.0032         0.4950        -0.0393        -0.1670        -0.9852        -0.0854        -0.1324         0.0248
   2637570.9829   1097998.7649         0.4761         1.0947        -0.7050        31.4787        -0.0013         0.2510         0.0091        -0.4265        -0.9045        -0.1407        -0.0527         0.0226
   2636702.1727   1098363.2665        -4.7496         8.2518        -7.1846        72.9601         0.3832         0.6111         0.1493         0.1234        -0.9811         0.6007        -0.6144         0.7384
   2637132.1479   1098947.7671        16.8791        20.2696       -12.0024        70.2533        -0.0199         0.5783        -0.0871        -0.3777        -0.9218        -0.1740        -0.3214         0.1336
   2636489.7782   1098504.6503         3.3991        12.3288         2.5072       105.1227        -0.2993         0.9168         0.5522        -0.2704        -0.7886         0.0712        -0.1612         0.0311
   2636796.4192   1098411.1037         4.1793         7.4993       -11.5612        72.4579         0.0084         0.6740         0.0280        -0.0800        -0.9964         0.0180        -0.0950         0.0093
   2637797.6871   1098517.6036         1.3602         3.0574        -2.0328        35.9938        -0.0384         0.2512        -0.0893        -0.4961        -0.8637        -0.0649        -0.3881         0.1549
   2637544.1125   1098158.2546         1.8401         3.5004        -0.2698        48.4825         0.0834         0.4361         0.0034        -0.0136        -0.9999        -0.0679        -0.1956         0.0429
   2636776.5993   1097993.9332         0.6950         1.5874        -0.0631        27.1728        -0.0348         0.2281        -0.5105         0.0654        -0.8574        -0.2591        -0.1447         0.0881
   2636534.0869   1098203.0626        -3.5349         8.5548        -2.8456        37.5771         0.1413         0.2543         0.5642        -0.1800        -0.8058        -0.1209        -0.0490         0.0170
   2637078.9092   1098634.5872         7.6649         2.9589        -0.1583        26.8522        -0.0806         0.2036        -0.6175         0.2611        -0.7420        -0.2903         0.0122         0.0844
   2637630.3642   1098479.4368         3.0593         3.2534        -2.1757        24.7340         0.0015         0.1820        -0.3319        -0.3480        -0.8768        -0.4202        -0.3649         0.3097
   2636996.2999   1098456.9366        33.8515         3.0660        -5.5706        12.2085         0.0313         0.0684        -0.3042        -0.0341        -0.9520        -0.9388        -0.3153         0.9808
   2637116.2431   1098768.4085         7.5275        13.5922       -11.1724        22.5296        -0.0079         0.0863        -0.4703        -0.4246        -0.7736        -0.5788        -0.2993         0.4246
   2637469.6210   1098500.1913         3.5841         4.1589        -0.7464        38.1830         0.0485         0.3375        -0.0133        -0.1384        -0.9903        -0.1992        -0.1213         0.0544
   2638046.4544   1098199.4203        -0.0069         0.0233         0.0020        21.6800         0.0387         0.1969        -0.0000        -0.0000        -1.0000         0.0847        -0.1815         0.0401
   2636824.3222   1098201.8639         1.6617         1.3666        -2.3057        49.9304         0.2508         0.3952        -0.1044         0.0058        -0.9945        -0.9655         0.2914         1.0171
   2637275.3357   1098645.8314         3.2001         6.6436        -0.4887        62.4555         0.1000         0.6116         0.0791         0.0984        -0.9920         0.0069        -0.0735         0.0055
   2636628.3304   1098519.1676         0.0466         6.3800        -0.9504        42.4944        -0.0500         0.3734         0.4341        -0.1468        -0.8888         0.1412        -0.2108         0.0644
   2637384.4686   1098097.0281         2.0408         5.2280        -0.9980        70.0428         0.0293         0.6342        -0.0149        -0.1106        -0.9938        -0.0369        -0.1544         0.0252
   2636964.0680   1098800.8338         3.6837        11.1570        -8.3486        10.0000         0.0038         0.0947        -0.2031        -0.4458        -0.8718        -0.2468        -0.5644         0.3795
   2637568.9245   1098645.3844         2.0888         1.0186        -1.5418        10.0000         0.0045         0.0616        -0.5204        -0.4115        -0.7482        -0.9190        -0.3420         0.9615
   2637613.7859   1098295.0222         1.7520         3.0704        -0.9712        26.0932         0.0016         0.2163        -0.1827        -0.2325        -0.9553        -0.1551        -0.2731         0.0987
   2637095.3250   1098042.6508         2.8292         7.8421        -2.4552        39.8053         0.0057         0.3236        -0.1001        -0.3336        -0.9374        -0.1185        -0.3734         0.1535
   2637413.9206   1098758.7853         4.8575         6.4625        -2.5604        34.3642         0.0412         0.2861        -0.1182        -0.2341        -0.9650        -0.2647        -0.3375         0.1840
   2637285.4516   1097990.5430         2.5815         6.5854        -2.7790        49.3330        -0.0313         0.4037        -0.1375        -0.3772        -0.9159        -0.1430        -0.3167         0.1207
   2637296.0157   1098467.5712         2.8175         5.2347        -1.2247        60.4925        -0.0380         0.4992        -0.0399        -0.2419        -0.9695        -0.0525        -0.1621         0.0290
   2637919.3662   1098082.5810        -0.0040         0.0307        -0.0267        10.0000        -0.0148         0.0698         0.0681        -0.4429        -0.8940         0.0702        -0.2430         0.0640
   2636913.0964   1098523.9096        19.3477         6.0110       -21.3994        96.7884         0.0759         0.4673        -0.2996         0.1121        -0.9474        -0.3643        -0.1903         0.1689
   2637573.8032   1098753.2905         0.3050         0.3023        -0.2501        10.0000         0.0071         0.0687        -0.3600        -0.4670        -0.8077        -0.6703        -0.5796         0.7853
   2637967.5617   1098247.0146        -0.0067         0.0057        -0.0022        10.0000         0.0075         0.0875         0.1177        -0.1309        -0.9844         0.2307        -0.1094         0.0652
   2637320.2838   1098173.4866         2.1407         6.2254        -0.1236        63.2606         0.0926         0.5929         0.0586        -0.0317        -0.9978        -0.0351        -0.1751         0.0319
   2637365.6409   1098649.3831         3.6919         6.1665        -1.0163        50.7144         0.1169         0.4729         0.0511         0.0392        -0.9979        -0.1398        -0.1254         0.0353
   2637729.1089   1098652.0077         0.9229         3.6894        -1.0843        37.4177         0.0013         0.3061        -0.1376        -0.2490        -0.9587        -0.0237        -0.2748         0.0761
   2637653.4544   1098008.7370        -0.0064         0.3671        -0.2153        22.0306         0.0510         0.2023         0.2018        -0.3205        -0.9255         0.0674         0.0956         0.0137
   2637131.3738   1098218.9977         2.2332         5.7574        -0.3940        67.8417         0.0352         0.6215        -0.1214        -0.0152        -0.9925        -0.0767        -0.1150         0.0191
