   2636340.1918   1099396.8496         0.1255         0.2845        -0.3334        27.0399        -0.0740         0.1637        -0.8997         0.1456        -0.4114        -0.7822         0.1787         0.6438
   2636350.7774   1099420.8431         0.1285         0.2913        -0.0198        19.7124        -0.0936         0.2429        -0.8194         0.3046        -0.4856        -0.7593         0.1814         0.6094
   2636362.2766   1099470.7832        -0.0127        -0.3597        -0.4515        33.4071         0.0318         0.1934        -0.6456         0.2882        -0.7071        -1.3270         0.4216         1.9386
   2636363.1901   1099496.7299        -0.0117        -0.3315        -0.5943        32.9361         0.0088         0.1722        -0.7547         0.3126        -0.5768        -1.5027         0.4765         2.4851
   2636377.7688   1099546.7209        -0.0625        -0.1100        -0.1803        10.0000        -0.0173         0.1011        -0.6980         0.3453        -0.6273        -0.7511        -0.0263         0.5649
   2636411.1209   1099582.4724         0.2054         0.1221        -0.3580        26.9456        -0.0030         0.1285        -0.6417         0.3196        -0.6972        -0.7915         0.5597         0.9398
   2636430.8078   1099594.1796         0.2344         0.1394        -0.3144        29.9674         0.0361         0.1475        -0.5744         0.4267        -0.6986        -1.4114         0.9858         2.9639
   2636450.4946   1099605.8868         0.1432         0.0852        -0.0797        10.0000        -0.0071         0.1006        -0.5594         0.5308        -0.6367        -0.8966         0.4436         1.0006
   2636484.7327   1099637.2082         0.0474         0.0638        -0.0957        30.4485         0.0000         0.1478        -0.6267         0.2971        -0.7204        -0.8736         0.4050         0.9272
   2636499.2839   1099656.8223         0.0270         0.0365         0.0406        10.4289        -0.0156         0.1160        -0.5020         0.4802        -0.7193        -0.5707         0.0901         0.3338
   2636517.3297   1099699.5609        -0.0511        -0.3382        -0.9064        39.7751         0.0499         0.2001        -0.5647         0.3710        -0.7372        -1.1148         1.0328         2.3094
   2636542.2852   1099729.0540         0.2323         0.0689        -0.9418        27.2129         0.0413         0.2206        -0.4993         0.5772        -0.6462        -1.1957         1.3032         3.1279
   2636563.7459   1099735.4227         0.5531         0.1641        -0.9000        45.1740         0.0652         0.2271        -0.5464         0.4672        -0.6951        -1.0163         1.5652         3.4828
   2636605.3892   1099759.9407         0.2998         0.2696        -0.7731        42.0657         0.0499         0.2648        -0.3107         0.6772        -0.6670        -1.1206         1.0995         2.4646
   2636625.5717   1099778.0901         0.4036         0.3630        -1.0119        20.9998         0.0301         0.1917        -0.1695         0.7371        -0.6542        -0.7326         1.3782         2.4362
   2636690.2138   1099798.3418         1.4662         0.6217        -1.6254        26.7596        -0.0787         0.2577        -0.6300         0.6136        -0.4760        -0.7514         0.5824         0.9037
   2636727.2793   1099826.1786         0.8078         1.1795        -1.9226        45.6587         0.0695         0.3023        -0.4561         0.5151        -0.7257        -1.2149         0.8677         2.2290
   2636738.9791   1099843.2608         0.7266         1.0609        -1.2249        22.7853        -0.0260         0.2821        -0.5180         0.5544        -0.6514        -0.8024         0.4352         0.8333
   2636775.8423   1099870.3143         1.5607         0.6185        -1.3517        33.9951        -0.0073         0.1964        -0.4967         0.4552        -0.7390        -0.5329         0.6454         0.7004
   2636801.0057   1099880.2857         1.6644         0.6595        -0.9603        31.1286        -0.0230         0.2581        -0.3919         0.5842        -0.7107        -0.5526         0.6012         0.6667
   2636826.1691   1099890.2570         1.7838         0.7069        -0.8456        26.6024        -0.0385         0.1541        -0.4661         0.6603        -0.5889        -0.6111         0.4796         0.6035
   2636874.3176   1099916.8524         1.3942         1.0083        -0.3493        16.0918        -0.0839         0.1529        -0.5449         0.6251        -0.5588        -0.2944         0.2943         0.1733
   2636897.3028   1099933.4764         1.1282         0.8160        -0.1408        17.2822        -0.0746         0.1741        -0.4806         0.5967        -0.6426        -0.3336         0.1674         0.1393
   2636920.2879   1099950.1004         0.6433         0.4652        -0.0712        13.5072        -0.0764         0.1406        -0.5115         0.5662        -0.6463        -0.2270         0.1515         0.0745
   2636943.2731   1099966.7244         0.2126         0.1537        -0.1195        13.3723        -0.0779         0.1695        -0.4891         0.6750        -0.5523        -0.0752         0.4379         0.1974
   2636966.2583   1099983.3484         0.0622         0.0450        -0.3521        27.6166        -0.0646         0.2105        -0.4625         0.6963        -0.5489        -0.5418         0.5729         0.6218
   2636999.0436   1100013.0318        -0.1156        -0.1541        -0.1441        17.4430        -0.0062         0.1809        -0.7011         0.3790        -0.6041        -0.4361         0.8925         0.9867
   2637181.4471   1099036.8961        33.6292        29.6118        -8.5854        78.2421        -0.0091         0.6087        -0.0242        -0.4163        -0.9089        -0.1813        -0.3604         0.1627
   2636693.0394   1098836.0423        11.3562        20.9728       -10.7993       147.3997        -0.0083         1.3205         0.3219        -0.3291        -0.8877        -0.0358        -0.0451         0.0033
   2636857.6160   1099375.3004        25.0611        21.2022        -2.2031       103.0358         0.3463         1.0502         0.0369         0.3463        -0.9374        -0.0601        -0.0526         0.0064
   2636285.3289   1098670.5612        10.7091        15.1817        10.5134       209.5869         0.7641         1.9832         0.3680         0.1141        -0.9228        -0.0373         0.0047         0.0014
   2636608.2884   1099168.9915        19.6065        24.8369        -6.9013       117.0552         0.3472         1.0796        -0.1473         0.2520        -0.9565        -0.1072        -0.1709         0.0407
   2636224.4189   1098336.4638        10.8785        32.2120        -0.9361       151.1101        -0.2859         1.2244         0.0384        -0.4511        -0.8916         0.0033        -0.2373         0.0563
   2637489.2850   1099163.8879        23.5459         6.2330         0.5204        30.0549         0.0219         0.2904        -0.0091        -0.2552        -0.9668        -0.1958        -0.1813         0.0712
   2636917.4852   1099649.9045        15.4336         8.7355        -4.8259        83.7623         0.0013         0.7329        -0.2360        -0.1106        -0.9654        -0.2546        -0.0231         0.0654
   2636424.6438   1098904.3066        13.1053        14.9271        -8.5555       207.5106        -0.0252         1.7427        -0.1908         0.0598        -0.9798        -0.0426        -0.0498         0.0043
   2636883.9731   1099057.7608        35.4306        30.0466       -17.3524       141.2379         0.2365         1.3322        -0.0849        -0.0148        -0.9963        -0.2246        -0.1398         0.0700
   2636557.9061   1098584.5913         4.5440        13.3002         0.8073        76.3780        -0.1435         0.6789         0.4437        -0.1735        -0.8792         0.0886        -0.1544         0.0317
   2637126.9205   1099326.6675        36.5286        31.4831         1.0769       128.1359         0.4011         1.2879         0.1988         0.2190        -0.9553        -0.0648        -0.0171         0.0045
   2636600.6575   1099407.9509         7.7232        10.6256        -0.1976        90.6805        -0.0106         0.8025        -0.1684        -0.0514        -0.9844        -0.1342        -0.0850         0.0252
   2636094.7907   1098823.4380         7.2404         5.7654         2.9837       162.9733        -0.2907         1.4814        -0.0723         0.4609        -0.8845        -0.0637         0.0294         0.0049
   2636723.1802   1099593.9960         7.5154         8.7950        -1.3012        77.9088        -0.0183         0.6894        -0.1083        -0.0578        -0.9924        -0.0353        -0.0669         0.0057
   2636075.6343   1098599.7641        13.5869        17.9782         9.0039       210.1147        -0.6266         1.8867        -0.3972        -0.1168        -0.9103        -0.0855        -0.0213         0.0078
   2637088.8744   1099524.4368        23.0954        24.5819        -6.2571        83.2496        -0.0710         0.7028        -0.0998        -0.4247        -0.8998         0.0476        -0.3296         0.1109
   2637329.3266   1099284.0128        40.5940        20.4308        -6.4156        66.6627         0.1305         0.5747        -0.1406        -0.0159        -0.9899        -0.3860         0.0235         0.1495
   2636889.2880   1098862.8334        12.7491        24.9962       -15.4510        41.9352         0.0341         0.4038        -0.1489        -0.3860        -0.9104         0.0967        -0.4763         0.2362
   2636449.6106   1099090.9533        11.3951        15.6780        -4.4298       113.6685         0.2816         0.9827        -0.3665         0.1547        -0.9175         0.0061        -0.1272         0.0162
   2636966.7176   1099227.7533        35.4446        26.1281        -5.5928       155.8722         0.0678         1.3780        -0.1143        -0.0259        -0.9931        -0.1365        -0.0862         0.0261
   2636481.3933   1099291.5579         6.5847        13.2696        -2.8504        78.9264        -0.0428         0.6616         0.0552        -0.3100        -0.9491         0.0993        -0.2327         0.0640
   2636245.9530   1098929.7014         9.9934         8.3403        -0.3503        64.8776         0.1307         0.7119         0.0236         0.3482        -0.9371        -0.0826        -0.0199         0.0072
   2636710.3329   1099013.7260        26.7925        26.7594       -14.3126       172.5710         0.2087         1.5185         0.0697         0.0068        -0.9975        -0.0371        -0.1017         0.0117
   2636524.9568   1098761.5215        10.8369        16.2821        -6.7703       116.9466        -0.5032         0.9220        -0.3153        -0.4922        -0.8114        -0.0201        -0.0194         0.0008
   2636789.8591   1099209.8760        30.3567        30.0742       -13.1765       124.5673        -0.1598         0.9306        -0.3714        -0.2086        -0.9047        -0.1909        -0.1783         0.0682
   2635974.8935   1098932.1533         3.4841         0.5102         0.5300        97.7657        -0.2416         0.8870        -0.1309         0.6318        -0.7640        -0.1117         0.0474         0.0147
   2636227.1873   1098519.1420        12.4657        22.2356        11.6920       240.4544        -0.2303         2.1844         0.0267        -0.2656        -0.9637        -0.0519        -0.0587         0.0061
   2637024.5222   1098961.6448        24.8829        24.7290       -22.9723        97.9361        -0.1494         0.7624         0.1010        -0.5826        -0.8065        -0.0790        -0.4150         0.1785
   2637328.4353   1099115.9802        34.3820        20.1357         2.0613        59.3558         0.1079         0.6044        -0.0259        -0.1186        -0.9926        -0.2278        -0.1544         0.0758
   2636981.0329   1099797.3364        10.6451         4.6182        -2.5286        88.7850        -0.0866         0.7464        -0.3148        -0.0425        -0.9482        -0.1958        -0.0615         0.0421
   2636828.3075   1099744.4351         8.5248         5.3106        -1.8977        82.5311         0.1062         0.7554        -0.1100         0.0468        -0.9928        -0.0774        -0.1366         0.0246
   2636584.5213   1099546.0941         3.6473         4.9259         0.3008        71.0812         0.0096         0.6436        -0.2640         0.1594        -0.9513        -0.0752        -0.0707         0.0107
   2636398.6199   1098567.7917         8.2229        16.4996         9.9437       178.9646         0.1840         1.7065         0.5113         0.0209        -0.8592        -0.0043        -0.0527         0.0028
   2636580.8378   1098931.1503        15.9204        19.6060       -11.2440       184.5049        -0.0147         1.6233         0.0720        -0.1344        -0.9883        -0.0334        -0.0444         0.0031
   2636667.3882   1098687.9832         2.7469        12.6334        -5.8880        81.7754        -0.3183         0.6584         0.3220        -0.5532        -0.7683         0.0985        -0.1652         0.0370
   2636997.6850   1099401.5819        29.3791        28.9757        -3.1684        82.8156         0.2216         0.7253        -0.2669         0.2065        -0.9413        -0.1238        -0.2408         0.0733
   2637205.0282   1099193.1431        41.7630        23.3226         5.8956        93.1148         0.3844         0.9828         0.2248        -0.0119        -0.9743        -0.1751         0.1323         0.0482
   2637250.5564   1099410.5389        38.9759        28.2277       -10.7038        90.4606         0.0851         0.7359        -0.0661        -0.1908        -0.9794        -0.2172        -0.2210         0.0960
   2636474.2513   1099486.2613         1.9294         2.2696        -0.1869        58.2525        -0.1994         0.5229        -0.4684         0.3348        -0.8176        -0.1372         0.0129         0.0190
   2635991.2695   1098714.5010         9.3630         8.9323         3.6103       178.2933        -0.5387         1.5623        -0.4251         0.0649        -0.9028        -0.0865        -0.0012         0.0075
   2637046.4077   1099105.4596        36.2820        29.6872        -8.0901       122.9445         0.1840         1.0760        -0.0165        -0.3383        -0.9409        -0.2699        -0.0531         0.0757
   2636848.7228   1099523.2830        16.2201        16.5230        -4.9849        69.5710         0.0299         0.5673        -0.0413        -0.2376        -0.9705        -0.1424        -0.2535         0.0846
   2636325.9675   1098810.7416        12.9473        14.1058         2.0852       177.3051         0.5389         1.5123         0.4614         0.3588        -0.8114        -0.0242         0.0074         0.0006
   2636336.6055   1099022.3070         9.6998        10.0966        -6.2453        93.2493        -0.0759         0.7744        -0.5043         0.1241        -0.8546        -0.1092        -0.1238         0.0273
   2636716.6690   1099331.5617        17.4692        19.9519        -4.3441       108.4548         0.0189         0.9183        -0.1473        -0.2224        -0.9638         0.0416        -0.2155         0.0482
   2637056.9126   1099664.5041        16.3491         8.9556        -1.7927       101.8332        -0.1353         0.9024        -0.3509         0.0017        -0.9364        -0.2042         0.0328         0.0428
   2636095.5699   1098463.0140        16.1469        28.6502         6.8760       186.3770        -0.6025         1.5902        -0.3766        -0.3596        -0.8537        -0.0907        -0.1222         0.0232
   2636156.4262   1098704.7479        10.7354        11.9519         7.9922       218.1032        -0.3568         1.9971        -0.2042         0.2237        -0.9530        -0.0625         0.0109         0.0040
   2636118.7392   1098946.9086         4.7462         3.2210         1.5877        86.9732         0.4715         0.8305         0.0371         0.5364        -0.8432         0.0060        -0.0480         0.0023
   2636417.1366   1098692.9138        10.8419        16.1512         6.0621       104.3396         0.7599         1.1824         0.5116         0.3838        -0.7688        -0.0078        -0.0076         0.0001
   2637530.2573   1099286.6020        33.8788         5.9776        -8.1783        33.4252         0.0585         0.2780        -0.3030        -0.0710        -0.9503        -0.5685         0.0306         0.3242
   2636731.4792   1099463.4109        10.1479        13.9613         1.5845        95.9650         0.1472         0.9113         0.0982         0.1405        -0.9852         0.0742        -0.0911         0.0138
   2636799.5554   1098768.7697        -2.0219        14.0137       -11.0736        37.7385        -0.0265         0.1622         0.3334        -0.5310        -0.7790         0.3559        -0.4293         0.3110
   2637484.4523   1099027.6056         8.1562         3.6679        -0.8656        10.0000         0.0111         0.1009        -0.0394        -0.5400        -0.8407        -0.4222        -0.2079         0.2214
   2636602.4212   1099290.9209        13.6002        20.4179        -5.1709        80.2882        -0.0054         0.6456        -0.2133        -0.2528        -0.9437        -0.1381        -0.2982         0.1080
   2636824.6984   1098956.7998        29.1578        27.3155       -22.1856       149.8573        -0.1229         1.1803         0.1215        -0.5353        -0.8359        -0.1055        -0.0757         0.0169
   2636566.1340   1099057.2186        17.8517        21.1080        -8.8318       164.0263         0.4679         1.4738        -0.1746         0.2705        -0.9467        -0.0355        -0.1142         0.0143
   2636309.5052   1098435.5478         9.1729        25.2330         5.5073       183.8685        -0.7160         1.5937         0.2381        -0.5760        -0.7820         0.0219        -0.1822         0.0337
   2636962.8522   1099543.5030        20.4701        16.7712        -8.6817        71.5705        -0.0739         0.5152        -0.4115        -0.2727        -0.8697        -0.3361        -0.1973         0.1519
   2636717.8534   1099693.0577         5.3921         4.1492        -1.1497        77.2864         0.0392         0.6854        -0.2828         0.0750        -0.9562        -0.0673        -0.1195         0.0188
   2637276.3384   1098975.4165        25.6855        28.1615       -10.8258        70.3406         0.0967         0.4336        -0.0150        -0.4290        -0.9032        -0.0727        -0.7856         0.6225
   2636612.1396   1099652.5789         2.1171         2.0881        -0.3901        50.9635        -0.1365         0.4152        -0.5030         0.1492        -0.8513        -0.1231        -0.0361         0.0165
   2636404.2897   1099186.4862         5.9166        12.6292        -1.7940        70.0344         0.1722         0.6334        -0.1974        -0.0326        -0.9798         0.0779        -0.2452         0.0662
   2636211.6216   1098809.6513         9.8515         9.4409         4.8858       187.9924        -0.8274         1.7108        -0.1814         0.6560        -0.7327        -0.0726         0.0589         0.0087
   2637079.9590   1099222.1342        37.2958        27.4482         1.2063       148.4126         0.2334         1.3162         0.1224        -0.1554        -0.9802        -0.0970        -0.0248         0.0100
   2636783.8061   1099105.7027        34.5538        31.7575       -12.4049       125.5394         0.4396         1.3067        -0.0789         0.1243        -0.9891        -0.0554        -0.2395         0.0604
   2637144.5499   1099431.7215        32.7596        32.6581        -7.4392        96.9029         0.1585         0.8490        -0.0540        -0.0558        -0.9970        -0.0212        -0.2526         0.0643
   2636447.0677   1099392.6930         2.5072         4.6077         0.2539        80.7596         0.0543         0.7575        -0.2775         0.1067        -0.9548        -0.0217        -0.0620         0.0043
   2635971.6310   1098829.2962         5.6831         3.3125         1.4437       151.5914        -0.2837         1.3627        -0.2382         0.3105        -0.9202        -0.0366         0.0005         0.0013
   2637434.2647   1099249.7795        35.6774        11.9731        -3.8783        51.1613         0.0698         0.4209        -0.1481         0.0299        -0.9885        -0.2474         0.1913         0.0978
   2636881.8316   1099162.1432        34.9499        32.3839       -15.9808       137.6532        -0.2749         0.9601        -0.3500        -0.3958        -0.8490        -0.1844        -0.2009         0.0743
   2636431.8457   1098805.0103        13.5170        15.7593        -4.2786       122.6006         0.0975         0.9038        -0.1166        -0.7191        -0.6850        -0.0263         0.0077         0.0007
   2637132.1479   1098947.7671        22.6536        27.8116       -17.2388        79.5952        -0.0142         0.6528        -0.0871        -0.3777        -0.9218        -0.1929        -0.3213         0.1404
   2636501.1058   1099190.1503        11.3656        18.3488        -4.4859        94.0580         0.3232         0.8990        -0.1613         0.1691        -0.9723         0.0302        -0.1730         0.0308
   2636489.7782   1098504.6503         3.6678        15.1894         2.9211       110.4540        -0.3303         0.9632         0.5522        -0.2704        -0.7886         0.0923        -0.1696         0.0373
   2636872.0662   1099275.4136        30.1065        23.5014        -6.0136       143.1663        -0.0647         1.3005        -0.2439         0.2618        -0.9338        -0.1644        -0.0229         0.0275
   2636917.7565   1098962.1146        29.6025        24.4855       -24.2920       125.0850         0.0632         0.9913         0.0254        -0.5225        -0.8523        -0.2833        -0.1338         0.0981
   2637013.1334   1099894.3343         5.2539         1.6079        -0.7257        78.2100         0.1051         0.6835        -0.2842         0.3481        -0.8933        -0.0131        -0.0198         0.0006
   2636207.4675   1098613.2595        11.9434        17.0013        11.5344       239.1922         0.0454         2.2163        -0.0781         0.1298        -0.9885        -0.0497        -0.0172         0.0028
   2636811.0048   1099635.3488        10.9312         8.8596        -3.9305        89.3418        -0.0354         0.7802        -0.0994        -0.1470        -0.9841        -0.1003        -0.0649         0.0143
   2637235.1429   1099291.8145        43.0023        26.1260        -0.9854        89.7069         0.2758         0.9185         0.1519        -0.0107        -0.9883        -0.1533         0.0073         0.0235
   2637400.8164   1099355.8312        39.4230        15.9432        -7.9854        62.6400         0.0753         0.5540        -0.1278        -0.1041        -0.9863        -0.2837        -0.0400         0.0821
   2636485.0429   1098995.2308        14.1813        16.2684        -8.1730       174.0021         0.6899         1.6132        -0.2019         0.3838        -0.9011        -0.0202        -0.1012         0.0106
   2636685.9604   1099239.4104        22.4817        27.0778        -8.5574       100.9235         0.0444         0.8052        -0.2848        -0.1091        -0.9523        -0.0854        -0.2506         0.0701
   2637030.8163   1099306.8892        34.8802        28.4266         0.6576       142.2485         0.0571         1.2871        -0.1649         0.3509        -0.9218        -0.0711        -0.0278         0.0058
   2636299.6258   1098576.8730        10.3428        18.0375        12.1311       221.2758         0.4638         2.1144         0.3252         0.0881        -0.9415        -0.0145        -0.0732         0.0056
   2636591.5955   1098841.1375        12.0348        18.1544       -10.5890       164.2153        -0.1669         1.4371         0.0313        -0.3091        -0.9505        -0.0427        -0.0341         0.0030
   2636138.6846   1098373.4376        14.7060        32.8269         2.0672       164.2531        -0.3557         1.3487        -0.0347        -0.4591        -0.8877        -0.0611        -0.1920         0.0406
   2637205.6705   1099508.6198        30.9430        26.2499       -10.2876        94.8669        -0.0352         0.7319        -0.1020        -0.3602        -0.9273        -0.1628        -0.2971         0.1148
   2636918.1157   1099453.3193        24.3912        23.4782        -5.6134        69.2391         0.1100         0.5463        -0.2072        -0.0142        -0.9782        -0.3152        -0.2432         0.1585
   2637048.1782   1099969.4793         1.2105         0.0679        -0.1125        40.2600        -0.1627         0.3701        -0.2231         0.6315        -0.7426        -0.1240         0.0948         0.0244
   2636507.2301   1098667.5022         9.4187        15.7137         1.3876        80.8013         0.0437         0.7639         0.0565         0.0354        -0.9978         0.0045        -0.0303         0.0009
   2636356.2102   1099112.2261         7.4219        10.7939        -3.0424        75.1124         0.1413         0.6529        -0.3793         0.0648        -0.9230        -0.0473        -0.2458         0.0627
   2636785.3351   1098865.4874        15.1421        26.0801       -14.2056        99.9368         0.1325         0.8693         0.4939        -0.5376        -0.6835        -0.0991        -0.0751         0.0155
   2636964.0680   1098800.8338         7.7626        18.3075       -14.6605        11.8228         0.0021         0.1074        -0.2031        -0.4458        -0.8718        -0.1682        -0.5578         0.3395
   2636884.6415   1099812.9896         7.4606         3.9950        -1.3968        71.6743         0.0805         0.6333        -0.2882         0.1715        -0.9421        -0.1190        -0.1466         0.0356
   2636392.5324   1099301.8407         2.0797         5.4145         0.1247        65.7556        -0.1553         0.5939        -0.4145        -0.1442        -0.8986        -0.0755        -0.0941         0.0145
   2636689.9842   1099104.1886        26.9132        27.8894        -9.1365       140.5948         0.7031         1.4104         0.0523         0.2828        -0.9577        -0.1126        -0.2214         0.0617
   2636240.7974   1099025.0447         7.3579         5.4645        -2.9085        52.6375        -0.0021         0.4464        -0.3651         0.0011        -0.9310        -0.0720        -0.1485         0.0272
   2636672.2911   1098928.3603        19.2848        23.8324       -13.1201       171.5885        -0.0305         1.5238         0.1161        -0.1887        -0.9751        -0.0408        -0.0601         0.0053
   2636046.7864   1098986.9824         3.1008         0.5571         0.9225        51.0589        -0.1691         0.4686        -0.2102         0.6804        -0.7021        -0.1239         0.0524         0.0181
   2636976.1289   1099042.0157        34.6690        30.4424       -14.1435       121.5087        -0.0056         1.1007        -0.1086        -0.2690        -0.9570        -0.2024        -0.1189         0.0551
   2637390.9348   1099046.2218        23.8662        18.0963        -0.1692        37.9575         0.0011         0.3480         0.0919        -0.3826        -0.9193        -0.1272        -0.3332         0.1272
   2636334.9182   1098904.5979        12.6278        13.0759        -4.2598       115.5797        -0.6214         0.8501        -0.7954         0.1414        -0.5894        -0.0811        -0.0066         0.0066
   2637134.0208   1099128.9015        38.0707        25.8894         1.1177       107.6765         0.3583         1.0395         0.1284        -0.2319        -0.9642        -0.2037         0.0235         0.0421
   2637290.1734   1099198.2505        41.3556        20.9173        -0.5585        70.4297         0.0881         0.5134        -0.1213         0.1123        -0.9862        -0.2759         0.2180         0.1236
   2636506.3641   1098857.6410        13.0657        16.3184       -10.2046       180.3155        -0.2734         1.5103         0.0650        -0.5021        -0.8624        -0.0388        -0.0255         0.0022
   2636941.6792   1099328.6804        32.1146        24.8597         0.1486       118.2809        -0.0200         1.1890        -0.1476         0.4662        -0.8723        -0.1658         0.0051         0.0275
   2637239.8557   1099112.3744        39.4703        22.1743         2.1408        73.0693         0.1321         0.6674        -0.0332        -0.1093        -0.9934        -0.2559        -0.0544         0.0685
