   2637953.0696   1100138.0683         0.0002        -0.0001         0.0451        12.0284         0.0875         0.1314         0.2299         0.5074        -0.8305        -0.1025        -0.1269         0.0266
   2638050.5030   1100077.2141         1.3993        -0.5545        -0.4063        35.2597         0.0319         0.3002         0.0708         0.6080        -0.7908        -0.1060         0.0084         0.0113
   2638299.8021   1099047.0567         0.9224         5.6012        -1.1702        55.4941         0.1704         0.5553         0.2935        -0.0681        -0.9535         0.0737        -0.4688         0.2252
   2638315.0635   1098993.3666        -0.9047         2.3176        -2.9041        83.9156         0.4415         0.7927         0.4139         0.2020        -0.8876        -0.0189        -0.4368         0.1911
   2638409.5037   1098803.5555         0.0024         0.4429         0.0362        17.6891         0.0443         0.1358         0.6777        -0.0311        -0.7346        -0.0563        -0.3776         0.1457
   2638371.9518   1098704.3161         0.1985         0.3303        -0.6682        10.0000        -0.0246         0.0503         0.3369        -0.7811        -0.5257         0.2732        -0.4753         0.3006
   2638338.1026   1098686.9626         0.0841         0.1116        -0.1880        10.0000         0.0016         0.1048         0.4160        -0.2912        -0.8615        -0.0232        -0.3194         0.1026
   2638333.9733   1098653.9187        -0.0106         0.0406         0.0079        10.0000         0.0075         0.0864         0.5170         0.1161        -0.8481         0.0852        -0.2001         0.0473
   2638357.3289   1098613.4554        -0.0015         0.0151         0.0157        10.0000         0.0539         0.0888         0.6721         0.0815        -0.7360        -0.0567        -0.0514         0.0059
   2638313.9745   1098463.9661         0.5238         1.0586         0.0367        31.6970         0.2081         0.3375         0.4622        -0.2872        -0.8390        -0.4500        -0.2551         0.2676
   2638272.8370   1098406.4147         0.6624         0.8860        -0.1846        10.0000         0.0731         0.1350         0.5071        -0.5279        -0.6813        -0.5534        -0.2801         0.3847
   2638229.4024   1098350.8353         1.5377         0.7121        -0.4023        17.5854         0.0677         0.1858         0.3814        -0.6287        -0.6777        -0.5962        -0.4078         0.5217
   2638147.0663   1098335.6365         1.4678        -0.0619        -3.3091        34.6446        -0.1103         0.2743        -0.1484        -0.6771        -0.7208        -0.1607        -0.2930         0.1117
   2638080.2796   1098357.0963         0.0191        -0.0154        -2.5282        27.5227        -0.0996         0.2130        -0.3555        -0.6541        -0.6677        -0.0932        -0.3334         0.1198
   2638036.1672   1098424.2588        -0.3108         1.4117        -1.2859        30.8524        -0.0333         0.1450        -0.5773        -0.4126        -0.7047        -0.0842        -0.3867         0.1567
   2638039.2835   1098454.1378         0.8882         1.6528        -0.6525        31.9711         0.0435         0.1788        -0.5202         0.1494        -0.8409        -0.2048        -0.3940         0.1972
   2638102.0418   1098489.1399         1.7355         1.7558        -1.3028        15.5803         0.0455         0.1254        -0.6474        -0.0281        -0.7616        -0.1391        -0.7813         0.6298
   2638150.4995   1098563.4882        -1.8445         1.3278        -1.1711        32.5607         0.0251         0.2559        -0.1017        -0.3209        -0.9416         0.0011        -0.4551         0.2071
   2638042.3112   1098526.1477        -0.4989        -0.1116        -4.4566        21.2129        -0.0994         0.2618         0.1027        -0.7603        -0.6414         0.1764        -0.4716         0.2535
   2637963.2352   1098519.6587         3.3162         1.0540        -6.8424        27.1750        -0.1773         0.4251         0.2416        -0.7984        -0.5516         0.1918        -0.5914         0.3865
   2636999.0436   1100013.0318         0.0788         0.1050        -0.7273        25.3578        -0.0549         0.2858        -0.7011         0.3790        -0.6040        -0.1676         0.5479         0.3283
   2637022.9336   1100069.5199        -0.1527        -0.1057        -2.0028        60.1814        -0.0661         0.4395        -0.5357         0.4408        -0.7202        -0.6018         0.3501         0.4847
   2637046.4092   1100085.7666        -0.1367        -0.0946        -1.2999        59.6885        -0.0664         0.4456        -0.4017         0.4509        -0.7970        -0.4055         0.3561         0.2912
   2637069.8849   1100102.0132        -0.1564        -0.1082        -0.8433        56.3702        -0.1098         0.3373        -0.2816         0.6935        -0.6632        -0.3506         0.3287         0.2310
   2637140.6040   1100104.1582         0.1352        -0.1460        -0.2639        10.0000        -0.0465         0.1586         0.5334         0.7967        -0.2843        -0.1981         0.3497         0.1615
   2637160.2873   1100082.9119         0.2816        -0.3039        -0.3114        44.1587        -0.0728         0.1835         0.2798         0.6399        -0.7157        -0.0117         0.2993         0.0897
   2637179.9707   1100061.6657         0.7398        -0.7985        -0.3683        36.6261        -0.0234         0.3255         0.3756         0.3779        -0.8462        -0.0617         0.1620         0.0301
   2637225.2320   1100042.8732         3.8828         0.3725        -1.4522        44.8752        -0.0753         0.2493        -0.1453         0.5972        -0.7888        -0.1067         0.3540         0.1367
   2637250.8100   1100045.3271         4.8114         0.4616        -0.5318        38.1972        -0.0693         0.3429         0.0008         0.6131        -0.7900        -0.1645         0.4082         0.1937
   2637276.3881   1100047.7810         5.5268         0.5302        -0.6266        35.8653        -0.0432         0.1899        -0.1574         0.5544        -0.8172        -0.1866         0.3417         0.1516
   2637301.9661   1100050.2348         5.9185         0.5678        -0.8415        34.3112        -0.0724         0.2319        -0.0848         0.5548        -0.8277        -0.1254         0.1965         0.0543
   2637347.8746   1100040.9594         6.7876        -3.9160        -0.7935        30.5386        -0.1031         0.2528         0.1967         0.5935        -0.7804        -0.0006         0.2242         0.0503
   2637368.2052   1100029.2301         8.5773        -4.9485        -2.4445        33.2322        -0.1051         0.2095         0.0711         0.6661        -0.7425         0.0297         0.2087         0.0444
   2637415.2237   1100014.1128        16.3531        -2.0761        -6.0327        43.7840        -0.1235         0.2538        -0.1810         0.6725        -0.7176        -0.1185         0.1323         0.0315
   2637441.9116   1100010.7247        17.6746        -2.2438        -5.6064        50.0794         0.0329         0.3188        -0.1874         0.6027        -0.7757        -0.3824        -0.0007         0.1462
   2637468.5996   1100007.3366        19.9649        -2.5346        -3.3774        46.1513         0.0622         0.4633        -0.0679         0.5130        -0.8557        -0.3504         0.0667         0.1272
   2637518.1403   1100009.2922        21.1788         4.9523        -5.1611        52.5442        -0.0134         0.2196        -0.3608         0.5533        -0.7508        -0.5829         0.4280         0.5229
   2637540.9930   1100014.6359        21.2788         4.9757        -1.9452        41.9501         0.0937         0.3496        -0.2957         0.5163        -0.8037        -0.9710         0.6878         1.4159
   2637582.6642   1100036.7223         9.7602         8.6836         1.0835        38.0533         0.0583         0.2546        -0.4182         0.3954        -0.8178        -0.9217         0.6243         1.2392
   2637601.4826   1100053.4650         6.1206         5.4455         1.7956        32.3392         0.0427         0.1922        -0.3966         0.3049        -0.8659        -0.6668         0.6385         0.8523
   2637636.9376   1100072.0766         3.8566         0.4332         1.9629        23.8617        -0.0566         0.2779        -0.1488         0.5208        -0.8406        -0.2060         0.2795         0.1206
   2637659.5917   1100096.2236         0.2366         0.8758        -0.0228        37.1155         0.0279         0.2277        -0.6058         0.1167        -0.7870        -0.8248         0.4813         0.9120
   2637665.6092   1100118.5018         0.2160         0.7995        -0.2459        43.2504         0.0381         0.2383        -0.5140         0.0875        -0.8533        -0.8483         0.1246         0.7351
   2637692.2286   1100158.5744         0.4418         0.3816         0.0270        18.7109        -0.0136         0.1774        -0.5039         0.4119        -0.7592        -0.3727        -0.1032         0.1496
   2637712.8304   1100176.3688         0.2878         0.2486         0.0771        16.4157         0.0337         0.1322        -0.4389         0.4131        -0.7979        -0.3178        -0.2770         0.1778
   2637758.9502   1100192.4075         0.0300        -0.0021         0.0549        10.0000         0.0815         0.1089        -0.0726         0.5350        -0.8417        -0.1468        -0.3700         0.1584
   2637784.4682   1100190.6518         0.0330        -0.0023         0.0361        10.0000         0.0845         0.1095        -0.0328         0.5364        -0.8433        -0.1211        -0.3700         0.1516
   2637833.8334   1100180.4248        -0.0198         0.0070         0.0567        10.0000         0.0821         0.1085         0.1641         0.5231        -0.8363        -0.0417        -0.2938         0.0880
   2637857.6807   1100171.9535        -0.0031         0.0011         0.1011        10.0000         0.0902         0.1205         0.1453         0.5208        -0.8412        -0.0224        -0.2971         0.0888
   2637881.5279   1100163.4822        -0.0334         0.0119         0.1031        10.6597         0.0822         0.1321         0.1857         0.5227        -0.8321         0.0518        -0.2041         0.0443
   2637905.3751   1100155.0109         0.0041        -0.0015         0.1064        13.2333         0.0844         0.1401         0.2212         0.4922        -0.8419         0.0067        -0.1510         0.0229
   2637929.2224   1100146.5396         0.0049        -0.0017         0.0389        11.8590         0.0847         0.1292         0.2018         0.5076        -0.8376        -0.0326        -0.1429         0.0215
   2637977.4280   1100122.8547         0.0345        -0.0216         0.0700        10.0000         0.0822         0.1216         0.2897         0.4755        -0.8306        -0.1526        -0.1248         0.0389
   2638001.7863   1100107.6412         0.2515        -0.1571        -0.0148        10.0000         0.0963         0.1497         0.0424         0.5587        -0.8283        -0.1277        -0.1769         0.0476
   2638026.1447   1100092.4276         0.7926        -0.4950        -0.3611        31.1576         0.0595         0.2070        -0.0979         0.6245        -0.7749        -0.2083        -0.0762         0.0492
   2638307.4328   1099020.2117        -0.7619         2.6803        -2.3970        70.3084         0.3851         0.7337         0.5141         0.1804        -0.8385        -0.0000        -0.4787         0.2292
   2638326.8686   1098969.6402        -0.9262         1.8616        -2.9188        98.8610         0.4470         0.8871         0.3446         0.2427        -0.9068         0.0842        -0.4079         0.1735
   2638338.6736   1098945.9138        -0.6918         1.3904        -2.2748       108.9209        -0.0175         0.2034         0.3170        -0.3582        -0.8782         0.0498        -0.3474         0.1232
   2638350.4786   1098922.1874        -0.4568         0.9181        -1.4759       118.5976        -0.1304         0.2401        -0.0971        -0.8060        -0.5839         0.0589        -0.3425         0.1208
   2638362.2836   1098898.4611        -0.1574         0.3163        -0.7340        23.0536        -0.0500         0.0856         0.5722        -0.6898        -0.4437         0.0400        -0.3188         0.1032
   2638374.0886   1098874.7347        -0.1630         0.3275        -0.1267        10.0000         0.0190         0.0766         0.5484         0.0107        -0.8361         0.0258        -0.3495         0.1228
   2638385.8936   1098851.0083        -0.0686         0.1380         0.0061        10.0000         0.0412         0.0813         0.4966         0.2471        -0.8320        -0.0172        -0.3070         0.0945
   2638397.6987   1098827.2819        -0.1216         0.2443         0.0927        10.0000         0.0655         0.1251         0.4966         0.2471        -0.8320         0.0057        -0.3867         0.1495
   2638400.1157   1098778.7457         0.1659         0.4384        -0.0601        23.1288         0.0136         0.1673         0.5129        -0.3333        -0.7911        -0.0588        -0.4397         0.1968
   2638390.7277   1098753.9358         0.1366         0.3609        -0.2534        33.1244         0.0281         0.2797         0.5098        -0.3076        -0.8034        -0.0114        -0.5087         0.2589
   2638381.3397   1098729.1260         0.1087         0.2872        -0.6315        43.6202        -0.0415         0.1181         0.3302        -0.6451        -0.6891         0.0846        -0.4426         0.2030
   2638355.0272   1098695.6394         0.2092         0.1073        -0.2419        10.0000        -0.0361         0.1128         0.2531        -0.4936        -0.8321         0.0456        -0.2393         0.0594
   2638336.0379   1098670.4406         0.0107         0.0859        -0.0701        10.0000         0.0143         0.0813         0.5481        -0.0629        -0.8340         0.0564        -0.3903         0.1555
   2638345.6511   1098633.6870        -0.0070         0.0122         0.0107        10.0000         0.0274         0.0957         0.4804         0.2773        -0.8321         0.0562        -0.1886         0.0387
   2638350.1032   1098588.5405         0.0530         0.1829         0.1439        10.0000         0.0734         0.1027         0.5327        -0.1545        -0.8321        -0.2068         0.0467         0.0450
   2638342.8774   1098563.6256         0.1504         0.5185         0.2778        10.0000         0.1182         0.1300         0.5328        -0.1545        -0.8320        -0.6312         0.0826         0.4053
   2638335.6517   1098538.7108         0.2285         0.7878         0.5011        10.0000         0.1452         0.1586         0.5274        -0.1612        -0.8342        -0.6632         0.0849         0.4470
   2638328.4260   1098513.7959         0.4409         1.5203         0.5514        13.1201         0.1699         0.1906         0.5333        -0.1769        -0.8273        -0.7124        -0.1012         0.5178
   2638321.2002   1098488.8810         0.4571         1.5761         0.6444        20.1819         0.2106         0.2538         0.5345        -0.1956        -0.8222        -0.5739        -0.1284         0.3459
   2638300.2620   1098444.7823         0.5611         0.7849        -1.1771        37.6066         0.0259         0.0624         0.4099        -0.7735        -0.4833        -0.4585        -0.1021         0.2207
   2638286.5495   1098425.5985         0.4769         0.6671        -1.3163        10.0000         0.0098         0.0356         0.2806        -0.8643        -0.4175        -0.5886        -0.1436         0.3671
   2638258.3588   1098387.8883         0.5922         0.7578        -0.1877        10.0000         0.0276         0.0771         0.4572        -0.5347        -0.7107        -0.4257        -0.3449         0.3002
   2638243.8806   1098369.3618         0.9386         1.2011        -0.1002        10.0000         0.0495         0.1076         0.4475        -0.5148        -0.7313        -0.5761        -0.4498         0.5342
   2638201.9571   1098345.7691         1.5988         0.2951        -1.6750        34.6906        -0.0019         0.2328        -0.0090        -0.7016        -0.7125        -0.4859        -0.4323         0.4230
   2638174.5117   1098340.7027         1.6839         0.3108        -2.8512        31.2080        -0.0563         0.2395        -0.2127        -0.6726        -0.7088        -0.3456        -0.4246         0.2998
   2638124.8041   1098342.7897         1.0967        -0.3524        -3.2438        31.3521        -0.0909         0.2468        -0.3325        -0.4978        -0.8010        -0.1543        -0.2226         0.0734
   2638102.5418   1098349.9430         0.6951        -0.2233        -2.6612        27.1785        -0.0991         0.2551        -0.3061        -0.5753        -0.7585        -0.1449        -0.2866         0.1031
   2638065.5755   1098379.4838        -0.3649         0.5556        -2.2384        29.4629        -0.0768         0.2084        -0.3623        -0.5251        -0.7701        -0.0559        -0.2631         0.0724
   2638050.8713   1098401.8713        -0.5191         0.7904        -1.7809        31.2111        -0.0452         0.2229        -0.3873        -0.5207        -0.7608        -0.0184        -0.4166         0.1739
   2638060.2029   1098465.8051         1.7871         0.9967        -0.2966        19.7891         0.1210         0.2075        -0.3547         0.2102        -0.9111        -0.2164        -0.6437         0.4612
   2638081.1224   1098477.4725         1.8387         1.0255        -0.9642        11.9477         0.0647         0.1185        -0.6358         0.1421        -0.7587        -0.2039        -0.9865         1.0148
   2638118.1944   1098513.9227         1.4270         2.1894        -0.3786        17.3354         0.0636         0.1711        -0.6564         0.1846        -0.7315        -0.1045        -0.4973         0.2582
   2638134.3470   1098538.7054         1.3183         2.0227        -0.6270        10.0000         0.0261         0.1116        -0.8312         0.1110        -0.5448        -0.0745        -0.4988         0.2544
   2638123.4524   1098554.1531        -1.5141        -0.5226        -3.3730        29.8336        -0.0581         0.2406         0.1813        -0.6959        -0.6949         0.2428        -0.5653         0.3785
   2638096.4054   1098544.8179        -0.8243        -0.2845        -3.0908        22.6290        -0.0930         0.2446         0.2619        -0.6586        -0.7055         0.1837        -0.3752         0.1745
   2638069.3583   1098535.4828        -0.8045        -0.2777        -4.8340        29.3966        -0.0824         0.2180         0.1955        -0.6281        -0.7532         0.0609        -0.3318         0.1138
   2638015.9525   1098523.9847        -1.1458        -0.0940        -5.1232        20.8200        -0.1195         0.2734         0.2520        -0.7778        -0.5757         0.1142        -0.5350         0.2993
   2637989.5938   1098521.8217        -0.1831        -0.0150        -6.3727        30.7419        -0.1325         0.3216         0.1915        -0.7941        -0.5768         0.2016        -0.5443         0.3369
   2637941.2435   1098506.1173         5.9346         3.6542        -5.8832        26.3676        -0.2019         0.3973         0.3750        -0.7970        -0.4735         0.2434        -0.5538         0.3659
   2637919.2519   1098492.5760         7.1626         4.4104        -4.9425        14.9130        -0.1796         0.3332         0.4178        -0.7657        -0.4890         0.2466        -0.4736         0.2851
   2637897.2603   1098479.0346         9.1824         5.6540        -5.8244        29.9108        -0.0347         0.3783         0.3392        -0.6192        -0.7082         0.1445        -0.7699         0.6136
   2637875.2687   1098465.4933         9.6805         5.9608        -8.3334        35.0141        -0.0015         0.3257         0.2135        -0.6266        -0.7496         0.1043        -0.8499         0.7332
   2637738.7569   1099385.2652        65.4058         4.6351       -15.3343        79.1010        -0.0489         0.6097        -0.3119        -0.1196        -0.9426        -0.2216         0.0301         0.0500
   2637598.5483   1098840.2702        34.2970        30.2798       -18.7744        57.1208        -0.0607         0.4668        -0.4008        -0.3060        -0.8635        -0.3162        -0.2755         0.1759
   2637294.5263   1099552.4596        54.2325        31.7788       -11.2027       113.1298        -0.1128         0.9887        -0.0315        -0.2973        -0.9543        -0.0878        -0.1260         0.0236
   2637792.1574   1099741.9456        57.8468       -15.9095        -5.8082       108.7569         0.0151         1.0432        -0.0032         0.1351        -0.9908        -0.0651         0.1195         0.0185
   2637971.0377   1098890.9599        12.9940        26.8635        -8.6498        45.7364        -0.0213         0.3510        -0.0079        -0.3888        -0.9213        -0.0890        -0.3282         0.1156
   2638031.8251   1099238.7097        36.3568        20.0599        -7.8024        91.5261        -0.1892         0.7429        -0.3054        -0.4906        -0.8161        -0.2307        -0.2901         0.1374
   2637148.2685   1099776.9793        24.9071         8.8804        -0.8387       131.9695        -0.1548         1.1780        -0.1940         0.1619        -0.9675        -0.1043         0.0444         0.0128
   2637516.7691   1099724.1960        64.4811        11.9754       -18.1555       107.3805        -0.0228         0.8477        -0.2686        -0.1439        -0.9525        -0.2725        -0.0734         0.0797
   2637771.7153   1099099.6032        28.3584        27.9758        -3.5473        66.8188         0.0687         0.6087        -0.2147        -0.0420        -0.9758        -0.0853        -0.2221         0.0566
   2637826.1009   1099969.6505        20.2681         0.4857        -2.8162        57.9589         0.1684         0.4979        -0.1642         0.0188        -0.9862        -0.2666        -0.3730         0.2102
   2637801.5184   1098703.1145        12.7396        32.7794        -9.7638        64.9680         0.0101         0.4955        -0.0554        -0.3029        -0.9514         0.0127        -0.3383         0.1146
   2638166.3347   1098812.8515         1.4183         4.8866        -1.4547        31.9582        -0.0168         0.2373         0.0801        -0.3779        -0.9224        -0.0367        -0.3142         0.1000
   2637940.4395   1099537.8481        68.7642       -17.1357        -5.2477       109.0848         0.0423         1.0064        -0.1949         0.1457        -0.9699        -0.2303         0.1859         0.0876
   2638029.0461   1099822.6881        39.3119        -8.5094        -8.7994        67.1537         0.0876         0.5884        -0.1952         0.2650        -0.9443        -0.3006        -0.0651         0.0946
   2637487.1203   1099398.6142        77.4621        21.6827       -20.7491        75.9471         0.0267         0.6134        -0.2457        -0.1157        -0.9624        -0.2293         0.0846         0.0598
   2637338.8876   1099824.8845        33.6273        11.0453        -0.1422       110.0601         0.2000         0.9906        -0.0040         0.1113        -0.9938        -0.1318        -0.0768         0.0233
   2638094.1726   1099044.7484        17.5387        18.8989        -6.2801        41.8827        -0.0270         0.3464        -0.1179        -0.3269        -0.9377        -0.1318        -0.2474         0.0786
   2637110.3469   1099918.9886        12.6424         3.1470        -0.4726        92.5043         0.0670         0.8492        -0.1214         0.3642        -0.9234        -0.1583        -0.0230         0.0256
   2637661.9557   1099580.0187        76.6104         0.3112       -31.7031       100.8382        -0.0657         0.6681        -0.5059        -0.0732        -0.8595        -0.4489         0.0464         0.2037
   2637643.1810   1099852.5230        44.8236        -0.1669        -7.8531       100.9087        -0.0434         0.8570        -0.1769         0.3336        -0.9260        -0.2061         0.0478         0.0448
   2637987.7342   1098703.6557         5.8790        20.0605        -4.6051        55.6074         0.0351         0.4817         0.0487        -0.2187        -0.9746        -0.0429        -0.2893         0.0856
   2637782.7503   1098911.2348        22.0308        34.4721        -4.5717        68.2450        -0.0136         0.6157         0.0327        -0.2843        -0.9582        -0.0673        -0.2440         0.0641
   2638208.0602   1098678.0433        -0.1238         1.1223        -0.3911        16.6858         0.0408         0.1771         0.0314        -0.2028        -0.9787         0.0239        -0.4677         0.2193
   2637613.4794   1099024.1786        29.1712        23.2918        -9.3634        60.3679         0.1189         0.6572        -0.2218        -0.0994        -0.9700        -0.4285        -0.1518         0.2066
   2637653.6229   1099233.5785        40.1074         5.8906       -14.9656        60.0157        -0.0536         0.3290        -0.4490         0.0718        -0.8907        -0.2870         0.1113         0.0947
   2637855.0779   1099253.8081        48.2054        14.2564       -12.6956        61.8586        -0.0478         0.2999        -0.4713        -0.2263        -0.8525        -0.3294         0.0288         0.1093
   2638070.6708   1099652.3386        54.6664       -14.8857       -11.3123       113.7940        -0.1384         0.8718        -0.3293         0.3295        -0.8849        -0.2662         0.1982         0.1101
   2638058.4137   1099412.7357        49.6422        -1.9968         3.2771       153.8843        -0.4123         1.3593        -0.4440         0.1102        -0.8892        -0.1319        -0.0185         0.0177
   2637939.2555   1099100.8563        27.3387        27.9308        -4.9793        72.6161         0.0077         0.6615        -0.0637        -0.2282        -0.9715        -0.1268        -0.2127         0.0613
   2637462.2058   1099569.4827        77.5380        22.8858       -19.4148        96.5769        -0.0044         0.9032        -0.0373        -0.1629        -0.9859        -0.0998        -0.0786         0.0161
   2638192.6696   1099158.5256        19.9132        14.5285        -7.2053        70.4406        -0.1976         0.4990        -0.0722        -0.6869        -0.7231        -0.1399        -0.2928         0.1053
   2637473.5873   1099862.7587        41.8966         6.1654        -6.5768        96.4656         0.1525         0.8949        -0.1114         0.1775        -0.9778        -0.1087        -0.0939         0.0206
   2637910.6586   1099395.0012        63.9858        -5.3193       -14.9953       101.2233        -0.1813         0.7394        -0.5517        -0.0004        -0.8341        -0.3495        -0.0102         0.1223
   2637927.0622   1099683.5976        61.2767       -15.6072       -11.5086       108.3756        -0.0505         0.8494        -0.1352         0.3055        -0.9425        -0.1747         0.2143         0.0765
   2637970.5166   1099956.4150        14.1752        -0.0469         0.0296        51.9386         0.0352         0.4699        -0.1346         0.1635        -0.9773        -0.1859        -0.0291         0.0354
   2637263.7010   1099696.3436        37.3525        17.2384        -0.2932       147.0709         0.1321         1.3087         0.0039        -0.0557        -0.9984        -0.0026         0.0452         0.0020
   2637794.9688   1099520.3068        72.0439        -8.3589       -10.8017       103.5972        -0.0608         0.9569        -0.2803        -0.2236        -0.9335        -0.2415        -0.0122         0.0585
   2637703.8158   1099962.2100        25.4667         0.7734        -4.1543        61.1248         0.1530         0.5280        -0.1262         0.1804        -0.9755        -0.0655        -0.1651         0.0315
   2638279.8637   1098786.8867         0.0072         0.8369        -0.0668        24.4860         0.0420         0.1968         0.0140        -0.1804        -0.9835         0.0462        -0.4168         0.1759
   2637245.7844   1099917.7904        17.1628         4.8657         0.9389        95.9150        -0.0472         0.8508        -0.1115         0.3771        -0.9195        -0.1083         0.0132         0.0119
   2638185.4353   1098950.7804         1.3984         4.4471         0.2868        10.0000         0.0578         0.1617         0.0092        -0.0017        -1.0000        -0.0369        -0.3824         0.1476
   2637761.9225   1100054.6755         3.5405         1.8358         0.2443        32.8573         0.0409         0.3022        -0.1464         0.0916        -0.9850        -0.1174        -0.1264         0.0298
   2637887.4667   1099842.3890        43.3833        -9.2695       -10.1706        81.5341         0.0798         0.7305        -0.0264         0.2694        -0.9627        -0.1739         0.0203         0.0306
   2637651.0888   1099717.6244        65.8491        -1.3133       -14.5700       104.6310         0.0384         0.9331        -0.2591        -0.1592        -0.9526        -0.3282        -0.0245         0.1083
   2637848.7934   1098583.9467        11.2047        22.0080       -10.0201        67.0442        -0.0613         0.5703        -0.1086        -0.2768        -0.9548        -0.0726        -0.1828         0.0387
   2637619.0533   1099451.8388        75.0837        10.8342       -29.6345        80.5543         0.0366         0.6344        -0.3799        -0.1070        -0.9188        -0.4907        -0.0508         0.2434
   2637530.2573   1099286.6020        68.0067        20.1277       -17.8827        58.2711         0.0647         0.4346        -0.3030        -0.0710        -0.9503        -0.4935        -0.0001         0.2435
   2637876.7856   1098981.6473        22.7348        30.6940        -8.2610        65.6272        -0.0560         0.5430        -0.0128        -0.3530        -0.9355        -0.0600        -0.2493         0.0657
   2637389.3868   1099681.8754        55.8423        20.7874        -6.0777       122.0739        -0.0194         1.2140         0.2129        -0.1542        -0.9648        -0.0210        -0.0734         0.0058
   2637371.8695   1099451.6666        68.6400        33.2251       -18.4374        94.6699         0.0478         0.8139        -0.0505        -0.2320        -0.9714        -0.1915        -0.1837         0.0704
   2638135.1318   1099307.9441        36.0186         7.5233         2.0164       157.7190        -0.6243         1.3983        -0.3088        -0.4479        -0.8391        -0.0697        -0.0587         0.0083
   2637868.1111   1098815.6300        12.9237        31.9421        -6.4762        61.5627         0.0544         0.5652         0.1032        -0.2421        -0.9648        -0.0239        -0.3478         0.1215
   2637719.1081   1098798.1809        18.7858        34.8230       -11.3223        60.7221        -0.0409         0.5184        -0.0776        -0.3608        -0.9294         0.0036        -0.2986         0.0892
   2637182.2084   1099604.5042        39.9895        27.3013        -2.8533       117.5358        -0.1890         1.0662        -0.0516        -0.3427        -0.9380         0.0200        -0.1631         0.0270
   2638068.4085   1099530.6778        56.0885       -12.0487        -1.5826       127.4879        -0.4055         1.0428        -0.4477         0.2993        -0.8426        -0.1298         0.1066         0.0282
   2637767.7944   1099860.0222        40.8776        -6.2948        -6.3343        96.3058        -0.2466         0.8825         0.0510         0.3681        -0.9284         0.0116         0.0972         0.0096
   2637905.6273   1100042.3168         3.2481         0.7045         0.5937        34.7289         0.0825         0.3319         0.0262         0.2436        -0.9695        -0.0201        -0.0288         0.0012
   2638256.3114   1098597.6028         0.2434         1.5998         0.2176        20.7136         0.0537         0.1834        -0.0695         0.0375        -0.9969        -0.0674        -0.2774         0.0815
   2638050.6461   1098803.1243         6.2593        17.6612        -4.0843        43.6816         0.0102         0.3632         0.0479        -0.2821        -0.9582        -0.0402        -0.3139         0.1001
   2638093.7607   1098666.0265         0.3194         7.0650        -3.7062        40.1642         0.0157         0.3215         0.2788        -0.3371        -0.8992         0.0394        -0.4582         0.2115
   2638072.9413   1098934.5691         9.3407        18.3854        -5.2238        37.9496        -0.0199         0.2509        -0.0176        -0.3907        -0.9203        -0.0540        -0.3266         0.1096
   2637821.7542   1099631.6005        65.2716       -17.6518        -9.0473       115.7507        -0.0614         1.0142        -0.1377         0.2381        -0.9614        -0.0910         0.2006         0.0485
   2637570.2670   1099921.7322        33.9962         4.6425        -6.5361        81.1831         0.1103         0.7193        -0.1535         0.2443        -0.9575        -0.1351        -0.0861         0.0257
