   2635147.5992   1096041.5788       -24.2555         7.8586        -7.6985        12.1200       479.1371        33.2807        30.7671       111.9296        -0.0506        -0.7753        -0.6296       -96.0064         0.2004
   2635119.6153   1096049.4678       -24.6452         8.0566       -11.1336        14.2063       445.2504        18.7184        35.3874       111.4287         0.0421        -0.7906        -0.6108       -95.2569         0.2139
   2635073.6138   1096055.0635       -17.2710        -0.6468        -0.2378        17.7405       225.6650        20.0854        19.9211        72.0578         0.0768        -0.7087        -0.7013       -63.1116         0.2797
   2635042.6029   1096062.3469       -22.9084        17.1624        -8.1445        18.0839       134.4096         8.3673        -3.4350        25.3369        -0.1605        -0.5790        -0.7994       -19.6087         0.1459
   2635014.4281   1096091.4022       -22.6946        29.9586       -17.4567        20.2145       281.2129        30.1266        31.3253        95.3741        -0.4077        -0.6672        -0.6235       -92.6424         0.3294
   2634999.2467   1096110.8807       -23.7976        32.6563       -21.2566        31.4703       424.0296        49.2588        63.9902       155.0462        -0.4193        -0.6988        -0.5795      -155.2262         0.3661
   2634984.0653   1096130.3593       -23.6833        35.3944       -23.1369        39.7077       304.5263        55.9923        96.7135       169.6739        -0.4212        -0.6923        -0.5860      -189.9623         0.6238
   2634945.4921   1096164.0477       -25.9769        26.3101       -20.1891        47.4591       379.8377        55.6764       124.5280       185.5721        -0.2801        -0.7969        -0.5353      -214.1628         0.5638
   2634921.5675   1096194.9947        -2.3187        36.3048       -30.3524        52.6845       223.9945        41.1168        86.8285       143.7140        -0.5507        -0.5455        -0.6317      -160.8002         0.7179
   2634900.6536   1096228.0631       -23.2175        33.7008       -20.0558        59.5538       218.4130        49.5032        53.2747        93.2535        -0.3964        -0.6961        -0.5986      -112.5299         0.5152
   2634872.6873   1096263.3937       -13.8893        42.1951       -14.5889        49.8936       449.6786       139.6141        70.7496       250.0053        -0.6181        -0.4380        -0.6528      -280.4794         0.6237
   2634865.1023   1096282.3929       -13.4565        43.6956       -15.8352        39.9637       251.4298       122.7675        61.8023       161.3039        -0.7148        -0.4443        -0.5401      -202.3304         0.8047
   2634838.6163   1096319.9692       -20.3999        24.6027        -9.7669        28.7404       374.8646        84.2471        75.6408       163.0974        -0.4847        -0.6813        -0.5485      -181.8321         0.4851
   2634819.7154   1096338.5462       -17.1999        19.3297       -10.6721        23.7581       319.3859        36.0143        40.4988       109.9779        -0.3789        -0.7060        -0.5984      -108.0464         0.3383
   2634800.8144   1096357.1233       -15.5953        17.8987       -10.5290        25.7846       434.8991        39.7702        42.8755       132.4278        -0.3756        -0.7134        -0.5916      -123.8719         0.2848
   2634760.5077   1096419.0842        -6.0954        10.6004        -2.3383        29.1236       411.2777       101.1191        48.5501       170.4419        -0.6027        -0.5571        -0.5713      -185.3630         0.4507
   2634740.8525   1096440.7258        -2.7055         4.3951         0.2265        31.5539       473.4822       105.5553        10.7877       183.9888        -0.6503        -0.4463        -0.6148      -186.5669         0.3940
   2634721.1974   1096462.3674        -1.5750         3.6150        -0.2337        25.3129       315.4969        61.2953         8.2059       131.1960        -0.5788        -0.4611        -0.6725      -127.5001         0.4041
   2634692.0165   1096505.4948        -0.1057         2.1490        -0.2382        33.3732       248.5147        33.4287        -4.7568       112.2442        -0.6120        -0.2468        -0.7513      -103.6182         0.4170
   2634675.0173   1096551.4788         0.4435         1.9645        -0.3709        33.1599       253.1329        37.2863        -6.6933       115.4224        -0.6562        -0.1731        -0.7345      -108.0835         0.4270
   2634667.5437   1096575.9770         0.7106         1.1869        -0.5298        34.9509       277.6019        43.4937        -0.8978       117.1850        -0.6870        -0.2100        -0.6957      -111.2126         0.4006
   2634660.0701   1096600.4752         0.8823         0.6526        -0.6413        27.2294       314.9933        69.0884       -15.4950       128.8278        -0.8031        -0.0924        -0.5887      -129.8885         0.4124
   2634639.4045   1096656.9938         1.1179         2.2392        -1.2655        24.0408       199.1485        21.8626         6.5329        64.1289        -0.7141        -0.1545        -0.6828       -60.4069         0.3033
   2634653.0288   1096705.4587         1.7532         3.0328        -0.7819        29.4957       329.4930        35.0753       -21.4258       115.5420        -0.7025         0.1736        -0.6902      -108.1071         0.3281
   2634664.1872   1096729.0644         2.1085         3.7019        -1.6978        29.4631       314.4743        25.8050       -11.1383        78.4834        -0.7530         0.0946        -0.6511       -71.5897         0.2276
   2634675.3456   1096752.6702         1.9186         3.5610        -0.8055        18.6260       282.3029        23.1578       -22.2003        74.3190        -0.7267         0.2259        -0.6488       -70.0604         0.2482
   2634701.3230   1096793.4998         4.1213         4.3381        -2.3721        19.2516       292.6871        28.1723       -28.7204        67.8169        -0.7434         0.3806        -0.5499       -69.1700         0.2363
   2634716.1420   1096810.7237         5.0292         5.6453        -4.4535        15.4856       270.1235        22.5918       -20.2202        49.8591        -0.8101         0.3084        -0.4986       -49.3968         0.1829
   2634741.0709   1096852.7326         3.8941         8.6820        -2.5875        12.3518       492.0588        55.9040       -48.8748       102.2072        -0.8098         0.1911        -0.5548      -111.3098         0.2262
   2634751.1808   1096877.5175         4.7633         9.6537        -3.0685        20.2815       274.3355        48.5656       -29.9364        79.3094        -0.8179         0.2006        -0.5393       -88.4963         0.3226
   2634761.2907   1096902.3025         4.7245        10.1553        -2.7064        20.4287       413.4401        59.4323       -46.4888       103.9497        -0.7879         0.2016        -0.5818      -116.6821         0.2822
   2634771.4007   1096927.0874         4.8668        11.3315        -5.1604        11.0190       311.4910        23.8466       -23.4489        52.6251        -0.8438         0.1200        -0.5230       -50.4603         0.1620
   2634789.8015   1096978.7529         4.0980        12.0791        -3.3879        10.0000       274.4837        34.9907       -24.6980        61.7458        -0.8417         0.1318        -0.5236       -65.0377         0.2369
   2634798.0924   1097005.6334         4.2602        12.2784        -4.7033        10.0000       339.7374        67.2178       -31.2037        80.5427        -0.8885         0.1411        -0.4365       -99.2904         0.2923
   2634806.3832   1097032.5138         4.2635        12.1440        -5.4338        17.1032       413.3171        76.1532       -33.3616        93.2441        -0.8958         0.1055        -0.4317      -111.9908         0.2710
   2634814.6741   1097059.3943         4.1458        11.7576        -3.9784        17.3527       373.7381        80.1996       -36.1772        99.8360        -0.8761         0.1376        -0.4621      -121.3761         0.3248
   2634822.9650   1097086.2748         3.4796        10.0491        -3.0758        15.2828       546.4281        92.5792       -53.2838       123.9235        -0.8549         0.1309        -0.5020      -148.3292         0.2715
   2634831.2559   1097113.1553         3.0818         8.5572        -2.9433        16.9025       416.0714        63.2462       -36.0917        90.4422        -0.8704         0.1298        -0.4750      -102.6899         0.2468
   2634839.5468   1097140.0358         2.4876         6.8447        -1.2724        15.0527       358.7398        66.1298       -41.5233        95.1531        -0.8415         0.2022        -0.5009      -111.7127         0.3114
   2634848.1248   1097189.8623         0.1800         0.5813         0.0355        15.6409       469.3064        37.0844       -48.8047        84.6613        -0.8364         0.1531        -0.5264       -83.0521         0.1770
   2634868.1142   1097232.6740         2.0327         1.8277        -0.5812        16.5906       461.7813        22.0017       -54.1540        85.1686        -0.6563         0.5214        -0.5454       -89.1245         0.1930
   2634887.8164   1097252.5397         3.7698         3.5266        -2.0263        13.6289       460.3281        35.0347       -51.9763        85.9428        -0.7267         0.4772        -0.4941       -92.7310         0.2014
   2634907.5186   1097272.4054         5.5115         5.3726        -4.4430        21.4927       557.5684        23.9154       -46.1549        78.9396        -0.7810         0.3967        -0.4823       -75.0607         0.1346
   2634927.2208   1097292.2711         6.7932         6.9571        -4.7921        20.3686       541.8779        18.2063       -46.9031        77.2622        -0.7553         0.3891        -0.5274       -72.7490         0.1343
   2634948.4804   1097336.6840         1.0448        11.3503        -9.1465        17.4760       389.1209        19.6559       -12.2177        49.8506        -0.8544        -0.2581        -0.4510       -36.1217         0.0928
   2634950.0378   1097361.2311         1.0909        10.8356        -8.1228        42.2177       358.9428        19.1972         0.7862        64.1080        -0.7032        -0.3421        -0.6232       -53.7224         0.1497
   2634951.5953   1097385.7783         0.9978        10.5420        -5.6180        37.8113       318.9428        40.9014        14.3519       101.1853        -0.7091        -0.2853        -0.6448       -98.3450         0.3083
   2634953.1527   1097410.3255         1.0473         8.6776        -2.9539        36.8829       293.5478        57.9791         5.6210       123.5387        -0.7327        -0.1461        -0.6647      -125.4198         0.4273
   2634949.0417   1097455.5460         0.0689         0.9632         0.1200        39.7424       269.1167        47.6444       -32.7160        98.7751        -0.7426        -0.0215        -0.6694      -100.7969         0.3745
   2634943.3732   1097476.2194         0.3913         0.4557        -0.1710        31.5520       285.6626        62.4762       -40.8337       110.8967        -0.7932         0.0157        -0.6088      -117.7078         0.4121
   2634945.2956   1097525.0662         1.0848         2.6491        -0.8335        22.9416       427.5726        84.0420       -29.8055       135.8216        -0.8262         0.0809        -0.5575      -147.5714         0.3451
   2634952.8865   1097553.2395         1.2104         2.4315        -0.6372        23.8981       523.0327       121.8428       -64.2224       163.4839        -0.8516         0.2084        -0.4809      -195.7734         0.3743
   2634960.4775   1097581.4128         0.5506         0.5430        -0.2643        27.9004       552.0637        93.2924       -82.4367       150.4597        -0.8263         0.2908        -0.4824      -173.6354         0.3145
   2634968.0684   1097609.5862         0.4031         0.4576        -0.1789        12.7260       640.9333        76.3381       -77.2255       133.3002        -0.8427         0.3006        -0.4467      -147.0890         0.2295
   2634975.6594   1097637.7595         0.2962         0.3904        -0.1582        14.8812       344.0261        25.7407       -19.4324        68.9836        -0.8033         0.2189        -0.5539       -63.1429         0.1835
   2634983.2503   1097665.9328         0.0756        -0.0873        -0.0699        16.1098       383.0002        16.3365       -20.0355        75.3240        -0.7604         0.2591        -0.5955       -62.4696         0.1631
   2635008.3519   1097711.2681         1.9916         1.5556        -0.6826        17.4395       379.8870        17.2754       -35.2778        79.8854        -0.6465         0.5042        -0.5725       -74.6945         0.1966
   2635025.8626   1097728.4301         2.9565         2.2503        -1.3881        17.5534       348.5518        30.5791       -37.9062        86.3046        -0.6825         0.4860        -0.5459       -86.4049         0.2479
   2635043.3732   1097745.5921         4.2039         3.0052        -2.1884        22.4933       352.0866        54.6135       -48.5464       117.7328        -0.6960         0.4664        -0.5459      -124.9270         0.3548
   2635066.4708   1097784.9071         1.2584         2.2174        -0.4543        29.3035       239.7077        37.8742       -23.6381        90.7870        -0.7485         0.2010        -0.6320       -90.4735         0.3774
   2635072.0577   1097807.0600         1.0530         1.4291        -0.3673        22.1133       224.8275        26.2898       -21.5242        70.6641        -0.7496         0.2182        -0.6249       -68.5629         0.3050
   2635077.6447   1097829.2129         0.3125         0.7904         0.0423        21.2166       281.6869        16.9267       -25.6625        79.3394        -0.7126         0.2511        -0.6550       -70.4778         0.2502
   2635108.3133   1097866.5040         7.5896         4.4746        -9.0553        10.5233       588.8764        25.6549       -26.9895        87.5367        -0.7143         0.4985        -0.4912       -74.7800         0.1270
   2635133.3949   1097881.6421         8.9641         5.2852        -9.3712        42.4357       477.7620       -19.4927       -16.6673        43.1010        -0.6614         0.3382        -0.6694       -21.5958         0.0452
   2635158.4766   1097896.7803        12.3533         7.8406        -6.0319        28.0740       444.7274        44.2808       -56.0086       138.9766        -0.5858         0.4364        -0.6829      -145.2932         0.3267
   2635189.3068   1097935.9573         3.9536        12.6653        -1.6644        39.3899       273.6838        35.2674       -29.2484        84.4810        -0.7487         0.0915        -0.6566       -84.5487         0.3089
   2635195.0553   1097959.9962         5.1513        12.8469         0.1748        25.2737       321.4371        83.1771       -70.2030       136.8383        -0.7820         0.2614        -0.5658      -160.8192         0.5003
   2635218.4894   1098006.0965         9.9725        12.1528         0.5436        25.8214       287.7190        22.8823       -61.9260       107.0343        -0.5565         0.4896        -0.6712      -114.8996         0.3993
   2635236.1750   1098028.1579        10.5105        12.9099        -5.2103        15.3721       324.8559       -15.3217       -26.7839        16.5087        -0.7103         0.3733        -0.5968        -8.9679         0.0276
   2635556.7748   1097419.3662        17.2442        45.0514       -26.9633        78.7864       937.0224       135.5080       136.7988       558.7515        -0.2930        -0.4030        -0.8670      -579.2902         0.6182
   2635259.1266   1096518.0776       -28.7585        46.3307       -32.2119        46.1225       866.6293       -85.2229        -4.6657       290.2589         0.4843        -0.2765        -0.8301      -280.9127         0.3241
   2635239.8328   1097009.8391        13.5074        34.3078       -12.2991        88.2908       652.5175       -51.3568        95.8153       457.4747         0.0552        -0.3590        -0.9317      -463.4611         0.7103
   2635493.7152   1097760.6789        29.5270        42.7655       -22.8081        91.8150       967.4060         4.2275       148.8892       591.1304        -0.1128        -0.4056        -0.9071      -597.0618         0.6172
   2635268.6873   1097535.0208        17.0221        32.5184       -13.7955        81.7156       960.2635       -43.1826       147.4853       620.8523        -0.0104        -0.3863        -0.9223      -629.1456         0.6552
   2635029.0588   1096716.5716         6.1878        47.2109       -17.0478        64.4558       872.5421       -85.0087        59.7442       457.9357         0.1600        -0.3553        -0.9209      -456.5635         0.5233
   2635438.4786   1096261.8763       -23.8293        31.4704       -18.5088        38.0557       945.0720         0.8678         2.3118       273.9684         0.2498        -0.3425        -0.9057      -248.7103         0.2632
   2635532.8605   1097103.9594         7.8146        17.2933       -11.4488        23.4619       872.5017       -26.8932         7.1719       176.1520        -0.0338        -0.5393        -0.8414      -151.1797         0.1733
   2635073.6493   1096384.2052       -21.4028        53.9209       -32.0784        49.8101       758.9986       -61.8753        39.8324       313.3301         0.3007        -0.3896        -0.8705      -306.8769         0.4043
   2635210.1563   1097274.1398        12.2546        35.8629        -0.1295        74.3839       582.4856        -4.3236       -70.3093       424.0255        -0.0396         0.0094        -0.9992      -424.1636         0.7282
   2635541.9811   1096517.4197        -7.2319         9.4162        -4.1841        30.0598       898.7829         3.8762        -4.6991       248.2853         0.1961        -0.2707        -0.9425      -231.9682         0.2581
   2635341.1376   1096767.8351         0.2115        18.8197       -17.3784        25.3142      1155.1782       -48.5813       -20.6115       166.9690         0.4043        -0.6213        -0.6712      -118.9002         0.1029
   2635030.6689   1096957.4223        16.5993        39.2996       -13.6769        81.0908       864.8982        72.4685        51.1536       581.8715        -0.1924        -0.2483        -0.9494      -579.0684         0.6695
   2634867.0642   1096598.7052         6.3041        34.4076       -12.7435        67.5773       960.8069        36.8080        82.5904       574.3979        -0.1010        -0.3293        -0.9388      -570.1597         0.5934
   2635254.2232   1097728.4719        20.2485        28.4138       -12.7432       100.5397       895.1509       126.3172        90.6309       711.8778        -0.2570        -0.2373        -0.9368      -720.8806         0.8053
   2635701.5163   1097250.5981         3.8585        54.8793       -25.3725        59.8945       866.3308       -28.1003        65.7167       404.2574         0.0550        -0.4209        -0.9054      -395.2352         0.4562
   2635224.3904   1096242.0804       -35.3068        48.2630       -31.7055        45.4336       910.1578       -25.1759        22.0203       316.3674         0.2933        -0.3623        -0.8847      -295.2551         0.3244
   2635414.9175   1097267.7019        17.3063        35.2294        -4.6418        62.6419       858.4149       -32.2384       -33.1398       504.4402        -0.0256        -0.1184        -0.9926      -495.9753         0.5778
   2635062.5313   1097148.1460        14.7665        33.3592        -6.2872        77.3577       895.2611        38.9127       -23.1729       593.6113        -0.1376        -0.1235        -0.9828      -585.8684         0.6544
   2635358.5558   1097881.5631        22.8040        31.9327        -0.3195       119.7360       685.1800       -32.5614       -69.5791       795.1264        -0.0186         0.0023        -0.9998      -794.5434         1.1596
   2635107.9503   1097484.6626         8.0886        16.2170        -4.5752        82.6951       876.2212         0.6584        71.0171       632.2780        -0.0661        -0.2392        -0.9687      -629.5323         0.7185
   2635430.2641   1096947.7588         2.4819        13.7261        -5.5044        26.9513       700.6026       -83.2343        -8.9838       134.1717         0.5082        -0.3990        -0.7632      -141.1168         0.2014
   2635745.8355   1097444.6387         8.5172        47.3276       -32.6122       112.8172      1105.8971       228.2683       337.2878       800.7672        -0.2784        -0.5129        -0.8120      -886.8083         0.8019
   2635601.3045   1097605.0158        28.1757        51.6966        -3.3798       103.3492       560.8890       116.8916      -109.0418       561.5378        -0.2612         0.0790        -0.9621      -579.3719         1.0330
   2635166.7240   1096836.0506        12.1482        40.7771       -23.1925        58.4666      1024.6598       -49.6937       106.1372       426.1440         0.0424        -0.5031        -0.8632      -423.3408         0.4132
   2634922.9027   1096454.1261        -8.2065        44.9021       -21.8712        55.3063       676.7035         7.6138        33.1142       260.6153         0.0240        -0.4326        -0.9013      -249.0232         0.3680
   2634879.4005   1096780.9835        13.1461        32.2228        -5.2254        72.5341       828.0336        84.0190       -48.6729       567.4109        -0.2119        -0.0723        -0.9746      -567.2937         0.6851
   2635086.6432   1096557.9853       -17.0520        60.2717       -21.0573        64.4182       617.3058       -54.9982        24.6959       368.2852         0.2070        -0.2696        -0.9405      -364.3988         0.5903
   2635430.0592   1097599.2702        27.8436        43.2394        -5.9841        91.3805       629.4642         0.1877       -11.8015       599.2326        -0.0723        -0.0934        -0.9930      -593.9479         0.9436
   2635401.7702   1096428.7831       -24.6389        32.5456       -24.1119        37.0621       826.9256       -25.1987         8.7581       238.3728         0.3607        -0.3619        -0.8596      -217.1619         0.2626
   2635396.6368   1096605.7822       -17.5373        26.5724       -22.6654        36.2019       816.2080       -19.4980         3.1928       187.4355         0.3952        -0.4311        -0.8112      -161.1265         0.1974
   2635137.3458   1097630.8125        13.9501        16.6416        -4.3643        81.7233       707.0353       146.8021       -96.5637       491.4238        -0.3760         0.0735        -0.9237      -516.2241         0.7301
   2635364.5768   1097106.9323        12.5403        30.9382        -2.8973        78.3735       935.6252      -213.7284        25.3895       607.5438         0.2714        -0.1967        -0.9422      -635.3996         0.6791
   2635202.6154   1096674.8435        -3.7217        47.2912       -26.7697        44.0523       933.5722       -37.6126        42.6434       320.4307         0.1525        -0.4784        -0.8648      -303.2432         0.3248
   2635043.0094   1096256.5854       -22.8066        45.3512       -36.7835        50.2655       924.0075       -26.8827        62.9330       298.0928         0.2508        -0.5304        -0.8098      -281.5208         0.3047
   2635397.0760   1097434.3584        21.3467        41.0052       -20.8195        56.3012       789.3565        20.4195        68.2325       395.5576        -0.1577        -0.3831        -0.9102      -389.3769         0.4933
   2635085.5924   1097340.5751         8.3878        23.2549        -8.1287        58.9947       822.4809        50.8965        13.0611       384.0939        -0.2092        -0.2594        -0.9428      -376.1728         0.4574
   2635327.7917   1096133.6802       -32.0147        30.9650       -16.4770        47.5342       769.9382       -13.5970         5.4041       310.9604         0.2618        -0.2287        -0.9376      -296.3589         0.3849
   2634771.1954   1096663.6792         9.4445        20.9075        -9.5307        58.2345       581.0469       118.4684       -14.9722       252.8839        -0.5333        -0.1393        -0.8344      -272.0942         0.4683
   2635484.2182   1096725.0209        -2.7519         8.0096        -7.9112        23.1271      1362.3859       -27.2112       -17.1063       187.3141         0.4316        -0.5521        -0.7134      -135.9290         0.0998
   2635555.7541   1097248.1244        12.1422        37.9911       -12.4635        57.8178       656.9586        35.0664        22.0003       367.9423        -0.1617        -0.2570        -0.9528      -361.8911         0.5509
   2635269.0620   1096374.7522       -29.9482        47.0628       -37.9120        43.0045      1030.3424       -12.0384        40.4340       300.2196         0.2631        -0.4980        -0.8263      -271.3741         0.2634
   2634959.1951   1096335.4245       -12.7055        50.7819       -19.9032        55.5138       652.3536        37.2078        36.1135       301.5865        -0.0585        -0.3799        -0.9232      -294.3092         0.4511
   2635124.9810   1096165.4790       -30.6827        40.1479       -27.1675        50.5889       782.9940       -36.2637        32.4135       299.6785         0.3128        -0.3582        -0.8797      -286.5770         0.3660
   2635197.6078   1097141.1682        14.3517        36.5889        -2.2255        92.8411       591.2136        45.0309       -61.8230       527.5037        -0.1344        -0.0086        -0.9909      -528.2199         0.8935
   2634950.2885   1097061.7227        14.1340        27.0050        -9.5268        76.8344       834.8827       138.2656         1.3648       532.1325        -0.3253        -0.1581        -0.9323      -541.2971         0.6484
   2635260.8436   1097398.0470        12.9222        35.6410        -8.5996        65.6991       779.3344       -50.8563        25.7303       451.3393         0.0423        -0.2507        -0.9671      -445.1105         0.5711
   2635304.3514   1096892.5005         8.8249        31.2572       -12.3027        55.5195       646.7872       -63.8374        55.0904       308.1808         0.1437        -0.3980        -0.9061      -310.3337         0.4798
   2634902.2074   1096910.4968        14.9718        31.1791       -11.9364        70.1569       708.3393       100.5419         5.0551       396.2106        -0.3366        -0.1916        -0.9219      -400.0921         0.5648
   2635113.8675   1097029.6151        15.9318        38.7351       -11.0332        87.1333       793.6742        88.9978        23.5467       590.5683        -0.2116        -0.1858        -0.9595      -589.8803         0.7432
   2635374.6944   1097716.2106        25.4052        36.8384       -16.0799       108.1984       616.6901       -48.3174       136.5524       461.7458         0.0170        -0.4054        -0.9140      -478.2108         0.7754
   2635544.3940   1096908.5112        -0.5476         0.7099        -0.6183        23.3223       603.0361       -16.6457        14.4913        94.6673         0.2351        -0.4925        -0.8380       -90.3783         0.1499
   2635711.0019   1097564.6098        21.8280        57.0692        -5.0001       122.9021      1017.8526       133.3183       -95.8718      1096.2858        -0.1598        -0.0152        -0.9870     -1101.9189         1.0826
   2635653.4671   1097141.6903        -0.6631        41.9964       -16.9108        44.4612       608.0619       -16.2800        15.9113       239.7727         0.0779        -0.3725        -0.9248      -228.9249         0.3765
   2635312.1867   1097212.9946        13.5605        34.4900         2.2469        88.8072       687.3848      -116.3139       -78.3957       556.8898         0.1525         0.0030        -0.9883      -568.3479         0.8268
   2635049.6761   1096846.0869        13.3691        42.7760       -16.7710        74.5675       761.0613        -7.5424        82.1167       472.3332        -0.0418        -0.3513        -0.9353      -470.3188         0.6180
   2634952.6239   1097166.9869        12.9584        20.5919        -2.5358        60.2742       771.9934       170.9152      -159.8241       400.4129        -0.4849         0.1997        -0.8514      -455.7319         0.5903
   2635163.9608   1097772.1013        17.1276        18.4284       -10.7222        66.6616      1045.8217       253.2459      -141.1270       462.5059        -0.6165         0.1179        -0.7785      -532.8109         0.5095
   2634777.8897   1096556.4209         6.6950        22.8258       -14.0594        57.9061      1014.3167       174.9673        51.0605       391.3057        -0.4908        -0.3484        -0.7986      -416.1588         0.4103
