   2638050.5030   1100077.2141         0.0396        -0.0158        -0.0497        30.5697        -0.0638         0.2123         0.0708         0.6080        -0.7908         0.0115         0.3663         0.1343
   2638282.3404   1100026.7410         0.0167        -0.0002        -0.0328        31.9797        -0.0027         0.1978        -0.0145         0.5433        -0.8394        -0.0627         0.6233         0.3924
   2638325.3995   1100038.5445         0.0198         0.0020        -0.0117        21.0867         0.0216         0.1494        -0.0454         0.6983        -0.7144        -0.4248         0.0645         0.1846
   2638386.0674   1100030.1297         0.0122        -0.0077        -0.0044        10.0000         0.0546         0.0625         0.1896         0.6785        -0.7097        -0.7023        -0.4859         0.7294
   2638502.6100   1099887.0773         1.1590        -0.4038        -0.2381        32.8875         0.1457         0.2903        -0.0696         0.2833        -0.9565        -0.7092        -0.0160         0.5032
   2638594.6813   1099927.6880         0.0057         0.0043         0.0037        10.0000         0.0115         0.0843        -0.3112         0.3364        -0.8888        -0.1539        -0.1217         0.0385
   2638614.8256   1099957.6147         0.0000         0.0001        -0.0002        10.0000         0.0086         0.0785        -0.5812         0.1579        -0.7983        -0.5655        -0.3619         0.4507
   2638611.1780   1099999.5697         0.0000         0.0001        -0.0001        10.0000        -0.0093         0.0724        -0.6416         0.2785        -0.7147        -0.3122        -0.1935         0.1349
   2638671.5113   1100034.2469         0.0000         0.0000        -0.0000        10.0000        -0.0084         0.0758        -0.2128         0.5090        -0.8341        -0.2930         0.1086         0.0976
   2638826.4857   1100077.1758         0.0076         0.0067        -0.0102        10.0000        -0.0226         0.0499        -0.7273         0.4781        -0.4924        -0.3973        -0.0341         0.1590
   2638849.8552   1100129.5614         0.0052         0.0065        -0.0120        10.0000        -0.0327         0.0373        -0.8662         0.4504        -0.2165        -0.0000         0.0000         0.0000
   2638887.6574   1100152.8369         0.0001         0.0000         0.0007        10.0000         0.0160         0.0781        -0.0989         0.6694        -0.7363         0.0000        -0.0000         0.0000
   2638908.2933   1100147.3816         0.0001         0.0000         0.0000        10.0000        -0.0310         0.0876        -0.1180         0.3703        -0.9214         0.0000         0.0000         0.0000
   2638936.8486   1100181.6012         0.0000         0.0000        -0.0002        10.0000         0.0200         0.0659        -0.3050         0.6036        -0.7366         0.0000         0.0000         0.0000
   2638959.1376   1100182.9459        -0.0001         0.0000        -0.0002        10.0000         0.0026         0.0713         0.2784         0.5991        -0.7508         0.0318        -0.0154         0.0012
   2638975.5624   1100160.9117         0.0089        -0.0030        -0.0075        10.0000         0.0279         0.0900         0.0863         0.3498        -0.9329         0.1277        -0.1072         0.0278
   2639035.6506   1100189.6679        -0.0004         0.0001         0.0027        10.0000         0.0542         0.0727         0.3008         0.7451        -0.5953         0.0000        -0.0000         0.0000
   2639048.1273   1100156.2208         0.0003        -0.0004         0.0018        10.0000        -0.0404         0.0856         0.4716         0.2802        -0.8361         0.0000         0.0000         0.0000
   2639159.1110   1100028.4314        -0.0000         0.0000         0.0000        10.0000         0.0079         0.0891        -0.0419         0.1783        -0.9831        -0.1903         0.1075         0.0478
   2639169.2584   1100067.5233        -0.0000        -0.0000        -0.0000        10.0000        -0.0225         0.0744        -0.3776         0.4911        -0.7850        -0.1956         0.3181         0.1394
   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000         0.0041         0.0845        -0.2162         0.3103        -0.9257        -0.0579         0.4168         0.1771
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000        -0.0395         0.0782        -0.3983         0.3468        -0.8492        -0.0000         0.0000         0.0000
   2639288.4920   1100241.7915        -0.0000         0.0000        -0.0000        10.0000        -0.0244         0.0800         0.1698         0.5524        -0.8161        -0.0000         0.0000         0.0000
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000         0.0231         0.0871         0.0781         0.2596        -0.9626        -0.0000        -0.0000         0.0000
