   2634814.5813   1098275.9849        -0.7721         2.8465        -1.3078        36.5260       395.2582        40.5193        37.7420       132.8540        -0.5436        -0.5359        -0.6460      -128.0740         0.3240
   2634796.6741   1098330.5542        -0.0376         2.4727        -0.7344        33.1430       350.5182        27.8865         6.2490       112.1618        -0.6134        -0.2769        -0.7396      -101.7934         0.2904
   2634793.1683   1098359.2022        -0.0487         1.9779        -0.4638        33.0093       342.6879        25.1258        -0.3995       104.4842        -0.6168        -0.2277        -0.7535       -94.1334         0.2747
   2634789.6624   1098387.8501        -0.0528         1.4961        -0.3333        27.5174       317.5837        18.5885        -3.2696        83.3258        -0.6126        -0.2248        -0.7577       -73.7907         0.2324
   2634786.1566   1098416.4981        -0.0885         1.0315        -0.2860        26.8733       586.5353        19.9060        -0.0181       134.4987        -0.5303        -0.2789        -0.8006      -118.2304         0.2016
   2634782.1224   1098468.9422         0.0340         0.5308        -0.1975        28.9862       258.6445        11.9362         6.2328        62.0464        -0.6095        -0.2736        -0.7441       -55.1471         0.2132
   2634781.5942   1098492.7384         0.0120         0.3324        -0.1034        30.4656       302.9362        11.0213         5.6702        74.7379        -0.5939        -0.2383        -0.7685       -65.3297         0.2157
   2634789.3438   1098543.7914         0.0447         0.1455        -0.0038        27.4692       420.1617         2.7009       -18.5045       100.3034        -0.4558         0.1057        -0.8838       -91.8313         0.2186
   2634797.6216   1098571.0481         0.0248         0.0629         0.0032        22.7424       234.7535         3.2913       -14.1095        47.7419        -0.6843         0.2538        -0.6836       -38.4683         0.1639
   2634805.8995   1098598.3048         0.0019         0.0108         0.0011        17.3957       451.6735         0.6889       -19.9206        66.0802        -0.5226         0.2345        -0.8197       -59.1974         0.1311
   2634814.1774   1098625.5616        -0.0010        -0.0018        -0.0002        10.0000       305.7503         4.6131       -10.4364        26.2011        -0.6737         0.3597        -0.6455       -23.7763         0.0778
   2635904.8914   1098440.5608         7.7114        13.5922         1.7762       155.2769       681.4688       105.3704      -268.8261       978.8767        -0.1381         0.2056        -0.9688     -1018.2005         1.4941
   2635783.0929   1097948.6451         5.8395        18.9986       -13.4013       136.6646      1077.6906       391.6011       452.4291      1025.3481        -0.3537        -0.4586        -0.8152     -1181.8791         1.0967
   2635411.9731   1098667.0169         3.6492        -0.3305        -0.9976        31.2302       841.2933       -11.3070       -14.2351       222.4857        -0.2544         0.0944        -0.9625      -212.6050         0.2527
   2635856.0862   1098775.1280         1.3562         1.2341        -0.6747       111.3713      1032.1207       412.5471       -76.3930       906.6943        -0.4660         0.0285        -0.8843      -996.2400         0.9652
   2635493.7152   1097760.6789        23.6926        32.2091       -17.3609        80.5136       967.4060        -3.6010       126.7364       526.2011        -0.1128        -0.4056        -0.9071      -528.2985         0.5461
   2635626.7424   1098295.8820         4.7322         7.2406        -1.7728       148.6886       837.6403       442.9958      -130.7220      1038.2875        -0.4309         0.0574        -0.9006     -1133.4483         1.3531
   2636224.4189   1098336.4638         4.8210        12.8371        -6.3144       146.1119       808.7102       -60.2878       361.7080       886.7349         0.0384        -0.4511        -0.8916      -956.1336         1.1823
   2635072.5256   1098432.0720         5.2435         3.0944        -2.9630        31.2260       680.9243         9.1884        13.8283       169.7377        -0.3536        -0.2616        -0.8981      -159.3034         0.2340
   2635994.3328   1098159.8545         3.7410        18.0427         2.6147       186.0590      1106.0700      -561.5509      -278.5362      1891.1604         0.2695         0.0825        -0.9595     -1988.8072         1.7981
   2635538.5006   1098026.7756        25.5396        27.9077        -7.9862        82.3723       750.1823       135.8003      -102.0997       509.7237        -0.3741         0.0667        -0.9250      -529.1011         0.7053
   2635669.1596   1098570.3912         2.7642         3.4202         0.4202       105.7342       574.3414        14.0452      -139.7419       543.3073        -0.0787         0.1839        -0.9798      -559.1328         0.9735
   2635333.7136   1098866.7633         0.0758        -0.0052        -0.0310        10.0000       656.5486        -6.7382         6.2527        59.1866        -0.3761        -0.0661        -0.9242       -52.5810         0.0801
   2635628.2903   1098819.8240         0.2064         0.0533        -0.0339        30.2712       554.2221         5.6792       -43.5591       145.2648        -0.2142         0.2439        -0.9458      -149.2378         0.2693
   2635437.1286   1098429.1523         3.3085         1.8461        -2.4380        42.1663       935.0312       153.0486       -86.8478       285.8096        -0.6449         0.1743        -0.7441      -326.5190         0.3492
   2635206.4646   1098604.7595         3.7467         0.4651        -0.6260        51.2806       630.8328        -2.5957       -13.0299       288.0851        -0.1674         0.0202        -0.9857      -283.7884         0.4499
   2635032.8239   1098231.4193         5.1816         4.7442        -3.2434        28.8094       778.4766         6.3372         6.6647       189.3889        -0.3074        -0.2854        -0.9078      -175.7692         0.2258
   2635807.8406   1098967.6055         0.1257        -0.1639        -0.1820        25.7299       989.0369        18.8653       -91.6947       175.8107        -0.2247         0.6398        -0.7349      -192.1171         0.1942
   2635786.8448   1098157.8348         5.6154        14.9234        -2.8947       186.0721       457.2142       149.4750        38.8779       754.9961        -0.2159        -0.1056        -0.9707      -769.2436         1.6825
   2635358.5558   1097881.5631        18.1832        23.4981        -0.2618       109.7213       685.1800       -34.1291       -64.4973       725.8801        -0.0186         0.0023        -0.9998      -725.2683         1.0585
   2635695.7447   1097768.5849        19.8868        46.2982       -11.7360        80.5130       986.8972       -20.0818        39.5598       666.8426        -0.0465        -0.2173        -0.9750      -657.8288         0.6666
   2635255.9271   1098412.5495         7.2427         0.6305        -2.9630        36.1859       777.8527        11.8593        24.7318       222.8753        -0.3650        -0.1438        -0.9198      -212.8951         0.2737
   2636176.4190   1098165.6969         4.8143        21.6721        -3.5958       137.9256      1025.3407      -382.1565       161.3714      1160.2560         0.2958        -0.2195        -0.9297     -1227.1442         1.1968
   2635473.9013   1098248.1280         7.0222         8.6667        -5.6478        76.7343      1086.9006       258.4507        67.5750       662.7940        -0.4507        -0.2037        -0.8691      -706.2921         0.6498
   2636051.7233   1098332.7304         7.6207        18.2338        -2.7795       162.1705       854.9926      -110.5309       129.6283      1203.9457         0.0595        -0.1705        -0.9836     -1212.8321         1.4185
   2635974.8935   1098932.1533         0.6451         0.2652         0.1068        87.2598      1196.5147        66.5785      -650.0991       728.8672        -0.1309         0.6318        -0.7640      -976.3017         0.8160
   2634933.7624   1098481.2679         2.4281         1.8798        -1.4050        23.2516       906.0541         5.9227        -2.2500       180.0428        -0.3486        -0.2288        -0.9089      -165.1965         0.1823
   2635745.3529   1098424.4662         5.7854         8.8769         1.6413       147.2660       804.1743       100.2518      -353.0128      1049.4166        -0.1263         0.2615        -0.9569     -1109.1676         1.3793
   2635843.1557   1098602.2909         4.8318         6.4821        -1.1744       113.8277       935.4505       199.6933       -93.5835       904.4029        -0.2764         0.0246        -0.9607      -926.3813         0.9903
   2635206.9450   1098774.1809         0.6090        -0.4243        -0.4139        20.1933      1361.3502       -38.8143       -38.3273       155.4023        -0.1418         0.4748        -0.8686      -147.6767         0.1085
   2635888.4781   1098284.9475         6.3629        15.9121         0.6098       188.1906      1029.5733      -140.7332      -127.3920      1767.6888         0.0533         0.0153        -0.9985     -1774.4179         1.7234
   2635487.3975   1098886.6536         0.0990        -0.0231        -0.0352        10.0000       790.7658       -12.3919        -6.9491        76.5672        -0.2798         0.1580        -0.9470       -70.1380         0.0887
   2635059.9861   1098579.8670         2.1587         1.0116        -0.7643        37.4850       788.2249        33.3607       -30.1657       249.3863        -0.3454         0.0202        -0.9382      -246.1160         0.3122
   2635365.2141   1098971.1945         0.0214        -0.0121        -0.0090        10.9396      1046.3766        -4.0639         0.7440        98.9409        -0.2893         0.1938        -0.9374       -91.4270         0.0874
   2635565.9439   1098683.9783         1.0733         0.5434        -0.6291        53.2939       874.9818       156.9834      -123.0782       290.2022        -0.5864         0.2865        -0.7576      -347.1925         0.3968
   2635584.8871   1097884.6143        24.2346        33.0795       -11.7847        93.4996       758.1784        84.7195        39.3550       618.1174        -0.2274        -0.1763        -0.9577      -618.1769         0.8153
   2635589.1409   1098440.6327         2.8497         3.5303        -0.5391       128.9682       749.8412       173.9252       -93.4500       840.0753        -0.2337         0.0602        -0.9704      -861.5157         1.1489
   2635434.6376   1098112.1122        14.8463        18.2349        -8.3656        63.9686       718.1268        20.4283        22.5576       322.4534        -0.2135        -0.2544        -0.9432      -314.2485         0.4376
   2635632.0793   1098143.2245         4.9208        11.2657        -9.9384       118.7419      1046.7221       519.0285       289.2676       756.8246        -0.5768        -0.3829        -0.7216      -956.2595         0.9136
   2635150.6640   1098312.7941         4.3340         2.7573        -2.7581        20.3696       848.0337       -15.0826         4.4274       137.2998        -0.3427        -0.3371        -0.8769      -116.7164         0.1376
   2634979.7916   1098103.2334         3.3530         4.4269        -4.4034        27.2612       626.7027         5.4382         8.0517       102.7973        -0.3709        -0.4983        -0.7837       -86.5889         0.1382
   2635720.4905   1098706.8912         1.8661         1.8335        -0.1095        82.0021       763.2800        94.7404      -146.7752       548.2321        -0.2384         0.1850        -0.9534      -572.4137         0.7499
   2635339.6805   1098536.2600         7.7026        -0.4459        -2.2112        39.3452       959.4302         6.1109         7.0618       339.2964        -0.2817        -0.0003        -0.9595      -327.2801         0.3411
   2634941.4163   1098343.0485         4.3302         4.5142        -2.8959        25.5637       695.7081         5.2031        -0.4748       155.5336        -0.3120        -0.2822        -0.9072      -142.5886         0.2050
   2635506.3731   1098556.0707         1.3418         1.1798        -0.9877        53.6042       928.2634       225.1964      -147.2707       269.9553        -0.7212         0.2966        -0.6260      -375.0897         0.4041
   2635633.8719   1098946.7004         0.0270        -0.0216        -0.0132        13.2875       892.5180        -0.2360        -2.6215        98.4101        -0.2617         0.2426        -0.9342       -92.5049         0.1036
   2635664.5781   1098018.1841         9.4253        19.2649       -13.3482       107.5839      1066.9680       489.1662       164.2691       807.0215        -0.5565        -0.2653        -0.7874      -951.2180         0.8915
   2635757.6339   1098279.7549         5.3368        11.5786        -1.4284       178.2744       484.4369       124.7916       -16.5593       764.5439        -0.1868        -0.0347        -0.9818      -773.3554         1.5964
   2635376.7974   1098012.3904        16.3372        18.3468         1.3971        84.6506       354.9193        28.4744       -99.0707       275.2317        -0.1871         0.2381        -0.9531      -291.2237         0.8205
