   2637303.4000   1097734.0802         0.7633         0.7348        -0.3928        18.0674       451.6483         4.4457       -20.0102        58.7306         0.0014        -0.3639        -0.9314       -47.4169         0.1050
   2637242.6141   1097432.4753         0.5692         4.1599        -2.1241        27.0129       402.1345        38.1162         6.8571        99.3598         0.1599        -0.4539        -0.8766       -84.1117         0.2092
   2637233.7738   1097293.5906        -0.1070         0.5961        -0.0691        20.7080       343.8806        20.8502        -5.5477        98.9653         0.3383        -0.0647        -0.9388       -85.4956         0.2486
   2637254.9812   1097237.1573        -0.0010         0.1021        -0.0124        28.1034       364.0913        10.1929        -4.3643       106.5110         0.5700        -0.1270        -0.8118       -80.0994         0.2200
   2637173.2836   1097062.6896         0.0663         0.1637        -0.0310        25.3209       373.4942        14.2738        -5.9627       106.7659         0.2904        -0.2753        -0.9164       -92.0582         0.2465
   2637108.4956   1096844.6046         0.0309         0.0244        -0.0117        10.0000       189.0125        -4.0543         1.3730        16.4644         0.2709        -0.6650        -0.6960       -13.4702         0.0713
   2637025.4246   1096839.4137         0.2205         0.0362        -0.1109        10.0000       311.5703        -4.1043         2.0103        29.2377        -0.2501        -0.6485        -0.7190       -21.2988         0.0684
   2636836.7221   1096788.3563        -0.7409        -0.8321        -0.0818        21.9743       461.7792         2.3252         1.1025       136.4055         0.3902        -0.3491        -0.8520      -115.6947         0.2505
   2636825.3149   1096762.0315        -0.9428        -1.0840        -0.2778        30.4760       230.5586         0.2360         1.4911        57.5029         0.5611        -0.4381        -0.7023       -40.9062         0.1774
   2636789.4548   1096749.2220        -1.0884        -1.1940        -0.5193        19.3125       289.9013        -1.6012        -1.8309        55.4709         0.6089        -0.1883        -0.7705       -43.3727         0.1496
   2636781.6964   1096709.6501        -0.4503        -0.7972        -0.6253        19.5898       191.6635         2.8358        -1.4548        19.5479         0.8020        -0.0258        -0.5968        -9.3542         0.0488
   2636757.6092   1096688.1444        -1.2322        -0.4084        -0.2920        22.2917       203.5249         2.0474         7.1169        43.6374         0.4087        -0.4754        -0.7790       -36.5418         0.1795
   2636618.8038   1096636.7363         0.2148         0.2511        -0.0108        27.9813       246.5890       -11.4918        -4.1642        67.7953         0.3149        -0.3391        -0.8865       -62.3054         0.2527
   2636604.8455   1096609.6025         0.1716         0.0206        -0.0143        22.6051       116.9990        -5.1234        -0.5842        12.1431         0.2442        -0.5955        -0.7654       -10.1973         0.0872
   2636575.7495   1096611.7499         2.1119         0.7403        -0.4643        10.0000       293.7137       -11.6145        -4.9944        39.5812         0.0584        -0.4850        -0.8726       -32.7940         0.1117
   2637325.5463   1097742.9444         0.3977         0.1988        -0.0108        11.7550       269.0840       -11.7740        -6.7467        35.7625         0.2230        -0.5772        -0.7856       -26.8265         0.0997
   2637297.8740   1097706.6616         0.5444         2.7656        -0.7911        10.0000       360.9138        -3.3332       -20.2838        32.2571         0.4866        -0.2900        -0.8241       -22.3243         0.0619
   2637292.3480   1097679.2430         0.8897         4.3803        -0.1021        10.0000       305.8129        -7.9504       -23.5569        40.3553         0.5515        -0.1410        -0.8222       -34.2439         0.1120
   2637286.8220   1097651.8243         1.0502         5.0599         0.2375        18.3559       414.7028        -9.1881       -38.7692        92.5385         0.5177        -0.0615        -0.8534       -81.3435         0.1961
   2637281.2960   1097624.4057         1.0939         5.1771        -0.1006        25.4166       317.6161        -4.2452       -25.1379        97.1260         0.4549        -0.1194        -0.8825       -84.6472         0.2665
   2637275.7700   1097596.9871         1.0974         5.1128        -1.1996        29.5530       335.7258         8.9381        -8.2252       102.7289         0.3627        -0.2650        -0.8934       -86.3603         0.2572
   2637270.2440   1097569.5684         1.0695         5.1320        -1.9637        31.5601       409.3101        21.0866         1.4317       116.9183         0.2899        -0.3909        -0.8736       -96.5868         0.2360
   2637264.7181   1097542.1498         1.1023         5.3843        -2.3646        29.4052       442.6867        28.6016         3.3015       119.5590         0.2489        -0.4290        -0.8683       -98.1162         0.2216
   2637259.1921   1097514.7312         1.1488         5.5745        -2.6586        35.7546       451.2782        32.1667         7.4364       124.1464         0.2250        -0.4561        -0.8610      -103.0489         0.2283
   2637253.6661   1097487.3126         1.1499         5.5564        -2.6587        35.6633       436.5751        36.8646         9.0738       126.1547         0.2008        -0.4539        -0.8682      -106.2393         0.2433
   2637248.1401   1097459.8939         1.0309         4.9276        -2.4710        33.7389       388.0323        36.1977         7.3503       106.7704         0.1562        -0.4672        -0.8702       -90.6946         0.2337
   2637240.8460   1097404.6983         0.2141         3.4821        -1.4098        19.0494       534.7729        43.2430         1.9832       128.4030         0.2429        -0.3795        -0.8927      -104.8766         0.1961
   2637239.0780   1097376.9214         0.1043         2.3617        -0.9931        17.6699       400.8687        28.1183         1.8265        87.8023         0.2537        -0.4058        -0.8781       -70.7056         0.1764
   2637237.3099   1097349.1445         0.1328         2.0618        -0.6772        10.0000       321.6961        13.1121        -3.3823        69.1426         0.3563        -0.3089        -0.8818       -55.2571         0.1718
   2637235.5419   1097321.3675         0.0796         1.2394        -0.2386        13.0468       505.4395        16.4553       -14.5177       115.0393         0.2396        -0.1970        -0.9507      -102.5630         0.2029
   2637244.3775   1097265.3739        -0.0597         0.1577        -0.0065        21.6408       485.5800        25.9508        -8.1386       144.0178         0.3489         0.0901        -0.9328      -126.0180         0.2595
   2637243.3101   1097212.2334         0.1137         0.2353        -0.0465        24.7322       484.5473         7.2617        -8.4752       125.6099         0.3378        -0.3294        -0.8817      -105.5012         0.2177
   2637231.6391   1097187.3094         0.1873         0.3826        -0.0625        25.2605       326.7849         0.6615        -6.3019        91.8328         0.3515        -0.3052        -0.8850       -79.1206         0.2421
   2637219.9680   1097162.3854         0.1825         0.3724        -0.0645        27.9094       341.4359         1.2843        -5.3947        99.2345         0.3455        -0.3104        -0.8856       -85.7631         0.2512
   2637208.2969   1097137.4615         0.1678         0.3447        -0.0691        28.3684       376.1487         2.3357        -3.8240       106.2324         0.3388        -0.3329        -0.8800       -91.4205         0.2430
   2637196.6258   1097112.5375         0.1605         0.3180        -0.0528        24.2203       254.3828        -0.9970        -3.1739        73.8412         0.3483        -0.3035        -0.8869       -64.8742         0.2550
   2637184.9547   1097087.6135         0.1254         0.2464        -0.0386        25.2156       268.8010         3.4253        -5.6471        78.8321         0.3184        -0.2829        -0.9048       -68.6367         0.2553
   2637165.1851   1097035.4290         0.0324         0.1031        -0.0207        23.1776       440.0128        20.8635        -3.8754       118.5206         0.2786        -0.2618        -0.9240      -102.6920         0.2334
   2637157.0866   1097008.1683         0.0010         0.0176        -0.0022        27.3293       330.2822        16.8535         1.4126        93.5882         0.2593        -0.2611        -0.9298       -83.0205         0.2514
   2637148.9881   1096980.9077        -0.0170        -0.0200         0.0090        10.0000       375.4342        17.3325         6.6244        78.4568         0.2303        -0.2743        -0.9336       -71.0761         0.1893
   2637140.8896   1096953.6471        -0.0073         0.0143         0.0004        10.0000       432.8965        16.0326         8.0043        78.1160         0.2149        -0.3716        -0.9032       -70.0809         0.1619
   2637132.7911   1096926.3865        -0.0053        -0.0003         0.0018        10.0000       305.3858         4.5299        11.5652        51.6232         0.2994        -0.4333        -0.8501       -47.5385         0.1557
   2637124.6926   1096899.1259         0.0017         0.0036        -0.0018        10.0000       275.7411        -2.1668         9.6567        33.6944         0.3588        -0.4811        -0.7999       -32.3745         0.1174
