935532.5 344017.5 2642.03
935552.5 344017.5 2629.93
935572.5 344017.5 2618.4
935592.5 344017.5 2607.14
935612.5 344017.5 2596.06
935632.5 344017.5 2585.51
935652.5 344017.5 2576.43
935672.5 344017.5 2572.69
935692.5 344017.5 2576.16
935712.5 344017.5 2585.25
935732.5 344017.5 2593.25
935752.5 344017.5 2577.96
935772.5 344017.5 2563.12
935792.5 344017.5 2554.68
935812.5 344017.5 2550.78
935832.5 344017.5 2550.07
935852.5 344017.5 2549.73
935872.5 344017.5 2544.82
935892.5 344017.5 2541.28
935912.5 344017.5 2534.57
935932.5 344017.5 2520.09
935952.5 344017.5 2504.64
935972.5 344017.5 2491.94
935992.5 344017.5 2493.37
936012.5 344017.5 2496.13
936032.5 344017.5 2496.19
936052.5 344017.5 2493.01
936072.5 344017.5 2488.05
936092.5 344017.5 2488.57
936112.5 344017.5 2495.15
936132.5 344017.5 2504.38
936152.5 344017.5 2506.96
936172.5 344017.5 2502.52
936192.5 344017.5 2498.69
936212.5 344017.5 2495.0
936232.5 344017.5 2494.74
936252.5 344017.5 2499.71
936272.5 344017.5 2487.97
936292.5 344017.5 2485.25
936312.5 344017.5 2483.7
936332.5 344017.5 2482.11
936352.5 344017.5 2478.74
936372.5 344017.5 2468.8
936392.5 344017.5 2462.81
936412.5 344017.5 2458.55
936432.5 344017.5 2458.39
936452.5 344017.5 2458.53
936472.5 344017.5 2458.55
936492.5 344017.5 2458.6
936512.5 344017.5 2458.2
936532.5 344017.5 2457.81
936552.5 344017.5 2463.86
936572.5 344017.5 2472.75
936592.5 344017.5 2479.6
936612.5 344017.5 2497.08
936632.5 344017.5 2495.097757712565
936652.5 344017.5 2496.0540255831443
936672.5 344017.5 2502.9011414790994
936692.5 344017.5 2515.251698337292
936712.5 344017.5 2529.862494061758
936732.5 344017.5 2549.8106413301666
936752.5 344017.5 2566.4271733966743
936772.5 344017.5 2585.0342492917844
936792.5 344017.5 2589.8296204033213
936812.5 344017.5 2607.3005731753915
936832.5 344017.5 2629.0059915934276
936852.5 344017.5 2653.8238628944505
936872.5 344017.5 2679.172543689318
936892.5 344017.5 2696.369239130432
936912.5 344017.5 2704.300352564107
936932.5 344017.5 -9999.0
936952.5 344017.5 -9999.0
936972.5 344017.5 -9999.0
936992.5 344017.5 -9999.0
937012.5 344017.5 -9999.0
937032.5 344017.5 -9999.0
937052.5 344017.5 -9999.0
937072.5 344017.5 -9999.0
937092.5 344017.5 -9999.0
937112.5 344017.5 -9999.0
937132.5 344017.5 -9999.0
937152.5 344017.5 -9999.0
937172.5 344017.5 -9999.0
937192.5 344017.5 -9999.0
937212.5 344017.5 -9999.0
937232.5 344017.5 -9999.0
937252.5 344017.5 -9999.0
937272.5 344017.5 -9999.0
937292.5 344017.5 -9999.0
937312.5 344017.5 -9999.0
937332.5 344017.5 -9999.0
937352.5 344017.5 -9999.0
937372.5 344017.5 -9999.0
937392.5 344017.5 -9999.0
937412.5 344017.5 -9999.0
937432.5 344017.5 -9999.0
937452.5 344017.5 -9999.0
937472.5 344017.5 -9999.0
937492.5 344017.5 -9999.0
937512.5 344017.5 -9999.0
937532.5 344017.5 -9999.0
937552.5 344017.5 -9999.0
937572.5 344017.5 -9999.0
937592.5 344017.5 -9999.0
937612.5 344017.5 -9999.0
937632.5 344017.5 -9999.0
937652.5 344017.5 -9999.0
937672.5 344017.5 -9999.0
937692.5 344017.5 -9999.0
937712.5 344017.5 -9999.0
937732.5 344017.5 -9999.0
937752.5 344017.5 -9999.0
937772.5 344017.5 -9999.0
937792.5 344017.5 -9999.0
937812.5 344017.5 -9999.0
937832.5 344017.5 -9999.0
937852.5 344017.5 -9999.0
937872.5 344017.5 -9999.0
937892.5 344017.5 -9999.0
937912.5 344017.5 -9999.0
937932.5 344017.5 -9999.0
937952.5 344017.5 -9999.0
937972.5 344017.5 -9999.0
937992.5 344017.5 -9999.0
938012.5 344017.5 -9999.0
938032.5 344017.5 -9999.0
938052.5 344017.5 -9999.0
938072.5 344017.5 -9999.0
935032.5 344037.5 -9999.0
935052.5 344037.5 -9999.0
935072.5 344037.5 -9999.0
935092.5 344037.5 -9999.0
935112.5 344037.5 -9999.0
935132.5 344037.5 -9999.0
935152.5 344037.5 -9999.0
935172.5 344037.5 -9999.0
935192.5 344037.5 -9999.0
935212.5 344037.5 -9999.0
935232.5 344037.5 -9999.0
935252.5 344037.5 -9999.0
935272.5 344037.5 -9999.0
935292.5 344037.5 -9999.0
935312.5 344037.5 -9999.0
935332.5 344037.5 -9999.0
935352.5 344037.5 -9999.0
935372.5 344037.5 -9999.0
935392.5 344037.5 -9999.0
935412.5 344037.5 2861.713333333329
935432.5 344037.5 2819.525714285714
935452.5 344037.5 2776.4133333333334
935472.5 344037.5 2734.1001204819277
935492.5 344037.5 2708.6133333333332
935512.5 344037.5 2683.076666666667
935532.5 344037.5 2644.99
935552.5 344037.5 2632.78
935572.5 344037.5 2620.61
935592.5 344037.5 2608.6
935612.5 344037.5 2597.26
935632.5 344037.5 2586.53
935652.5 344037.5 2576.31
935672.5 344037.5 2569.96
935692.5 344037.5 2573.09
935712.5 344037.5 2580.5
935732.5 344037.5 2586.31
935752.5 344037.5 2580.83
935772.5 344037.5 2567.11
935792.5 344037.5 2552.47
935812.5 344037.5 2548.69
935832.5 344037.5 2546.13
935852.5 344037.5 2543.3
935872.5 344037.5 2538.62
935892.5 344037.5 2537.8
935912.5 344037.5 2532.24
935932.5 344037.5 2519.7
935952.5 344037.5 2504.32
935972.5 344037.5 2492.98
935992.5 344037.5 2483.95
936012.5 344037.5 2488.28
936032.5 344037.5 2490.64
936052.5 344037.5 2487.32
936072.5 344037.5 2483.03
936092.5 344037.5 2481.01
936112.5 344037.5 2488.72
936132.5 344037.5 2497.64
936152.5 344037.5 2499.41
936172.5 344037.5 2494.36
936192.5 344037.5 2490.79
936212.5 344037.5 2487.27
936232.5 344037.5 2486.67
936252.5 344037.5 2488.22
936272.5 344037.5 2480.9
936292.5 344037.5 2478.66
936312.5 344037.5 2477.28
936332.5 344037.5 2475.0
936352.5 344037.5 2473.84
936372.5 344037.5 2468.09
936392.5 344037.5 2460.78
936412.5 344037.5 2457.7
936432.5 344037.5 2457.75
936452.5 344037.5 2457.24
936472.5 344037.5 2457.77
936492.5 344037.5 2457.46
936512.5 344037.5 2457.34
936532.5 344037.5 2457.41
936552.5 344037.5 2460.86
936572.5 344037.5 2466.83
936592.5 344037.5 2473.58
936612.5 344037.5 2480.06
936632.5 344037.5 2487.1545823927754
936652.5 344037.5 2496.627636655948
936672.5 344037.5 2509.501009501187
936692.5 344037.5 2525.592945368171
936712.5 344037.5 2544.8983372921616
936732.5 344037.5 2561.7402738432484
936752.5 344037.5 2580.4521152030215
936772.5 344037.5 2582.955361803084
936792.5 344037.5 2602.4632327092086
936812.5 344037.5 2624.300163220892
936832.5 344037.5 2650.2173558215504
936852.5 344037.5 2673.6999223300945
936872.5 344037.5 2690.17993478261
936892.5 344037.5 2696.192740384607
936912.5 344037.5 -9999.0
936932.5 344037.5 -9999.0
936952.5 344037.5 -9999.0
936972.5 344037.5 -9999.0
936992.5 344037.5 -9999.0
937012.5 344037.5 -9999.0
937032.5 344037.5 -9999.0
937052.5 344037.5 -9999.0
937072.5 344037.5 -9999.0
937092.5 344037.5 -9999.0
937112.5 344037.5 -9999.0
937132.5 344037.5 -9999.0
937152.5 344037.5 -9999.0
937172.5 344037.5 -9999.0
937192.5 344037.5 -9999.0
937212.5 344037.5 -9999.0
937232.5 344037.5 -9999.0
937252.5 344037.5 -9999.0
937272.5 344037.5 -9999.0
937292.5 344037.5 -9999.0
937312.5 344037.5 -9999.0
937332.5 344037.5 -9999.0
937352.5 344037.5 -9999.0
937372.5 344037.5 -9999.0
937392.5 344037.5 -9999.0
937412.5 344037.5 -9999.0
937432.5 344037.5 -9999.0
937452.5 344037.5 -9999.0
937472.5 344037.5 -9999.0
937492.5 344037.5 -9999.0
937512.5 344037.5 -9999.0
937532.5 344037.5 -9999.0
937552.5 344037.5 -9999.0
937572.5 344037.5 -9999.0
937592.5 344037.5 -9999.0
937612.5 344037.5 -9999.0
937632.5 344037.5 -9999.0
937652.5 344037.5 -9999.0
937672.5 344037.5 -9999.0
937692.5 344037.5 -9999.0
937712.5 344037.5 -9999.0
937732.5 344037.5 -9999.0
937752.5 344037.5 -9999.0
937772.5 344037.5 -9999.0
937792.5 344037.5 -9999.0
937812.5 344037.5 -9999.0
937832.5 344037.5 -9999.0
937852.5 344037.5 -9999.0
937872.5 344037.5 -9999.0
937892.5 344037.5 -9999.0
937912.5 344037.5 -9999.0
937932.5 344037.5 -9999.0
937952.5 344037.5 -9999.0
937972.5 344037.5 -9999.0
937992.5 344037.5 -9999.0
938012.5 344037.5 -9999.0
938032.5 344037.5 -9999.0
938052.5 344037.5 -9999.0
938072.5 344037.5 -9999.0
935032.5 344057.5 -9999.0
935052.5 344057.5 -9999.0
935072.5 344057.5 -9999.0
935092.5 344057.5 -9999.0
935112.5 344057.5 -9999.0
935132.5 344057.5 -9999.0
935152.5 344057.5 -9999.0
935172.5 344057.5 -9999.0
935192.5 344057.5 -9999.0
935212.5 344057.5 -9999.0
935232.5 344057.5 -9999.0
935252.5 344057.5 -9999.0
935272.5 344057.5 -9999.0
935292.5 344057.5 -9999.0
935312.5 344057.5 -9999.0
935332.5 344057.5 -9999.0
935352.5 344057.5 -9999.0
935372.5 344057.5 -9999.0
935392.5 344057.5 -9999.0
935412.5 344057.5 -9999.0
935432.5 344057.5 -9999.0
935452.5 344057.5 2807.66
935472.5 344057.5 2772.9156
935492.5 344057.5 2719.910722891567
935512.5 344057.5 2693.996666666667
935532.5 344057.5 2668.46
935552.5 344057.5 2638.751333333333
935572.5 344057.5 2621.92
935592.5 344057.5 2610.17
935612.5 344057.5 2598.85
935632.5 344057.5 2588.27
935652.5 344057.5 2578.16
935672.5 344057.5 2569.86
935692.5 344057.5 2570.18
935712.5 344057.5 2576.68
935732.5 344057.5 2579.56
935752.5 344057.5 2584.52
935772.5 344057.5 2570.42
935792.5 344057.5 2556.68
935812.5 344057.5 2547.47
935832.5 344057.5 2542.55
935852.5 344057.5 2538.57
935872.5 344057.5 2532.97
935892.5 344057.5 2531.95
935912.5 344057.5 2528.46
935932.5 344057.5 2519.58
935952.5 344057.5 2508.65
935972.5 344057.5 2497.15
935992.5 344057.5 2481.53
936012.5 344057.5 2480.68
936032.5 344057.5 2483.54
936052.5 344057.5 2482.34
936072.5 344057.5 2478.36
936092.5 344057.5 2475.57
936112.5 344057.5 2481.34
936132.5 344057.5 2488.72
936152.5 344057.5 2492.18
936172.5 344057.5 2485.65
936192.5 344057.5 2482.25
936212.5 344057.5 2480.28
936232.5 344057.5 2478.83
936252.5 344057.5 2479.53
936272.5 344057.5 2473.27
936292.5 344057.5 2472.73
936312.5 344057.5 2472.25
936332.5 344057.5 2470.47
936352.5 344057.5 2468.9
936372.5 344057.5 2464.66
936392.5 344057.5 2458.48
936412.5 344057.5 2458.08
936432.5 344057.5 2457.05
936452.5 344057.5 2456.81
936472.5 344057.5 2456.93
936492.5 344057.5 2456.57
936512.5 344057.5 2456.6
936532.5 344057.5 2456.37
936552.5 344057.5 2463.61
936572.5 344057.5 2471.54
936592.5 344057.5 2475.77
936612.5 344057.5 2479.54
936632.5 344057.5 2490.3541318327975
936652.5 344057.5 2503.750320665083
936672.5 344057.5 2521.3233966745847
936692.5 344057.5 2539.986033254157
936712.5 344057.5 2557.1581397544855
936732.5 344057.5 2575.8699811142587
936752.5 344057.5 2576.740046511628
936772.5 344057.5 2597.625892243026
936792.5 344057.5 2620.3590533188244
936812.5 344057.5 2646.6599238302556
936832.5 344057.5 2668.227300970872
936852.5 344057.5 2683.990630434784
936872.5 344057.5 2687.985176282044
936892.5 344057.5 -9999.0
936912.5 344057.5 -9999.0
936932.5 344057.5 -9999.0
936952.5 344057.5 -9999.0
936972.5 344057.5 -9999.0
936992.5 344057.5 -9999.0
937012.5 344057.5 -9999.0
937032.5 344057.5 -9999.0
937052.5 344057.5 -9999.0
937072.5 344057.5 -9999.0
937092.5 344057.5 -9999.0
937112.5 344057.5 -9999.0
937132.5 344057.5 -9999.0
937152.5 344057.5 -9999.0
937172.5 344057.5 -9999.0
937192.5 344057.5 -9999.0
937212.5 344057.5 -9999.0
937232.5 344057.5 -9999.0
937252.5 344057.5 -9999.0
937272.5 344057.5 -9999.0
937292.5 344057.5 -9999.0
937312.5 344057.5 -9999.0
937332.5 344057.5 -9999.0
937352.5 344057.5 -9999.0
937372.5 344057.5 -9999.0
937392.5 344057.5 -9999.0
937412.5 344057.5 -9999.0
937432.5 344057.5 -9999.0
937452.5 344057.5 -9999.0
937472.5 344057.5 -9999.0
937492.5 344057.5 -9999.0
937512.5 344057.5 -9999.0
937532.5 344057.5 -9999.0
937552.5 344057.5 -9999.0
937572.5 344057.5 -9999.0
937592.5 344057.5 -9999.0
937612.5 344057.5 -9999.0
937632.5 344057.5 -9999.0
937652.5 344057.5 -9999.0
937672.5 344057.5 -9999.0
937692.5 344057.5 -9999.0
937712.5 344057.5 -9999.0
937732.5 344057.5 -9999.0
937752.5 344057.5 -9999.0
937772.5 344057.5 -9999.0
937792.5 344057.5 -9999.0
937812.5 344057.5 -9999.0
937832.5 344057.5 -9999.0
937852.5 344057.5 -9999.0
937872.5 344057.5 -9999.0
937892.5 344057.5 -9999.0
937912.5 344057.5 -9999.0
937932.5 344057.5 -9999.0
937952.5 344057.5 -9999.0
937972.5 344057.5 -9999.0
937992.5 344057.5 -9999.0
938012.5 344057.5 -9999.0
938032.5 344057.5 -9999.0
938052.5 344057.5 -9999.0
938072.5 344057.5 -9999.0
935032.5 344077.5 -9999.0
935052.5 344077.5 -9999.0
935072.5 344077.5 -9999.0
935092.5 344077.5 -9999.0
935112.5 344077.5 -9999.0
935132.5 344077.5 -9999.0
935152.5 344077.5 -9999.0
935172.5 344077.5 -9999.0
935192.5 344077.5 -9999.0
935212.5 344077.5 -9999.0
935232.5 344077.5 -9999.0
935252.5 344077.5 -9999.0
935272.5 344077.5 -9999.0
935292.5 344077.5 -9999.0
935312.5 344077.5 -9999.0
935332.5 344077.5 -9999.0
935352.5 344077.5 -9999.0
935372.5 344077.5 -9999.0
935392.5 344077.5 -9999.0
935412.5 344077.5 -9999.0
935432.5 344077.5 -9999.0
935452.5 344077.5 -9999.0
935472.5 344077.5 2798.0185714285717
935492.5 344077.5 2752.4273597359725
935512.5 344077.5 2705.001818181818
935532.5 344077.5 2679.38
935552.5 344077.5 2653.8433333333332
935572.5 344077.5 2628.306666666667
935592.5 344077.5 2608.97
935612.5 344077.5 2597.96
935632.5 344077.5 2587.54
935652.5 344077.5 2578.1
935672.5 344077.5 2569.47
935692.5 344077.5 2566.88
935712.5 344077.5 2571.74
935732.5 344077.5 2573.05
935752.5 344077.5 2576.18
935772.5 344077.5 2574.16
935792.5 344077.5 2560.65
935812.5 344077.5 2547.8
935832.5 344077.5 2539.74
935852.5 344077.5 2534.16
935872.5 344077.5 2528.13
935892.5 344077.5 2525.24
935912.5 344077.5 2522.06
935932.5 344077.5 2515.64
935952.5 344077.5 2506.2
935972.5 344077.5 2496.21
935992.5 344077.5 2484.23
936012.5 344077.5 2476.05
936032.5 344077.5 2475.44
936052.5 344077.5 2477.45
936072.5 344077.5 2473.61
936092.5 344077.5 2469.3
936112.5 344077.5 2473.76
936132.5 344077.5 2480.75
936152.5 344077.5 2485.2
936172.5 344077.5 2477.28
936192.5 344077.5 2474.75
936212.5 344077.5 2473.91
936232.5 344077.5 2472.07
936252.5 344077.5 2471.64
936272.5 344077.5 2468.55
936292.5 344077.5 2467.1
936312.5 344077.5 2466.52
936332.5 344077.5 2465.55
936352.5 344077.5 2464.36
936372.5 344077.5 2460.31
936392.5 344077.5 2456.18
936412.5 344077.5 2455.29
936432.5 344077.5 2457.48
936452.5 344077.5 2458.25
936472.5 344077.5 2455.9
936492.5 344077.5 2455.72
936512.5 344077.5 2455.84
936532.5 344077.5 2459.12
936552.5 344077.5 2468.5
936572.5 344077.5 2473.35
936592.5 344077.5 2478.45
936612.5 344077.5 2484.5759263657956
936632.5 344077.5 2497.999631828978
936652.5 344077.5 2517.0538479809975
936672.5 344077.5 2535.073729216152
936692.5 344077.5 2552.5760056657223
936712.5 344077.5 2569.4868920521944
936732.5 344077.5 2571.525348837209
936752.5 344077.5 2592.7885517768436
936772.5 344077.5 2616.417943416757
936792.5 344077.5 2643.102491838958
936812.5 344077.5 2662.754679611649
936832.5 344077.5 2677.8013260869584
936852.5 344077.5 2679.7776121794877
936872.5 344077.5 -9999.0
936892.5 344077.5 -9999.0
936912.5 344077.5 -9999.0
936932.5 344077.5 -9999.0
936952.5 344077.5 -9999.0
936972.5 344077.5 -9999.0
936992.5 344077.5 -9999.0
937012.5 344077.5 -9999.0
937032.5 344077.5 -9999.0
937052.5 344077.5 -9999.0
937072.5 344077.5 -9999.0
937092.5 344077.5 -9999.0
937112.5 344077.5 -9999.0
937132.5 344077.5 -9999.0
937152.5 344077.5 -9999.0
937172.5 344077.5 -9999.0
937192.5 344077.5 -9999.0
937212.5 344077.5 -9999.0
937232.5 344077.5 -9999.0
937252.5 344077.5 -9999.0
937272.5 344077.5 -9999.0
937292.5 344077.5 -9999.0
937312.5 344077.5 -9999.0
937332.5 344077.5 -9999.0
937352.5 344077.5 -9999.0
937372.5 344077.5 -9999.0
937392.5 344077.5 -9999.0
937412.5 344077.5 -9999.0
937432.5 344077.5 -9999.0
937452.5 344077.5 -9999.0
937472.5 344077.5 -9999.0
937492.5 344077.5 -9999.0
937512.5 344077.5 -9999.0
937532.5 344077.5 -9999.0
937552.5 344077.5 -9999.0
937572.5 344077.5 -9999.0
937592.5 344077.5 -9999.0
937612.5 344077.5 -9999.0
937632.5 344077.5 -9999.0
937652.5 344077.5 -9999.0
937672.5 344077.5 -9999.0
937692.5 344077.5 -9999.0
937712.5 344077.5 -9999.0
937732.5 344077.5 -9999.0
937752.5 344077.5 -9999.0
937772.5 344077.5 -9999.0
937792.5 344077.5 -9999.0
937812.5 344077.5 -9999.0
937832.5 344077.5 -9999.0
937852.5 344077.5 -9999.0
937872.5 344077.5 -9999.0
937892.5 344077.5 -9999.0
937912.5 344077.5 -9999.0
937932.5 344077.5 -9999.0
937952.5 344077.5 -9999.0
937972.5 344077.5 -9999.0
937992.5 344077.5 -9999.0
938012.5 344077.5 -9999.0
938032.5 344077.5 -9999.0
938052.5 344077.5 -9999.0
938072.5 344077.5 -9999.0
935032.5 344097.5 -9999.0
935052.5 344097.5 -9999.0
935072.5 344097.5 -9999.0
935092.5 344097.5 -9999.0
935112.5 344097.5 -9999.0
935132.5 344097.5 -9999.0
935152.5 344097.5 -9999.0
935172.5 344097.5 -9999.0
935192.5 344097.5 -9999.0
935212.5 344097.5 -9999.0
935232.5 344097.5 -9999.0
935252.5 344097.5 -9999.0
935272.5 344097.5 -9999.0
935292.5 344097.5 -9999.0
935312.5 344097.5 -9999.0
935332.5 344097.5 -9999.0
935352.5 344097.5 -9999.0
935372.5 344097.5 -9999.0
935392.5 344097.5 -9999.0
935412.5 344097.5 -9999.0
935432.5 344097.5 -9999.0
935452.5 344097.5 -9999.0
935472.5 344097.5 -9999.0
935492.5 344097.5 2780.529076923078
935512.5 344097.5 2737.863531353134
935532.5 344097.5 2695.611460674157
935552.5 344097.5 2664.7633333333333
935572.5 344097.5 2639.2266666666665
935592.5 344097.5 2613.69
935612.5 344097.5 2596.2
935632.5 344097.5 2586.15
935652.5 344097.5 2576.84
935672.5 344097.5 2569.1
935692.5 344097.5 2564.03
935712.5 344097.5 2566.05
935732.5 344097.5 2567.68
935752.5 344097.5 2566.66
935772.5 344097.5 2572.75
935792.5 344097.5 2561.42
935812.5 344097.5 2548.5
935832.5 344097.5 2537.33
935852.5 344097.5 2529.05
935872.5 344097.5 2523.32
935892.5 344097.5 2518.26
935912.5 344097.5 2513.36
935932.5 344097.5 2507.59
935952.5 344097.5 2503.12
935972.5 344097.5 2494.54
935992.5 344097.5 2485.08
936012.5 344097.5 2478.99
936032.5 344097.5 2470.27
936052.5 344097.5 2472.32
936072.5 344097.5 2469.16
936092.5 344097.5 2464.51
936112.5 344097.5 2467.83
936132.5 344097.5 2472.67
936152.5 344097.5 2473.8
936172.5 344097.5 2469.26
936192.5 344097.5 2467.65
936212.5 344097.5 2467.64
936232.5 344097.5 2466.67
936252.5 344097.5 2465.57
936272.5 344097.5 2464.43
936292.5 344097.5 2461.84
936312.5 344097.5 2461.66
936332.5 344097.5 2460.25
936352.5 344097.5 2459.84
936372.5 344097.5 2458.99
936392.5 344097.5 2455.32
936412.5 344097.5 2453.88
936432.5 344097.5 2454.39
936452.5 344097.5 2454.71
936472.5 344097.5 2455.12
936492.5 344097.5 2455.3
936512.5 344097.5 2457.57
936532.5 344097.5 2465.81
936552.5 344097.5 2476.57
936572.5 344097.5 2481.72
936592.5 344097.5 2480.01
936612.5 344097.5 2492.782589073634
936632.5 344097.5 2512.784299287411
936652.5 344097.5 2530.1614251781475
936672.5 344097.5 2547.9938715769595
936692.5 344097.5 2562.612633451957
936712.5 344097.5 2566.3106511627907
936732.5 344097.5 2587.951211310661
936752.5 344097.5 2612.4768335146896
936772.5 344097.5 2639.545059847663
936792.5 344097.5 2657.282058252426
936812.5 344097.5 2671.6120217391326
936832.5 344097.5 2671.570048076924
936852.5 344097.5 -9999.0
936872.5 344097.5 -9999.0
936892.5 344097.5 -9999.0
936912.5 344097.5 -9999.0
936932.5 344097.5 -9999.0
936952.5 344097.5 -9999.0
936972.5 344097.5 -9999.0
936992.5 344097.5 -9999.0
937012.5 344097.5 -9999.0
937032.5 344097.5 -9999.0
937052.5 344097.5 -9999.0
937072.5 344097.5 -9999.0
937092.5 344097.5 -9999.0
937112.5 344097.5 -9999.0
937132.5 344097.5 -9999.0
937152.5 344097.5 -9999.0
937172.5 344097.5 -9999.0
937192.5 344097.5 -9999.0
937212.5 344097.5 -9999.0
937232.5 344097.5 -9999.0
937252.5 344097.5 -9999.0
937272.5 344097.5 -9999.0
937292.5 344097.5 -9999.0
937312.5 344097.5 -9999.0
937332.5 344097.5 -9999.0
937352.5 344097.5 -9999.0
937372.5 344097.5 -9999.0
937392.5 344097.5 -9999.0
937412.5 344097.5 -9999.0
937432.5 344097.5 -9999.0
937452.5 344097.5 -9999.0
937472.5 344097.5 -9999.0
937492.5 344097.5 -9999.0
937512.5 344097.5 -9999.0
937532.5 344097.5 -9999.0
937552.5 344097.5 -9999.0
937572.5 344097.5 -9999.0
937592.5 344097.5 -9999.0
937612.5 344097.5 -9999.0
937632.5 344097.5 -9999.0
937652.5 344097.5 -9999.0
937672.5 344097.5 -9999.0
937692.5 344097.5 -9999.0
937712.5 344097.5 -9999.0
937732.5 344097.5 -9999.0
937752.5 344097.5 -9999.0
937772.5 344097.5 -9999.0
937792.5 344097.5 -9999.0
937812.5 344097.5 -9999.0
937832.5 344097.5 -9999.0
937852.5 344097.5 -9999.0
937872.5 344097.5 -9999.0
937892.5 344097.5 -9999.0
937912.5 344097.5 -9999.0
937932.5 344097.5 -9999.0
937952.5 344097.5 -9999.0
937972.5 344097.5 -9999.0
937992.5 344097.5 -9999.0
938012.5 344097.5 -9999.0
938032.5 344097.5 -9999.0
938052.5 344097.5 -9999.0
938072.5 344097.5 -9999.0
935032.5 344117.5 -9999.0
935052.5 344117.5 -9999.0
935072.5 344117.5 -9999.0
935092.5 344117.5 -9999.0
935112.5 344117.5 -9999.0
935132.5 344117.5 -9999.0
935152.5 344117.5 -9999.0
935172.5 344117.5 -9999.0
935192.5 344117.5 -9999.0
935212.5 344117.5 -9999.0
935232.5 344117.5 -9999.0
935252.5 344117.5 -9999.0
935272.5 344117.5 -9999.0
935292.5 344117.5 -9999.0
935312.5 344117.5 -9999.0
935332.5 344117.5 -9999.0
935352.5 344117.5 -9999.0
935372.5 344117.5 -9999.0
935392.5 344117.5 -9999.0
935412.5 344117.5 -9999.0
935432.5 344117.5 -9999.0
935452.5 344117.5 -9999.0
935472.5 344117.5 -9999.0
935492.5 344117.5 -9999.0
935512.5 344117.5 2768.893311258279
935532.5 344117.5 2722.177142857143
935552.5 344117.5 2681.7301123595507
935572.5 344117.5 2650.023636363635
935592.5 344117.5 2624.61
935612.5 344117.5 2599.0733333333333
935632.5 344117.5 2583.09
935652.5 344117.5 2573.84
935672.5 344117.5 2566.14
935692.5 344117.5 2560.94
935712.5 344117.5 2558.75
935732.5 344117.5 2562.26
935752.5 344117.5 2557.53
935772.5 344117.5 2562.52
935792.5 344117.5 2560.7
935812.5 344117.5 2547.39
935832.5 344117.5 2534.52
935852.5 344117.5 2525.77
935872.5 344117.5 2518.3
935892.5 344117.5 2512.44
935912.5 344117.5 2507.19
935932.5 344117.5 2502.06
935952.5 344117.5 2498.01
935972.5 344117.5 2491.47
935992.5 344117.5 2482.43
936012.5 344117.5 2475.4
936032.5 344117.5 2465.53
936052.5 344117.5 2463.84
936072.5 344117.5 2464.84
936092.5 344117.5 2461.09
936112.5 344117.5 2461.77
936132.5 344117.5 2465.9
936152.5 344117.5 2466.1
936172.5 344117.5 2463.56
936192.5 344117.5 2461.39
936212.5 344117.5 2460.84
936232.5 344117.5 2460.42
936252.5 344117.5 2459.83
936272.5 344117.5 2458.95
936292.5 344117.5 2458.83
936312.5 344117.5 2457.93
936332.5 344117.5 2457.03
936352.5 344117.5 2456.65
936372.5 344117.5 2456.8
936392.5 344117.5 2455.06
936412.5 344117.5 2453.62
936432.5 344117.5 2454.0
936452.5 344117.5 2454.53
936472.5 344117.5 2454.43
936492.5 344117.5 2454.66
936512.5 344117.5 2463.36
936532.5 344117.5 2474.73
936552.5 344117.5 2484.32
936572.5 344117.5 2486.41
936592.5 344117.5 2488.513040380047
936612.5 344117.5 2508.5147505938244
936632.5 344117.5 2525.2491211401425
936652.5 344117.5 2543.411737488196
936672.5 344117.5 2555.73837485172
936692.5 344117.5 2561.408452426442
936712.5 344117.5 2583.1138708444782
936732.5 344117.5 2608.5669532100137
936752.5 344117.5 2634.5871456310647
936772.5 344117.5 2651.809436893201
936792.5 344117.5 2664.851506410264
936812.5 344117.5 -9999.0
936832.5 344117.5 -9999.0
936852.5 344117.5 -9999.0
936872.5 344117.5 -9999.0
936892.5 344117.5 -9999.0
936912.5 344117.5 -9999.0
936932.5 344117.5 -9999.0
936952.5 344117.5 -9999.0
936972.5 344117.5 -9999.0
936992.5 344117.5 -9999.0
937012.5 344117.5 -9999.0
937032.5 344117.5 -9999.0
937052.5 344117.5 -9999.0
937072.5 344117.5 -9999.0
937092.5 344117.5 -9999.0
937112.5 344117.5 -9999.0
937132.5 344117.5 -9999.0
937152.5 344117.5 -9999.0
937172.5 344117.5 -9999.0
937192.5 344117.5 -9999.0
937212.5 344117.5 -9999.0
937232.5 344117.5 -9999.0
937252.5 344117.5 -9999.0
937272.5 344117.5 -9999.0
937292.5 344117.5 -9999.0
937312.5 344117.5 -9999.0
937332.5 344117.5 -9999.0
937352.5 344117.5 -9999.0
937372.5 344117.5 -9999.0
937392.5 344117.5 -9999.0
937412.5 344117.5 -9999.0
937432.5 344117.5 -9999.0
937452.5 344117.5 -9999.0
937472.5 344117.5 -9999.0
937492.5 344117.5 -9999.0
937512.5 344117.5 -9999.0
937532.5 344117.5 -9999.0
937552.5 344117.5 -9999.0
937572.5 344117.5 -9999.0
937592.5 344117.5 -9999.0
937612.5 344117.5 -9999.0
937632.5 344117.5 -9999.0
937652.5 344117.5 -9999.0
937672.5 344117.5 -9999.0
937692.5 344117.5 -9999.0
937712.5 344117.5 -9999.0
937732.5 344117.5 -9999.0
937752.5 344117.5 -9999.0
937772.5 344117.5 -9999.0
937792.5 344117.5 -9999.0
