955579.493 110450.327 3113.269462499998
955599.493 110450.327 3100.465879499996
955619.493 110450.327 3084.0031829999903
955639.493 110450.327 3056.541412499981
955659.493 110450.327 3018.3859124999694
955679.493 110450.327 2979.9604754999696
955699.493 110450.327 2941.277066499969
955719.493 110450.327 2903.27183749997
955739.493 110450.327 2866.015087499971
955759.493 110450.327 2835.343974999976
955779.493 110450.327 2813.4114499999814
955799.493 110450.327 2781.9212874999725
955819.493 110450.327 2737.783787499959
955839.493 110450.327 2702.305637499967
955859.493 110450.327 2673.3191574999732
955879.493 110450.327 2617.592999999951
955899.493 110450.327 2590.692359999977
955919.493 110450.327 2574.127317999986
955939.493 110450.327 2560.055970999988
955959.493 110450.327 2548.632707999991
955979.493 110450.327 2538.0024279999916
955999.493 110450.327 2528.254634499993
956019.493 110450.327 2517.901111999992
956039.493 110450.327 2507.422165499992
956059.493 110450.327 2498.6959279999933
956079.493 110450.327 2488.3173909999923
956099.493 110450.327 2480.5184389999945
956119.493 110450.327 2471.542131499993
956139.493 110450.327 2459.1871734999904
956159.493 110450.327 2446.7856524999906
956179.493 110450.327 2434.5372724999916
956199.493 110450.327 2424.378929999993
956219.493 110450.327 2416.324934499995
956239.493 110450.327 2405.3219314999924
956259.493 110450.327 2390.206626999989
956279.493 110450.327 2374.844907499989
956299.493 110450.327 2360.33698749999
956319.493 110450.327 2344.1021104999886
956339.493 110450.327 2325.5121899999863
956359.493 110450.327 2307.2847499999875
956379.493 110450.327 2290.0093999999885
956399.493 110450.327 2274.22137499999
956419.493 110450.327 2253.8905199999854
956439.493 110450.327 2240.10154949999
956459.493 110450.327 2218.277277999983
956479.493 110450.327 2195.7553389999835
956499.493 110450.327 2172.512813999983
956519.493 110450.327 2148.5023334999823
956539.493 110450.327 2123.7548529999817
956559.493 110450.327 2098.821214999982
956579.493 110450.327 2079.240775999987
956599.493 110450.327 2063.2801859999895
956619.493 110450.327 2043.0683214999851
956639.493 110450.327 2013.6650904999772
956659.493 110450.327 1971.7055509999664
956679.493 110450.327 1926.6637379999643
956699.493 110450.327 1885.1087419999678
956719.493 110450.327 1857.4780114999799
956739.493 110450.327 1838.167868499986
956759.493 110450.327 1824.0067069999895
956779.493 110450.327 1811.9001234999907
956799.493 110450.327 1801.4751994999922
956819.493 110450.327 1793.454105999994
956839.493 110450.327 1788.2752649999961
956859.493 110450.327 1786.1792019999984
956879.493 110450.327 1786.3624180000002
956899.493 110450.327 1788.5737000000017
956919.493 110450.327 1792.7696460000031
956939.493 110450.327 1799.642215000005
956959.493 110450.327 1809.6923660000077
956979.493 110450.327 1823.1268365000108
956999.493 110450.327 1839.1241195000132
957019.493 110450.327 1856.275220500014
957039.493 110450.327 1874.070585000015
957059.493 110450.327 1892.3086705000153
957079.493 110450.327 1911.0376935000154
957099.493 110450.327 1930.499695000016
957119.493 110450.327 1949.3849950000156
957139.493 110450.327 1967.260752000015
957159.493 110450.327 1981.5920120000114
957179.493 110450.327 1988.4609420000056
957199.493 110450.327 1989.4000000000005
957219.493 110450.327 1986.1863139999973
957239.493 110450.327 1980.5611349999954
957259.493 110450.327 1973.2727089999937
957279.493 110450.327 1964.7449609999933
957299.493 110450.327 1958.5618929999955
957319.493 110450.327 1958.2811475000003
957339.493 110450.327 1958.5320215000004
957359.493 110450.327 1959.0216230000005
957379.493 110450.327 1960.268960000001
957399.493 110450.327 1962.592089000002
957419.493 110450.327 1966.2147295000027
957439.493 110450.327 1971.2273305000037
957459.493 110450.327 1977.5109015000046
957479.493 110450.327 1984.7470725000053
957499.493 110450.327 1992.5781920000056
957519.493 110450.327 2000.744594500006
957539.493 110450.327 2009.053688000006
957559.493 110450.327 2017.3017385000055
957579.493 110450.327 2025.3117260000051
957599.493 110450.327 2032.8249080000046
957619.493 110450.327 2039.4477595000037
957639.493 110450.327 2044.787117000002
957659.493 110450.327 2048.4984335000004
957679.493 110450.327 2050.2878659999988
957699.493 110450.327 2049.913729499997
957719.493 110450.327 2047.3829529999946
957739.493 110450.327 2042.8318339999926
957759.493 110450.327 2036.5949289999912
957779.493 110450.327 2029.1082614999902
957799.493 110450.327 2020.9573179999893
957819.493 110450.327 2012.695628499989
957839.493 110450.327 2004.7575164999892
957859.493 110450.327 1997.260295999989
957879.493 110450.327 1990.2491419999894
957899.493 110450.327 1983.4351159999887
957919.493 110450.327 1976.5725754999883
957939.493 110450.327 1969.5597339999879
957959.493 110450.327 1962.384296999988
957979.493 110450.327 1955.1956314999877
957999.493 110450.327 1948.335203999988
958019.493 110450.327 1942.1895414999888
958039.493 110450.327 1937.1216564999895
958059.493 110450.327 1933.4222224999908
958079.493 110450.327 1931.1982384999926
958099.493 110450.327 1930.294015999994
954919.493 110470.327 2923.4514245000023
954939.493 110470.327 2929.1518415000023
954959.493 110470.327 2934.8615880000025
954979.493 110470.327 2940.571588000003
954999.493 110470.327 2946.2815880000026
955019.493 110470.327 2943.270894499997
955039.493 110470.327 2886.4798209999512
955059.493 110470.327 2917.4279345000214
955079.493 110470.327 3038.711608000101
955099.493 110470.327 3079.5685805000285
955119.493 110470.327 3105.318017000017
955139.493 110470.327 3094.761858999989
955159.493 110470.327 3144.2099735000393
955179.493 110470.327 3204.6495290000476
955199.493 110470.327 3206.327788999998
955219.493 110470.327 3217.4995595000073
955239.493 110470.327 3219.6833534999987
955259.493 110470.327 3218.6121619999963
955279.493 110470.327 3227.4182925000036
955299.493 110470.327 3247.135382500016
955319.493 110470.327 3273.951595000022
955339.493 110470.327 3301.214503000026
955359.493 110470.327 3316.518703000016
955379.493 110470.327 3307.5289249999933
955399.493 110470.327 3285.845799999983
955419.493 110470.327 3263.845799999983
955439.493 110470.327 3237.802999499982
955459.493 110470.327 3212.4107529999796
955479.493 110470.327 3162.9894034999606
955499.493 110470.327 3155.001241499997
955519.493 110470.327 3171.10659400002
955539.493 110470.327 3161.222311499997
955559.493 110470.327 3150.950465499997
955579.493 110470.327 3140.700465499997
955599.493 110470.327 3127.699210999992
955619.493 110470.327 3100.9886284999775
955639.493 110470.327 3063.0105079999676
955659.493 110470.327 3024.760507999968
955679.493 110470.327 2986.364010499968
955699.493 110470.327 2948.446741499969
955719.493 110470.327 2911.1792499999697
955739.493 110470.327 2873.929249999969
955759.493 110470.327 2843.2581374999754
955779.493 110470.327 2809.0929469999683
955799.493 110470.327 2765.10278449996
955819.493 110470.327 2720.85278449996
955839.493 110470.327 2685.407334499968
955859.493 110470.327 2660.1928324999762
955879.493 110470.327 2610.6139339999545
955899.493 110470.327 2589.750799999981
955919.493 110470.327 2574.1254494999866
955939.493 110470.327 2562.0799499999907
955959.493 110470.327 2551.891277999993
955979.493 110470.327 2541.5451299999927
955999.493 110470.327 2531.2315999999923
956019.493 110470.327 2521.3213329999926
956039.493 110470.327 2510.837049999992
956059.493 110470.327 2500.385782499992
956079.493 110470.327 2491.478835999993
956099.493 110470.327 2483.226198999994
956119.493 110470.327 2475.321577499994
956139.493 110470.327 2462.9381874999904
956159.493 110470.327 2450.5570709999906
956179.493 110470.327 2440.3402869999923
956199.493 110470.327 2431.797088499994
956219.493 110470.327 2424.3002174999956
956239.493 110470.327 2413.3029654999923
956259.493 110470.327 2399.04345449999
956279.493 110470.327 2384.5472569999897
956299.493 110470.327 2370.0472569999893
956319.493 110470.327 2353.826604499988
956339.493 110470.327 2336.211333999987
956359.493 110470.327 2318.966399499988
956379.493 110470.327 2301.716399499988
956399.493 110470.327 2285.925267999989
956419.493 110470.327 2268.9569554999875
956439.493 110470.327 2246.9678649999832
956459.493 110470.327 2228.3086964999866
956479.493 110470.327 2205.6741524999825
956499.493 110470.327 2182.5120004999826
956519.493 110470.327 2158.741328499983
956539.493 110470.327 2134.6684264999826
956559.493 110470.327 2111.503089499984
956579.493 110470.327 2091.689962999987
956599.493 110470.327 2073.693905499988
956619.493 110470.327 2051.9325129999843
956639.493 110470.327 2021.3304094999767
956659.493 110470.327 1980.8529459999684
956679.493 110470.327 1936.633952499965
956699.493 110470.327 1896.478250499969
956719.493 110470.327 1866.3604609999772
956739.493 110470.327 1845.0720384999843
956759.493 110470.327 1829.1489509999883
956779.493 110470.327 1815.9107449999901
956799.493 110470.327 1804.7205519999916
956819.493 110470.327 1795.9074859999935
956839.493 110470.327 1789.9216109999957
956859.493 110470.327 1786.750630999998
956879.493 110470.327 1785.8568464999992
956899.493 110470.327 1787.0158930000007
956919.493 110470.327 1790.2515665000021
956939.493 110470.327 1796.230972500004
956959.493 110470.327 1805.9956565000073
956979.493 110470.327 1819.9780355000107
956999.493 110470.327 1837.2456480000133
957019.493 110470.327 1855.8693870000152
957039.493 110470.327 1874.1087665000146
957059.493 110470.327 1891.639871000014
957079.493 110470.327 1909.404294000014
957099.493 110470.327 1928.149053500014
957119.493 110470.327 1947.6418155000147
957139.493 110470.327 1966.1153800000138
957159.493 110470.327 1980.446672000011
957179.493 110470.327 1987.8018065000053
957199.493 110470.327 1988.802272
957219.493 110470.327 1985.6786164999971
957239.493 110470.327 1980.3569164999954
957259.493 110470.327 1973.8263224999944
957279.493 110470.327 1966.9512549999945
957299.493 110470.327 1961.9821169999968
957319.493 110470.327 1960.1107764999992
957339.493 110470.327 1959.4806100000003
957359.493 110470.327 1959.3051145000004
957379.493 110470.327 1959.7913960000005
957399.493 110470.327 1961.2665530000015
957419.493 110470.327 1964.0546355000022
957439.493 110470.327 1968.5430550000033
957459.493 110470.327 1974.5352835000044
957479.493 110470.327 1981.5226660000053
957499.493 110470.327 1989.0397375000052
957519.493 110470.327 1996.7576370000056
957539.493 110470.327 2004.4489145000057
957559.493 110470.327 2011.898258000005
957579.493 110470.327 2018.9128250000044
957599.493 110470.327 2025.2408235000034
957619.493 110470.327 2030.5771910000024
957639.493 110470.327 2034.6104525000012
957659.493 110470.327 2037.0510654999996
957679.493 110470.327 2037.6607419999975
957699.493 110470.327 2036.3352224999956
957719.493 110470.327 2033.055161999994
957739.493 110470.327 2027.9082619999922
957759.493 110470.327 2021.1885684999907
957779.493 110470.327 2013.2392049999896
957799.493 110470.327 2004.5092314999888
957819.493 110470.327 1995.3716334999883
957839.493 110470.327 1986.213010999988
957859.493 110470.327 1977.2387014999879
957879.493 110470.327 1968.4448019999875
957899.493 110470.327 1959.8940459999874
957919.493 110470.327 1951.5592294999874
957939.493 110470.327 1943.4503289999875
957959.493 110470.327 1935.6948794999873
957979.493 110470.327 1928.5099559999876
957999.493 110470.327 1922.1001829999882
958019.493 110470.327 1916.7097214999894
958039.493 110470.327 1912.5812509999907
958059.493 110470.327 1909.864746999992
958079.493 110470.327 1908.6582939999935
958099.493 110470.327 1908.8019664999952
954919.493 110490.327 2913.431588000002
954939.493 110490.327 2919.1415880000022
954959.493 110490.327 2924.8515880000023
954979.493 110490.327 2930.561588000002
954999.493 110490.327 2936.271424500002
955019.493 110490.327 2941.9718415000025
955039.493 110490.327 2883.471645999947
955059.493 110490.327 2886.1803159999986
955079.493 110490.327 3027.2497950001157
955099.493 110490.327 3064.009329000026
955119.493 110490.327 3100.6856125000295
955139.493 110490.327 3081.243235499979
955159.493 110490.327 3123.134244500033
955179.493 110490.327 3191.879486500053
955199.493 110490.327 3197.0083829999994
955219.493 110490.327 3205.4759795000036
955239.493 110490.327 3209.3301944999994
955259.493 110490.327 3207.236882999995
955279.493 110490.327 3209.9958234999995
955299.493 110490.327 3243.314887000025
955319.493 110490.327 3286.161938500033
955339.493 110490.327 3313.5695665000194
955359.493 110490.327 3327.430819500011
955379.493 110490.327 3313.576206499988
955399.493 110490.327 3291.7640499999816
955419.493 110490.327 3269.9357249999844
955439.493 110490.327 3253.150102499989
955459.493 110490.327 3214.260052999968
955479.493 110490.327 3173.438584999967
955499.493 110490.327 3208.8758380000363
955519.493 110490.327 3195.929081499993
955539.493 110490.327 3184.417984499995
955559.493 110490.327 3174.1385784999957
955579.493 110490.327 3163.8437794999945
955599.493 110490.327 3138.834847999977
955619.493 110490.327 3100.6739834999617
955639.493 110490.327 3061.7785489999656
955659.493 110490.327 3025.242226999968
955679.493 110490.327 2988.011746499967
955699.493 110490.327 2951.0577019999682
955719.493 110490.327 2913.8147999999683
955739.493 110490.327 2876.566761999968
955759.493 110490.327 2839.8130254999674
955779.493 110490.327 2796.6416029999614
955799.493 110490.327 2752.4146714999606
955819.493 110490.327 2708.1646714999606
955839.493 110490.327 2674.686996999971
955859.493 110490.327 2648.2234309999776
955879.493 110490.327 2603.984376999964
955899.493 110490.327 2588.042375999989
955919.493 110490.327 2577.1303289999933
955939.493 110490.327 2566.6009149999923
955959.493 110490.327 2556.3823089999933
955979.493 110490.327 2546.1708574999934
955999.493 110490.327 2534.9867144999926
956019.493 110490.327 2523.8870689999917
956039.493 110490.327 2513.3561794999923
956059.493 110490.327 2503.084045999992
956079.493 110490.327 2495.6700239999946
956099.493 110490.327 2486.794381999994
956119.493 110490.327 2479.0564844999944
956139.493 110490.327 2466.6796854999907
956159.493 110490.327 2455.585497499992
956179.493 110490.327 2447.078319999994
956199.493 110490.327 2439.0671659999944
956219.493 110490.327 2431.067165999995
956239.493 110490.327 2420.0959914999917
956259.493 110490.327 2406.2979854999894
956279.493 110490.327 2391.813955999989
956299.493 110490.327 2377.326218499989
956319.493 110490.327 2361.939286999988
956339.493 110490.327 2345.265902499987
956359.493 110490.327 2328.029337999987
956379.493 110490.327 2310.8262624999875
956399.493 110490.327 2294.8530539999883
956419.493 110490.327 2276.225599499987
956439.493 110490.327 2256.5017099999855
956459.493 110490.327 2236.1961594999852
956479.493 110490.327 2216.826311499987
956499.493 110490.327 2193.9870644999833
956519.493 110490.327 2170.8391349999833
956539.493 110490.327 2147.870815499984
956559.493 110490.327 2125.9377784999847
956579.493 110490.327 2105.7219709999863
956599.493 110490.327 2085.9615774999866
956619.493 110490.327 2062.916969999983
956639.493 110490.327 2031.7996614999768
956659.493 110490.327 1991.327190999969
956679.493 110490.327 1947.2154719999658
956699.493 110490.327 1906.9148324999687
956719.493 110490.327 1875.803284999976
956739.493 110490.327 1853.0133769999834
956759.493 110490.327 1835.372055999987
956779.493 110490.327 1820.7675269999897
956799.493 110490.327 1808.4467219999908
956819.493 110490.327 1798.7746089999928
956839.493 110490.327 1791.9233754999952
956859.493 110490.327 1787.6987299999969
956879.493 110490.327 1785.7032134999988
956899.493 110490.327 1785.5378034999997
956919.493 110490.327 1787.301827000001
956939.493 110490.327 1791.7216795000027
956959.493 110490.327 1800.3449560000063
956979.493 110490.327 1814.7666580000107
956999.493 110490.327 1833.7380485000147
957019.493 110490.327 1854.0119735000158
957039.493 110490.327 1872.1688080000142
957059.493 110490.327 1887.6959855000123
957079.493 110490.327 1902.9771975000103
957099.493 110490.327 1920.547263500012
957119.493 110490.327 1940.9752695000143
957139.493 110490.327 1961.2075630000145
957159.493 110490.327 1977.0588430000118
957179.493 110490.327 1984.902150000005
957199.493 110490.327 1986.0839809999998
957219.493 110490.327 1983.5560014999965
957239.493 110490.327 1979.6500809999955
957259.493 110490.327 1975.3727149999966
957279.493 110490.327 1970.9344894999963
957299.493 110490.327 1967.1106984999979
957319.493 110490.327 1964.1471229999984
957339.493 110490.327 1962.058801999999
957359.493 110490.327 1960.6937994999996
957379.493 110490.327 1960.1240265
957399.493 110490.327 1960.4272405000004
957419.493 110490.327 1962.0801480000011
957439.493 110490.327 1966.012857000003
957459.493 110490.327 1971.7958225000045
957479.493 110490.327 1978.522754000005
957499.493 110490.327 1985.5952425000053
957519.493 110490.327 1992.743975000005
957539.493 110490.327 1999.691887500005
957559.493 110490.327 2006.2817740000041
957579.493 110490.327 2012.2710345000035
957599.493 110490.327 2017.4364155000026
957619.493 110490.327 2021.5549010000013
957639.493 110490.327 2024.3881095000002
957659.493 110490.327 2025.6414319999983
957679.493 110490.327 2025.2247804999968
957699.493 110490.327 2022.9648209999948
957719.493 110490.327 2018.8739804999934
957739.493 110490.327 2013.0875824999916
957759.493 110490.327 2005.7542054999901
957779.493 110490.327 1997.1944314999892
957799.493 110490.327 1987.724820499988
957819.493 110490.327 1977.6990164999875
957839.493 110490.327 1967.3808189999872
957859.493 110490.327 1956.9946819999868
957879.493 110490.327 1946.6700539999863
957899.493 110490.327 1936.5819139999865
957919.493 110490.327 1926.8630414999861
957939.493 110490.327 1917.6974104999863
957959.493 110490.327 1909.370356999987
957979.493 110490.327 1902.1137394999878
957999.493 110490.327 1896.0230989999886
958019.493 110490.327 1891.23472199999
958039.493 110490.327 1887.8961394999912
958059.493 110490.327 1886.1017154999931
958079.493 110490.327 1885.861662499994
958099.493 110490.327 1887.1089494999956
954919.493 110510.327 2903.4214245000026
954939.493 110510.327 2909.131424500002
954959.493 110510.327 2914.841424500002
954979.493 110510.327 2920.541841500002
954999.493 110510.327 2926.251588000002
955019.493 110510.327 2931.9615880000024
955039.493 110510.327 2880.5372224999546
955059.493 110510.327 2864.1345694999864
955079.493 110510.327 3016.366009500128
955099.493 110510.327 3048.2751225000206
955119.493 110510.327 3096.3976805000398
955139.493 110510.327 3067.876758999971
955159.493 110510.327 3102.0156520000264
955179.493 110510.327 3178.469571000061
955199.493 110510.327 3183.2297329999983
955219.493 110510.327 3190.495404500002
955239.493 110510.327 3198.967012500003
955259.493 110510.327 3194.4008069999927
955279.493 110510.327 3197.1376524999996
955299.493 110510.327 3220.0022630000144
955319.493 110510.327 3272.5386075000397
955339.493 110510.327 3312.5854285000305
955359.493 110510.327 3328.2354895000103
955379.493 110510.327 3314.555768999988
955399.493 110510.327 3292.7436124999817
955419.493 110510.327 3281.149112499993
955439.493 110510.327 3243.8993389999737
955459.493 110510.327 3218.0786614999843
955479.493 110510.327 3246.5121625000397
955499.493 110510.327 3229.6429749999897
955519.493 110510.327 3213.5820479999898
955539.493 110510.327 3202.054930999994
955559.493 110510.327 3188.6349214999864
955579.493 110510.327 3153.480796499972
955599.493 110510.327 3112.9546544999685
955619.493 110510.327 3093.9381044999827
955639.493 110510.327 3056.1983999999657
955659.493 110510.327 3019.5538199999673
955679.493 110510.327 2983.720443999968
955699.493 110510.327 2946.7790894999675
955719.493 110510.327 2909.536187499967
955739.493 110510.327 2872.4051074999675
955759.493 110510.327 2832.752889499966
955779.493 110510.327 2789.5046564999625
955799.493 110510.327 2745.3289004999624
955819.493 110510.327 2704.129554999965
955839.493 110510.327 2673.2261664999746
955859.493 110510.327 2638.307258499969
955879.493 110510.327 2609.3722334999743
955899.493 110510.327 2595.7553444999908
955919.493 110510.327 2583.0015169999915
955939.493 110510.327 2573.4878619999945
955959.493 110510.327 2563.2963634999933
955979.493 110510.327 2551.8443964999915
955999.493 110510.327 2539.6539159999907
956019.493 110510.327 2527.0015994999903
956039.493 110510.327 2517.0094409999924
956059.493 110510.327 2506.3971859999924
956079.493 110510.327 2502.765490499999
956099.493 110510.327 2491.277247999992
956119.493 110510.327 2482.3934794999946
956139.493 110510.327 2470.9290074999913
956159.493 110510.327 2460.715725499993
956179.493 110510.327 2452.231616499994
956199.493 110510.327 2444.2204624999945
956219.493 110510.327 2435.0912129999933
956239.493 110510.327 2424.1417339999916
956259.493 110510.327 2410.3447419999893
956279.493 110510.327 2395.872974999989
956299.493 110510.327 2382.10396249999
956319.493 110510.327 2367.5377724999894
956339.493 110510.327 2350.8812609999873
956359.493 110510.327 2333.644949999987
956379.493 110510.327 2319.2391199999897
956399.493 110510.327 2304.70153149999
956419.493 110510.327 2286.086226999987
956439.493 110510.327 2266.390949999987
956459.493 110510.327 2248.3751999999886
956479.493 110510.327 2227.0808829999855
956499.493 110510.327 2206.278188499986
956519.493 110510.327 2183.598127999984
956539.493 110510.327 2161.191560999984
956559.493 110510.327 2139.5051174999853
956579.493 110510.327 2118.624837499986
956599.493 110510.327 2097.6193034999847
956619.493 110510.327 2074.4952264999824
956639.493 110510.327 2044.231689499976
956659.493 110510.327 2002.4272704999662
956679.493 110510.327 1957.960496499965
956699.493 110510.327 1916.2712004999685
956719.493 110510.327 1885.6795674999778
956739.493 110510.327 1861.9787084999834
956759.493 110510.327 1842.6996729999858
956779.493 110510.327 1826.3197069999878
956799.493 110510.327 1812.6095429999898
956819.493 110510.327 1801.9659489999922
956839.493 110510.327 1794.2531979999942
956859.493 110510.327 1789.2160204999964
956879.493 110510.327 1786.1249424999976
956899.493 110510.327 1784.7122604999988
956919.493 110510.327 1784.822964
956939.493 110510.327 1787.312631000002
956959.493 110510.327 1793.5136175000046
956979.493 110510.327 1808.2158610000117
956999.493 110510.327 1828.2767540000157
957019.493 110510.327 1850.0024560000165
957039.493 110510.327 1867.6652080000122
957059.493 110510.327 1880.3568225000079
957079.493 110510.327 1893.0532735000081
957099.493 110510.327 1908.6871335000105
957119.493 110510.327 1930.5065270000155
957139.493 110510.327 1952.5155825000152
957159.493 110510.327 1971.079952500012
957179.493 110510.327 1978.7708305000026
957199.493 110510.327 1980.4329384999983
957219.493 110510.327 1979.2212239999976
957239.493 110510.327 1977.5719194999976
957259.493 110510.327 1975.969384499998
957279.493 110510.327 1974.0115704999978
957299.493 110510.327 1971.451795999998
957319.493 110510.327 1967.9728394999977
957339.493 110510.327 1964.9496574999978
957359.493 110510.327 1962.5652319999986
957379.493 110510.327 1961.110194999999
957399.493 110510.327 1960.3334639999996
957419.493 110510.327 1960.5691785000004
957439.493 110510.327 1964.024685500003
957459.493 110510.327 1969.621704000005
957479.493 110510.327 1975.8320690000046
957499.493 110510.327 1982.2772525000048
957519.493 110510.327 1988.6279620000043
957539.493 110510.327 1994.7286200000042
957559.493 110510.327 2000.3610415000032
957579.493 110510.327 2005.3113490000026
957599.493 110510.327 2009.3686680000012
957619.493 110510.327 2012.3490585
957639.493 110510.327 2014.052013499999
957659.493 110510.327 2014.2526174999975
957679.493 110510.327 2012.8034534999958
957699.493 110510.327 2009.6768019999943
957719.493 110510.327 2004.8149714999927
957739.493 110510.327 1998.3257544999913
957759.493 110510.327 1990.3528084999898
957779.493 110510.327 1981.1344959999888
957799.493 110510.327 1970.9088014999877
957819.493 110510.327 1959.9415474999869
957839.493 110510.327 1948.562447999986
957859.493 110510.327 1936.932418999986
957879.493 110510.327 1925.2952514999854
957899.493 110510.327 1913.8322129999856
957919.493 110510.327 1902.7940179999855
957939.493 110510.327 1892.605883499986
957959.493 110510.327 1883.7521679999868
957979.493 110510.327 1876.4163519999881
957999.493 110510.327 1870.6015069999894
958019.493 110510.327 1866.3098419999908
958039.493 110510.327 1863.6481679999924
958059.493 110510.327 1862.6478589999938
958079.493 110510.327 1863.2957779999952
958099.493 110510.327 1865.5689254999968
954919.493 110530.327 2893.4016780000024
954939.493 110530.327 2899.1115880000025
954959.493 110530.327 2904.821588000002
954979.493 110530.327 2910.531588000002
954999.493 110530.327 2916.2414245000027
955019.493 110530.327 2921.9514245000023
955039.493 110530.327 2877.359737999959
955059.493 110530.327 2846.6057434999734
955079.493 110530.327 3001.58981400013
955099.493 110530.327 3032.5337680000193
955119.493 110530.327 3093.0951635000474
955139.493 110530.327 3054.7572359999654
955159.493 110530.327 3086.517881500026
955179.493 110530.327 3162.720651000061
955199.493 110530.327 3167.4797329999988
955219.493 110530.327 3174.788241500003
955239.493 110530.327 3185.813432500006
955259.493 110530.327 3181.5477234999935
955279.493 110530.327 3184.9569945
955299.493 110530.327 3197.6907850000066
955319.493 110530.327 3249.1902205000397
955339.493 110530.327 3302.0888190000396
955359.493 110530.327 3327.897739500021
955379.493 110530.327 3314.3057689999873
955399.493 110530.327 3303.0707874999953
955419.493 110530.327 3274.6368074999873
955439.493 110530.327 3267.4990810000063
955459.493 110530.327 3281.8518315000174
955479.493 110530.327 3265.3929749999893
955499.493 110530.327 3245.950012499987
955519.493 110530.327 3229.83204799999
955539.493 110530.327 3212.7616359999865
955559.493 110530.327 3176.9736794999703
955579.493 110530.327 3159.2799659999837
955599.493 110530.327 3123.088853999967
955619.493 110530.327 3085.190287999966
955639.493 110530.327 3048.5804704999678
955659.493 110530.327 3013.539149999969
955679.493 110530.327 2977.720443999968
955699.493 110530.327 2940.7790894999675
955719.493 110530.327 2903.6572329999676
955739.493 110530.327 2866.5468449999657
955759.493 110530.327 2826.8957969999637
955779.493 110530.327 2783.805831999963
955799.493 110530.327 2742.629554999965
955819.493 110530.327 2704.466096999967
955839.493 110530.327 2665.5206864999654
955859.493 110530.327 2632.2861699999708
955879.493 110530.327 2618.0352729999904
955899.493 110530.327 2603.9180614999905
955919.493 110530.327 2591.4724339999916
955939.493 110530.327 2580.729101999993
955959.493 110530.327 2568.693831499992
955979.493 110530.327 2556.432571499991
955999.493 110530.327 2543.8323044999906
956019.493 110530.327 2530.1894289999905
956039.493 110530.327 2520.562327999993
956059.493 110530.327 2511.317292499994
956079.493 110530.327 2509.1437174999983
956099.493 110530.327 2499.0674179999914
956119.493 110530.327 2487.191862499991
956139.493 110530.327 2475.6791874999917
956159.493 110530.327 2465.465725499993
956179.493 110530.327 2456.981616499994
956199.493 110530.327 2448.2149499999937
956219.493 110530.327 2438.7339624999927
956239.493 110530.327 2427.4016204999916
956259.493 110530.327 2413.607004499989
956279.493 110530.327 2399.8662249999898
956299.493 110530.327 2386.8472124999903
956319.493 110530.327 2372.287772499989
956339.493 110530.327 2355.6312609999873
956359.493 110530.327 2341.2862079999904
956379.493 110530.327 2329.7131999999933
956399.493 110530.327 2315.2015314999903
956419.493 110530.327 2296.586226999987
956439.493 110530.327 2278.6251999999886
956459.493 110530.327 2262.33083749999
956479.493 110530.327 2248.819603999992
956499.493 110530.327 2218.862956499978
956519.493 110530.327 2196.0664939999842
956539.493 110530.327 2173.632938499984
956559.493 110530.327 2151.495586999984
956579.493 110530.327 2129.4046459999836
956599.493 110530.327 2106.711376999983
956619.493 110530.327 2081.73500299998
956639.493 110530.327 2050.936849499975
956659.493 110530.327 2012.1959799999695
956679.493 110530.327 1970.6749074999686
956699.493 110530.327 1931.1296444999703
956719.493 110530.327 1898.7742364999772
956739.493 110530.327 1872.0856894999804
956759.493 110530.327 1849.943895999984
956779.493 110530.327 1831.4991554999858
956799.493 110530.327 1816.8163744999888
956819.493 110530.327 1805.6090004999917
956839.493 110530.327 1797.343506999994
956859.493 110530.327 1791.436840499996
956879.493 110530.327 1787.3066919999974
956899.493 110530.327 1784.642022999998
956919.493 110530.327 1783.5037444999994
956939.493 110530.327 1784.725083000001
956959.493 110530.327 1790.1506685000045
956979.493 110530.327 1802.7113910000096
956999.493 110530.327 1820.634162000013
957019.493 110530.327 1840.1966440000142
957039.493 110530.327 1856.7537200000108
957059.493 110530.327 1869.6068000000075
957079.493 110530.327 1882.3574875000077
957099.493 110530.327 1897.9232120000104
957119.493 110530.327 1917.9537245000138
957139.493 110530.327 1938.718768000014
957159.493 110530.327 1956.3004540000104
957179.493 110530.327 1966.4542320000046
957199.493 110530.327 1971.2288404999997
957219.493 110530.327 1973.2806399999986
957239.493 110530.327 1974.2957144999987
957259.493 110530.327 1974.7387439999993
957279.493 110530.327 1974.3077694999988
957299.493 110530.327 1972.707175499998
957319.493 110530.327 1969.9346729999972
957339.493 110530.327 1967.0710359999975
957359.493 110530.327 1964.5214829999982
957379.493 110530.327 1962.5952589999986
957399.493 110530.327 1961.3200894999993
957419.493 110530.327 1961.2491625000002
957439.493 110530.327 1963.7481940000023
957459.493 110530.327 1968.2156180000034
957479.493 110530.327 1973.4768590000044
957499.493 110530.327 1978.931878500004
957519.493 110530.327 1984.3636530000038
957539.493 110530.327 1989.473690000003
957559.493 110530.327 1994.0523735000024
957579.493 110530.327 1997.9603720000016
957599.493 110530.327 2000.9560195000006
957619.493 110530.327 2002.8666469999996
957639.493 110530.327 2003.487048999998
957659.493 110530.327 2002.7132994999965
957679.493 110530.327 2000.3747069999952
957699.493 110530.327 1996.4244189999933
957719.493 110530.327 1990.855739499992
957739.493 110530.327 1983.6955919999905
957759.493 110530.327 1975.0926029999894
