964148.227 113066.010 0.078
964168.227 113066.010 0.078
964188.227 113066.010 0.078
964208.227 113066.010 0.078
964228.227 113066.010 0.078
964248.227 113066.010 0.078
964268.227 113066.010 0.078
964288.227 113066.010 0.078
964308.227 113066.010 0.078
964328.227 113066.010 0.078
964348.227 113066.010 0.078
964368.227 113066.010 0.078
964388.227 113066.010 0.078
964408.227 113066.010 0.078
964428.227 113066.010 0.078
964448.227 113066.010 0.078
964468.227 113066.010 0.078
964488.227 113066.010 0.078
964508.227 113066.010 0.078
964528.227 113066.010 0.078
964548.227 113066.010 0.078
964568.227 113066.010 0.078
964588.227 113066.010 0.078
964608.227 113066.010 0.078
964628.227 113066.010 0.078
964648.227 113066.010 0.078
964668.227 113066.010 0.078
964688.227 113066.010 0.078
964708.227 113066.010 0.078
964728.227 113066.010 0.078
964748.227 113066.010 0.078
964768.227 113066.010 0.078
955868.227 113086.010 0.078
955888.227 113086.010 0.078
955908.227 113086.010 0.078
955928.227 113086.010 0.078
955948.227 113086.010 0.078
955968.227 113086.010 0.077
955988.227 113086.010 0.077
956008.227 113086.010 0.077
956028.227 113086.010 0.077
956048.227 113086.010 0.077
956068.227 113086.010 0.077
956088.227 113086.010 0.077
956108.227 113086.010 0.077
956128.227 113086.010 0.077
956148.227 113086.010 0.077
956168.227 113086.010 0.077
956188.227 113086.010 0.077
956208.227 113086.010 0.077
956228.227 113086.010 0.077
956248.227 113086.010 0.077
956268.227 113086.010 0.077
956288.227 113086.010 0.077
956308.227 113086.010 0.077
956328.227 113086.010 0.077
956348.227 113086.010 0.077
956368.227 113086.010 0.076
956388.227 113086.010 0.076
956408.227 113086.010 0.076
956428.227 113086.010 0.076
956448.227 113086.010 0.076
956468.227 113086.010 0.076
956488.227 113086.010 0.076
956508.227 113086.010 0.076
956528.227 113086.010 0.076
956548.227 113086.010 0.076
956568.227 113086.010 0.076
956588.227 113086.010 0.076
956608.227 113086.010 0.076
956628.227 113086.010 0.076
956648.227 113086.010 0.076
956668.227 113086.010 0.075
956688.227 113086.010 0.075
956708.227 113086.010 0.075
956728.227 113086.010 0.075
956748.227 113086.010 0.075
956768.227 113086.010 0.075
956788.227 113086.010 0.075
956808.227 113086.010 0.075
956828.227 113086.010 0.075
956848.227 113086.010 0.075
956868.227 113086.010 0.075
956888.227 113086.010 0.075
956908.227 113086.010 0.075
956928.227 113086.010 0.074
956948.227 113086.010 0.074
956968.227 113086.010 0.074
956988.227 113086.010 0.074
957008.227 113086.010 0.074
957028.227 113086.010 0.074
957048.227 113086.010 0.074
957068.227 113086.010 0.074
957088.227 113086.010 0.074
957108.227 113086.010 0.074
957128.227 113086.010 0.074
957148.227 113086.010 0.074
957168.227 113086.010 0.073
957188.227 113086.010 0.073
957208.227 113086.010 0.073
957228.227 113086.010 0.073
957248.227 113086.010 0.073
957268.227 113086.010 0.073
957288.227 113086.010 0.073
957308.227 113086.010 0.073
957328.227 113086.010 0.073
957348.227 113086.010 0.073
957368.227 113086.010 0.073
957388.227 113086.010 0.073
957408.227 113086.010 0.073
957428.227 113086.010 0.072
957448.227 113086.010 0.072
957468.227 113086.010 0.072
957488.227 113086.010 0.072
957508.227 113086.010 0.072
957528.227 113086.010 0.072
957548.227 113086.010 0.072
957568.227 113086.010 0.072
957588.227 113086.010 0.072
957608.227 113086.010 0.072
957628.227 113086.010 0.072
957648.227 113086.010 0.072
957668.227 113086.010 0.072
957688.227 113086.010 0.072
957708.227 113086.010 0.072
957728.227 113086.010 0.071
957748.227 113086.010 0.071
957768.227 113086.010 0.071
957788.227 113086.010 0.071
957808.227 113086.010 0.071
957828.227 113086.010 0.071
957848.227 113086.010 0.071
957868.227 113086.010 0.071
957888.227 113086.010 0.071
957908.227 113086.010 0.071
957928.227 113086.010 0.071
957948.227 113086.010 0.071
957968.227 113086.010 0.071
957988.227 113086.010 0.071
958008.227 113086.010 0.071
958028.227 113086.010 0.071
958048.227 113086.010 0.071
958068.227 113086.010 0.071
958088.227 113086.010 0.071
958108.227 113086.010 0.071
958128.227 113086.010 0.071
958148.227 113086.010 0.071
958168.227 113086.010 0.071
958188.227 113086.010 0.071
958208.227 113086.010 0.071
958228.227 113086.010 0.071
958248.227 113086.010 0.071
958268.227 113086.010 0.071
958288.227 113086.010 0.071
958308.227 113086.010 0.071
958328.227 113086.010 0.071
958348.227 113086.010 0.071
958368.227 113086.010 0.071
958388.227 113086.010 0.071
958408.227 113086.010 0.071
958428.227 113086.010 0.071
958448.227 113086.010 0.071
958468.227 113086.010 0.071
958488.227 113086.010 0.071
958508.227 113086.010 0.071
958528.227 113086.010 0.071
958548.227 113086.010 0.071
958568.227 113086.010 0.071
958588.227 113086.010 0.071
958608.227 113086.010 0.071
958628.227 113086.010 0.071
958648.227 113086.010 0.071
958668.227 113086.010 0.071
958688.227 113086.010 0.071
958708.227 113086.010 0.071
958728.227 113086.010 0.071
958748.227 113086.010 0.071
958768.227 113086.010 0.071
958788.227 113086.010 0.071
958808.227 113086.010 0.071
958828.227 113086.010 0.071
958848.227 113086.010 0.071
958868.227 113086.010 0.071
958888.227 113086.010 0.071
958908.227 113086.010 0.072
958928.227 113086.010 0.072
958948.227 113086.010 0.072
958968.227 113086.010 0.072
958988.227 113086.010 0.072
959008.227 113086.010 0.072
959028.227 113086.010 0.072
959048.227 113086.010 0.072
959068.227 113086.010 0.072
959088.227 113086.010 0.072
959108.227 113086.010 0.072
959128.227 113086.010 0.072
959148.227 113086.010 0.072
959168.227 113086.010 0.072
959188.227 113086.010 0.072
959208.227 113086.010 0.072
959228.227 113086.010 0.072
959248.227 113086.010 0.072
959268.227 113086.010 0.073
959288.227 113086.010 0.073
959308.227 113086.010 0.073
959328.227 113086.010 0.073
959348.227 113086.010 0.073
959368.227 113086.010 0.073
959388.227 113086.010 0.073
959408.227 113086.010 0.073
959428.227 113086.010 0.073
959448.227 113086.010 0.073
959468.227 113086.010 0.073
959488.227 113086.010 0.073
959508.227 113086.010 0.073
959528.227 113086.010 0.073
959548.227 113086.010 0.073
959568.227 113086.010 0.073
959588.227 113086.010 0.073
959608.227 113086.010 0.073
959628.227 113086.010 0.074
959648.227 113086.010 0.074
959668.227 113086.010 0.074
959688.227 113086.010 0.074
959708.227 113086.010 0.074
959728.227 113086.010 0.074
959748.227 113086.010 0.074
959768.227 113086.010 0.074
959788.227 113086.010 0.074
959808.227 113086.010 0.074
959828.227 113086.010 0.074
959848.227 113086.010 0.074
959868.227 113086.010 0.074
959888.227 113086.010 0.074
959908.227 113086.010 0.074
959928.227 113086.010 0.074
959948.227 113086.010 0.074
959968.227 113086.010 0.074
959988.227 113086.010 0.074
960008.227 113086.010 0.075
960028.227 113086.010 0.075
960048.227 113086.010 0.075
960068.227 113086.010 0.075
960088.227 113086.010 0.075
960108.227 113086.010 0.075
960128.227 113086.010 0.075
960148.227 113086.010 0.075
960168.227 113086.010 0.075
960188.227 113086.010 0.075
960208.227 113086.010 0.075
960228.227 113086.010 0.075
960248.227 113086.010 0.075
960268.227 113086.010 0.075
960288.227 113086.010 0.075
960308.227 113086.010 0.075
960328.227 113086.010 0.075
960348.227 113086.010 0.075
960368.227 113086.010 0.075
960388.227 113086.010 0.075
960408.227 113086.010 0.075
960428.227 113086.010 0.075
960448.227 113086.010 0.075
960468.227 113086.010 0.075
960488.227 113086.010 0.075
960508.227 113086.010 0.075
960528.227 113086.010 0.075
960548.227 113086.010 0.075
960568.227 113086.010 0.075
960588.227 113086.010 0.075
960608.227 113086.010 0.075
960628.227 113086.010 0.075
960648.227 113086.010 0.075
960668.227 113086.010 0.075
960688.227 113086.010 0.076
960708.227 113086.010 0.076
960728.227 113086.010 0.076
960748.227 113086.010 0.076
960768.227 113086.010 0.076
960788.227 113086.010 0.076
960808.227 113086.010 0.076
960828.227 113086.010 0.076
960848.227 113086.010 0.076
960868.227 113086.010 0.076
960888.227 113086.010 0.075
960908.227 113086.010 0.075
960928.227 113086.010 0.075
960948.227 113086.010 0.075
960968.227 113086.010 0.075
960988.227 113086.010 0.075
961008.227 113086.010 0.075
961028.227 113086.010 0.075
961048.227 113086.010 0.075
961068.227 113086.010 0.075
961088.227 113086.010 0.075
961108.227 113086.010 0.075
961128.227 113086.010 0.075
961148.227 113086.010 0.075
961168.227 113086.010 0.075
961188.227 113086.010 0.075
961208.227 113086.010 0.075
961228.227 113086.010 0.075
961248.227 113086.010 0.075
961268.227 113086.010 0.075
961288.227 113086.010 0.075
961308.227 113086.010 0.075
961328.227 113086.010 0.075
961348.227 113086.010 0.075
961368.227 113086.010 0.075
961388.227 113086.010 0.075
961408.227 113086.010 0.075
961428.227 113086.010 0.075
961448.227 113086.010 0.075
961468.227 113086.010 0.075
961488.227 113086.010 0.074
961508.227 113086.010 0.074
961528.227 113086.010 0.074
961548.227 113086.010 0.074
961568.227 113086.010 0.074
961588.227 113086.010 0.074
961608.227 113086.010 0.074
961628.227 113086.010 0.074
961648.227 113086.010 0.074
961668.227 113086.010 0.074
961688.227 113086.010 0.074
961708.227 113086.010 0.074
961728.227 113086.010 0.074
961748.227 113086.010 0.074
961768.227 113086.010 0.073
961788.227 113086.010 0.073
961808.227 113086.010 0.073
961828.227 113086.010 0.073
961848.227 113086.010 0.073
961868.227 113086.010 0.073
961888.227 113086.010 0.073
961908.227 113086.010 0.073
961928.227 113086.010 0.073
961948.227 113086.010 0.073
961968.227 113086.010 0.073
961988.227 113086.010 0.073
962008.227 113086.010 0.072
962028.227 113086.010 0.072
962048.227 113086.010 0.072
962068.227 113086.010 0.072
962088.227 113086.010 0.072
962108.227 113086.010 0.072
962128.227 113086.010 0.072
962148.227 113086.010 0.072
962168.227 113086.010 0.072
962188.227 113086.010 0.072
962208.227 113086.010 0.072
962228.227 113086.010 0.072
962248.227 113086.010 0.072
962268.227 113086.010 0.071
962288.227 113086.010 0.071
962308.227 113086.010 0.071
962328.227 113086.010 0.071
962348.227 113086.010 0.071
962368.227 113086.010 0.071
962388.227 113086.010 0.071
962408.227 113086.010 0.071
962428.227 113086.010 0.071
962448.227 113086.010 0.071
962468.227 113086.010 0.071
962488.227 113086.010 0.071
962508.227 113086.010 0.071
962528.227 113086.010 0.071
962548.227 113086.010 0.071
962568.227 113086.010 0.071
962588.227 113086.010 0.071
962608.227 113086.010 0.071
962628.227 113086.010 0.070
962648.227 113086.010 0.070
962668.227 113086.010 0.070
962688.227 113086.010 0.070
962708.227 113086.010 0.070
962728.227 113086.010 0.070
962748.227 113086.010 0.070
962768.227 113086.010 0.070
962788.227 113086.010 0.070
962808.227 113086.010 0.070
962828.227 113086.010 0.070
962848.227 113086.010 0.070
962868.227 113086.010 0.070
962888.227 113086.010 0.070
962908.227 113086.010 0.070
962928.227 113086.010 0.070
962948.227 113086.010 0.070
962968.227 113086.010 0.070
962988.227 113086.010 0.071
963008.227 113086.010 0.071
963028.227 113086.010 0.071
963048.227 113086.010 0.071
963068.227 113086.010 0.071
963088.227 113086.010 0.071
963108.227 113086.010 0.071
963128.227 113086.010 0.071
963148.227 113086.010 0.071
963168.227 113086.010 0.071
963188.227 113086.010 0.071
963208.227 113086.010 0.071
963228.227 113086.010 0.071
963248.227 113086.010 0.071
963268.227 113086.010 0.071
963288.227 113086.010 0.072
963308.227 113086.010 0.072
963328.227 113086.010 0.072
963348.227 113086.010 0.072
963368.227 113086.010 0.072
963388.227 113086.010 0.072
963408.227 113086.010 0.072
963428.227 113086.010 0.072
963448.227 113086.010 0.072
963468.227 113086.010 0.073
963488.227 113086.010 0.073
963508.227 113086.010 0.073
963528.227 113086.010 0.073
963548.227 113086.010 0.073
963568.227 113086.010 0.073
963588.227 113086.010 0.073
963608.227 113086.010 0.074
963628.227 113086.010 0.074
963648.227 113086.010 0.074
963668.227 113086.010 0.074
963688.227 113086.010 0.074
963708.227 113086.010 0.074
963728.227 113086.010 0.074
963748.227 113086.010 0.075
963768.227 113086.010 0.075
963788.227 113086.010 0.075
963808.227 113086.010 0.075
963828.227 113086.010 0.075
963848.227 113086.010 0.075
963868.227 113086.010 0.076
963888.227 113086.010 0.076
963908.227 113086.010 0.076
963928.227 113086.010 0.076
963948.227 113086.010 0.076
963968.227 113086.010 0.076
963988.227 113086.010 0.077
964008.227 113086.010 0.077
964028.227 113086.010 0.077
964048.227 113086.010 0.077
964068.227 113086.010 0.077
964088.227 113086.010 0.077
964108.227 113086.010 0.077
964128.227 113086.010 0.078
964148.227 113086.010 0.078
964168.227 113086.010 0.078
964188.227 113086.010 0.078
964208.227 113086.010 0.078
964228.227 113086.010 0.078
964248.227 113086.010 0.078
964268.227 113086.010 0.079
964288.227 113086.010 0.079
964308.227 113086.010 0.079
964328.227 113086.010 0.079
964348.227 113086.010 0.079
964368.227 113086.010 0.079
964388.227 113086.010 0.079
964408.227 113086.010 0.079
964428.227 113086.010 0.079
964448.227 113086.010 0.080
964468.227 113086.010 0.080
964488.227 113086.010 0.080
964508.227 113086.010 0.080
964528.227 113086.010 0.080
964548.227 113086.010 0.080
964568.227 113086.010 0.080
964588.227 113086.010 0.080
964608.227 113086.010 0.080
964628.227 113086.010 0.080
964648.227 113086.010 0.080
964668.227 113086.010 0.080
964688.227 113086.010 0.080
964708.227 113086.010 0.080
964728.227 113086.010 0.080
964748.227 113086.010 0.081
964768.227 113086.010 0.081
955868.227 113106.010 0.081
955888.227 113106.010 0.081
955908.227 113106.010 0.081
955928.227 113106.010 0.081
955948.227 113106.010 0.081
955968.227 113106.010 0.081
955988.227 113106.010 0.081
956008.227 113106.010 0.081
956028.227 113106.010 0.081
956048.227 113106.010 0.081
956068.227 113106.010 0.081
956088.227 113106.010 0.081
956108.227 113106.010 0.080
956128.227 113106.010 0.080
956148.227 113106.010 0.080
956168.227 113106.010 0.080
956188.227 113106.010 0.080
956208.227 113106.010 0.080
956228.227 113106.010 0.080
956248.227 113106.010 0.080
956268.227 113106.010 0.080
956288.227 113106.010 0.080
956308.227 113106.010 0.080
956328.227 113106.010 0.080
956348.227 113106.010 0.080
956368.227 113106.010 0.080
956388.227 113106.010 0.080
956408.227 113106.010 0.080
956428.227 113106.010 0.080
956448.227 113106.010 0.080
956468.227 113106.010 0.080
956488.227 113106.010 0.079
956508.227 113106.010 0.079
956528.227 113106.010 0.079
956548.227 113106.010 0.079
956568.227 113106.010 0.079
956588.227 113106.010 0.079
956608.227 113106.010 0.079
956628.227 113106.010 0.079
956648.227 113106.010 0.079
956668.227 113106.010 0.079
956688.227 113106.010 0.079
956708.227 113106.010 0.079
956728.227 113106.010 0.079
956748.227 113106.010 0.078
956768.227 113106.010 0.078
956788.227 113106.010 0.078
956808.227 113106.010 0.078
956828.227 113106.010 0.078
956848.227 113106.010 0.078
956868.227 113106.010 0.078
956888.227 113106.010 0.078
956908.227 113106.010 0.078
956928.227 113106.010 0.078
956948.227 113106.010 0.078
956968.227 113106.010 0.078
956988.227 113106.010 0.078
957008.227 113106.010 0.078
957028.227 113106.010 0.078
957048.227 113106.010 0.077
957068.227 113106.010 0.077
957088.227 113106.010 0.077
957108.227 113106.010 0.077
957128.227 113106.010 0.077
957148.227 113106.010 0.077
957168.227 113106.010 0.077
957188.227 113106.010 0.077
957208.227 113106.010 0.077
957228.227 113106.010 0.077
957248.227 113106.010 0.077
957268.227 113106.010 0.077
957288.227 113106.010 0.077
957308.227 113106.010 0.077
957328.227 113106.010 0.077
957348.227 113106.010 0.077
957368.227 113106.010 0.077
957388.227 113106.010 0.077
957408.227 113106.010 0.077
957428.227 113106.010 0.077
957448.227 113106.010 0.077
957468.227 113106.010 0.077
957488.227 113106.010 0.077
957508.227 113106.010 0.077
957528.227 113106.010 0.077
957548.227 113106.010 0.077
957568.227 113106.010 0.077
957588.227 113106.010 0.077
957608.227 113106.010 0.077
957628.227 113106.010 0.077
957648.227 113106.010 0.077
957668.227 113106.010 0.077
957688.227 113106.010 0.077
957708.227 113106.010 0.077
957728.227 113106.010 0.077
957748.227 113106.010 0.077
957768.227 113106.010 0.077
957788.227 113106.010 0.077
957808.227 113106.010 0.077
957828.227 113106.010 0.077
957848.227 113106.010 0.077
957868.227 113106.010 0.077
957888.227 113106.010 0.077
957908.227 113106.010 0.077
957928.227 113106.010 0.077
957948.227 113106.010 0.077
957968.227 113106.010 0.077
957988.227 113106.010 0.077
958008.227 113106.010 0.077
958028.227 113106.010 0.077
958048.227 113106.010 0.078
958068.227 113106.010 0.078
958088.227 113106.010 0.078
958108.227 113106.010 0.078
958128.227 113106.010 0.078
958148.227 113106.010 0.078
958168.227 113106.010 0.078
958188.227 113106.010 0.078
958208.227 113106.010 0.078
958228.227 113106.010 0.078
958248.227 113106.010 0.078
958268.227 113106.010 0.078
958288.227 113106.010 0.078
958308.227 113106.010 0.078
958328.227 113106.010 0.078
958348.227 113106.010 0.078
958368.227 113106.010 0.078
958388.227 113106.010 0.078
958408.227 113106.010 0.078
958428.227 113106.010 0.079
958448.227 113106.010 0.079
