vel_fit,tau_fit
13.663033033033035,0.08016762225343453
13.883243243243244,0.08055417990556357
14.103453453453454,0.08093587818246405
14.323663663663664,0.081312841631762
14.543873873873874,0.08168518977688129
14.764084084084086,0.08205303739299545
14.984294294294296,0.08241649476392605
15.204504504504506,0.08277566792156318
15.424714714714716,0.0831306588692334
15.644924924924926,0.08348156579030472
15.865135135135136,0.08382848324319869
16.08534534534535,0.08417150234387143
16.305555555555557,0.08451071093672945
16.52576576576577,0.08484619375485958
16.74597597597598,0.08517803257037444
16.96618618618619,0.08550630633560542
17.1863963963964,0.08583109131581186
17.40660660660661,0.08615246121401836
17.62681681681682,0.08647048728854109
17.84702702702703,0.08678523846371704
18.06723723723724,0.08709678143430863
18.28744744744745,0.0874051807640177
18.50765765765766,0.08771049897850794
18.72786786786787,0.0880127966533041
18.94807807807808,0.0883121324969068
19.16828828828829,0.08860856342943611
19.388498498498503,0.08890214465709319
19.60870870870871,0.0891929297427073
19.828918918918923,0.08948097067261586
20.04912912912913,0.08976631792010668
20.269339339339343,0.09004902050563504
20.48954954954955,0.09032912605401279
20.709759759759763,0.09060668084875322
20.929969969969974,0.0908817298837409
21.150180180180183,0.09115431691238632
21.370390390390394,0.09142448449441155
21.590600600600602,0.0916922740404052
21.810810810810814,0.09195772585427436
22.031021021021026,0.09222087917371309
22.251231231231234,0.09248177220879943
22.471441441441446,0.0927404421788246
22.691651651651654,0.09299692534745263
22.911861861861865,0.09325125705630097
23.132072072072077,0.093503471757028
23.352282282282285,0.09375360304200735
23.572492492492497,0.09400168367366378
23.792702702702705,0.09424774561254143
24.012912912912917,0.09449182004417031
24.233123123123125,0.0947339374047929
24.453333333333337,0.09497412740600947
24.67354354354355,0.09521241905839667
24.893753753753757,0.09544884069415133
25.11396396396397,0.09568341998880751
25.334174174174176,0.09591618398207301
25.554384384384388,0.09614715909782817
25.7745945945946,0.0963763711633277
25.994804804804808,0.09660384542764376
26.21501501501502,0.09682960657938658
26.435225225225228,0.0970536787637368
26.65543543543544,0.0972760855988216
26.875645645645648,0.09749685019146544
27.09585585585586,0.09771599515234394
27.31606606606607,0.09793354261056847
27.53627627627628,0.09814951422772711
27.75648648648649,0.09836393121140641
27.9766966966967,0.09857681432821742
28.19690690690691,0.09878818391634756
28.417117117117122,0.09899805989765943
28.63732732732733,0.0992064617893563
28.857537537537542,0.09941340871523295
29.07774774774775,0.09961891941652957
29.297957957957962,0.09982301226240599
29.518168168168174,0.10002570526005188
29.738378378378382,0.10022701606444846
29.958588588588594,0.10042696198779626
30.178798798798802,0.10062556000862241
30.399009009009013,0.10082282678058122
30.61921921921922,0.10101877864095975
30.839429429429433,0.10121343161890119
31.059639639639645,0.10140680144335668
31.279849849849853,0.10159890355077662
31.500060060060065,0.10178975309255217
31.720270270270273,0.10197936494221597
31.940480480480485,0.10216775370241235
32.16069069069069,0.1023549337116453
32.380900900900905,0.10254091905081314
32.60111111111111,0.10272572354953792
32.82132132132132,0.10290936079229734
33.04153153153153,0.10309184412436671
33.261741741741744,0.10327318665757795
33.481951951951956,0.1034534012759025
33.70216216216216,0.10363250064086493
33.92237237237237,0.10381049719679282
34.142582582582584,0.10398740317590957
34.362792792792796,0.10416323060327545
34.583003003003,0.10433799130158244
34.80321321321321,0.10451169689580822
35.023423423423424,0.10468435881773398
35.243633633633635,0.10485598831033145
35.46384384384385,0.10502659643202303
35.68405405405405,0.10519619406082012
35.90426426426426,0.10536479189834332
36.124474474474475,0.10553240047372903
36.34468468468469,0.10569903014742599
36.5648948948949,0.10586469111488579
36.7851051051051,0.1060293934101507
37.005315315315315,0.10619314690934238
37.225525525525526,0.10635596133405487
37.44573573573574,0.10651784625465494
37.66594594594595,0.10667881109349284
37.886156156156154,0.10683886512802648
38.106366366366366,0.10699801749386181
38.32657657657658,0.10715627718771212
38.54678678678679,0.10731365307027894
38.766996996997,0.10747015386905706
38.987207207207206,0.10762578818106586
39.20741741741742,0.10778056447550971
39.42762762762763,0.10793449109636925
39.64783783783784,0.10808757626492611
39.86804804804805,0.10823982808222277
40.08825825825826,0.10839125453145977
40.30846846846847,0.10854186348033248
40.52867867867868,0.10869166268330849
40.74888888888889,0.10884065978384841
40.9690990990991,0.108988862316571
41.18930930930931,0.1091362777093649
41.40951951951952,0.10928291328544804
41.62972972972973,0.10942877626537677
41.849939939939944,0.1095738737690059
42.07015015015015,0.10971821281740107
42.29036036036036,0.10986180033470529
42.51057057057057,0.11000464314996035
42.73078078078078,0.11014674799888483
42.950990990990995,0.11028812152561
43.1712012012012,0.1104287702843745
43.39141141141141,0.11056870074117943
43.61162162162162,0.11070791927540427
43.831831831831835,0.1108464321813858
44.052042042042046,0.11098424566996
44.27225225225225,0.11112136586996849
44.49246246246246,0.11125779882973069
44.712672672672674,0.11139355051848213
44.932882882882886,0.11152862682778024
45.1530930930931,0.11166303357287836
45.3733033033033,0.11179677649406887
45.593513513513514,0.11192986125799634
45.813723723723726,0.11206229345894132
46.03393393393394,0.11219407862007591
46.25414414414415,0.1123252221946914
46.474354354354354,0.11245572956739927
46.694564564564566,0.11258560605530563
46.91477477477478,0.11271485690916049
47.13498498498499,0.11284348731448199
47.35519519519519,0.11297150239265638
47.575405405405405,0.11309890720201463
47.79561561561562,0.11322570673888589
48.01582582582583,0.11335190593862877
48.23603603603604,0.1134775096766407
48.456246246246245,0.11360252276934603
48.67645645645646,0.1137269499751637
48.89666666666667,0.11385079599545439
49.11687687687688,0.11397406547544837
49.33708708708709,0.11409676300515398
49.557297297297296,0.1142188931202474
49.77750750750751,0.1143404603029444
49.99771771771772,0.11446146898285423
50.21792792792793,0.11458192353781615
50.43813813813814,0.11470182829471909
50.65834834834835,0.11482118753030494
50.87855855855856,0.11494000547195557
51.09876876876877,0.11505828629846436
51.31897897897898,0.11517603414079226
51.539189189189194,0.11529325308280898
51.7593993993994,0.11540994716201965
51.97960960960961,0.1155261203702772
52.19981981981982,0.11564177665448075
52.420030030030034,0.11575691991726067
52.640240240240246,0.11587155401765012
52.86045045045045,0.11598568277174383
53.08066066066066,0.11609930995334423
53.300870870870874,0.11621243929459522
53.521081081081086,0.11632507448660377
53.74129129129129,0.11643721918005003
53.9615015015015,0.11654887698578557
54.18171171171171,0.11666005147542075
54.401921921921925,0.11677074618190078
54.62213213213214,0.11688096460007127
54.84234234234234,0.11699071018723314
55.06255255255255,0.11709998636368743
55.282762762762765,0.11720879651326989
55.50297297297298,0.11731714398387591
55.72318318318319,0.1174250320879759
55.94339339339339,0.11753246410312101
56.163603603603605,0.11763944327244019
56.383813813813816,0.11774597280512772
56.60402402402403,0.11785205587692238
56.82423423423424,0.11795769563057788
57.044444444444444,0.11806289517632493
57.264654654654656,0.11816765759232511
57.48486486486487,0.11827198592511665
57.70507507507508,0.11837588319005239
57.92528528528529,0.11847935237173018
58.145495495495496,0.11858239642441547
58.36570570570571,0.11868501827245673
58.58591591591592,0.11878722081069366
58.80612612612613,0.11888900690485833
59.02633633633634,0.11899037939196924
59.24654654654655,0.11909134108071885
59.46675675675676,0.1191918947518544
59.68696696696697,0.11929204315855217
59.90717717717718,0.11939178902678543
60.12738738738739,0.11949113505568619
60.3475975975976,0.11959008391790091
60.56780780780781,0.11968863825994001
60.78801801801802,0.11978680070252186
61.00822822822823,0.11988457384091078
61.22843843843844,0.11998196024524949
61.44864864864865,0.1200789624608861
61.66885885885886,0.12017558300869578
61.88906906906907,0.12027182438539681
62.109279279279285,0.12036768906386207
62.32948948948949,0.1204631794934247
62.5496996996997,0.12055829810017939
62.76990990990991,0.12065304728727853
62.990120120120125,0.12074742943522361
63.210330330330336,0.12084144690215191
63.43054054054054,0.12093510202411863
63.65075075075075,0.12102839711537455
63.870960960960964,0.12112133446863924
64.09117117117118,0.12121391635536978
64.3113813813814,0.12130614502602562
64.5315915915916,0.12139802271032875
64.75180180180182,0.12148955161752031
64.97201201201202,0.12158073393661277
65.19222222222223,0.12167157183663839
65.41243243243244,0.12176206746689376
65.63264264264265,0.12185222295718055
65.85285285285286,0.12194204041804267
66.07306306306307,0.12203152194099945
66.29327327327329,0.12212066959877563
66.5134834834835,0.12220948544552761
66.73369369369371,0.12229797151706627
66.95390390390392,0.12238612983107656
67.17411411411412,0.1224739623873335
67.39432432432433,0.12256147116791519
67.61453453453454,0.12264865813741238
67.83474474474475,0.12273552524313523
68.05495495495497,0.12282207441531649
68.27516516516518,0.12290830756731219
68.49537537537539,0.12299422659579894
68.7155855855856,0.1230798333809685
68.93579579579581,0.12316512978671951
69.15600600600601,0.12325011766084626
69.37621621621622,0.12333479883522483
69.59642642642643,0.12341917512599646
69.81663663663664,0.12350324833374815
70.03684684684686,0.12358702024369089
70.25705705705707,0.123670492625835
70.47726726726728,0.12375366723516323
70.69747747747749,0.12383654581180115
70.9176876876877,0.12391913008118516
71.13789789789791,0.12400142175422825
71.35810810810811,0.12408342252748318
71.57831831831832,0.12416513408330342
71.79852852852854,0.12424655809000187
72.01873873873875,0.12432769620200729
72.23894894894896,0.12440855006001854
72.45915915915917,0.12448912129115657
72.67936936936938,0.1245694115091145
72.8995795795796,0.12464942231430538
73.1197897897898,0.12472915529400799
73.34000000000002,0.12480861202251067
73.56021021021022,0.12488779406125297
73.78042042042043,0.12496670295896575
74.00063063063064,0.12504534025180875
74.22084084084085,0.1251237074635069
74.44105105105106,0.12520180610548437
74.66126126126127,0.12527963767699687
74.88147147147149,0.12535720366526223
75.1016816816817,0.12543450554558927
75.32189189189191,0.1255115447815046
75.5421021021021,0.12558832282487828
75.76231231231232,0.12566484111604714
75.98252252252253,0.1257411010839369
76.20273273273274,0.12581710414618263
76.42294294294295,0.12589285170924738
76.64315315315316,0.1259683451685394
76.86336336336338,0.12604358590852774
77.08357357357359,0.12611857530285647
77.3037837837838,0.1261933147144572
77.52399399399401,0.1262678054956602
77.74420420420421,0.12634204898830412
77.96441441441442,0.12641604652384422
78.18462462462463,0.1264897994234592
78.40483483483484,0.1265633089981567
78.62504504504506,0.12663657654887733
78.84525525525527,0.12670960336659742
79.06546546546548,0.12678239073243044
79.28567567567569,0.12685493991772723
79.5058858858859,0.12692725218417464
79.72609609609611,0.1269993287838934
79.94630630630631,0.1270711709595341
80.16651651651652,0.1271427799443726
80.38672672672674,0.12721415696240382
80.60693693693695,0.12728530322843448
80.82714714714716,0.12735621994817473
81.04735735735737,0.1274269083183284
81.26756756756758,0.12749736952668242
81.4877777777778,0.12756760475219497
81.707987987988,0.1276376151650826
81.9281981981982,0.12770740192690594
82.14840840840841,0.12777696619065504
82.36861861861863,0.12784630910083286
82.58882882882884,0.12791543179353845
82.80903903903905,0.12798433539654847
83.02924924924926,0.12805302102939817
83.24945945945947,0.1281214898034612
83.46966966966968,0.12818974282202847
83.6898798798799,0.128257781180386
83.91009009009011,0.128325605965892
84.1303003003003,0.1283932182580527
84.35051051051052,0.12846061912859766
84.57072072072073,0.1285278096415538
84.79093093093094,0.12859479085331882
85.01114114114115,0.12866156381273358
85.23135135135136,0.12872812956115373
85.45156156156158,0.1287944891325204
85.67177177177179,0.12886064355343
85.891981981982,0.12892659384320332
86.11219219219221,0.12899234101395388
86.33240240240241,0.12905788607065516
86.55261261261262,0.12912323001120737
86.77282282282283,0.12918837382650325
86.99303303303304,0.12925331850049313
87.21324324324326,0.1293180650102493
87.43345345345347,0.12938261432602965
87.65366366366368,0.12944696741134026
87.87387387387389,0.12951112522299776
88.0940840840841,0.12957508871119064
88.3142942942943,0.12963885881953988
88.53450450450451,0.12970243648515895
88.75471471471472,0.1297658226387132
88.97492492492493,0.12982901820447826
89.19513513513515,0.12989202410039832
89.41534534534536,0.12995484123814302
89.63555555555557,0.13001747052316445
89.85576576576578,0.13007991285475287
90.075975975976,0.1301421691260922
90.2961861861862,0.13020424022431473
90.5163963963964,0.13026612703055535
90.73660660660661,0.1303278304200048
90.95681681681683,0.13038935126196283
91.17702702702704,0.13045069041989035
91.39723723723725,0.1305118487514614
91.61744744744746,0.13057282710861398
91.83765765765767,0.13063362633760095
92.05786786786788,0.1306942472790399
92.2780780780781,0.1307546907679626
92.49828828828831,0.1308149576338641
92.7184984984985,0.130875048700751
92.93870870870872,0.13093496478718938
93.15891891891893,0.1309947067063521
93.37912912912914,0.13105427526606564
93.59933933933935,0.1311136712688564
93.81954954954956,0.13117289551199657
94.03975975975978,0.13123194878754943
94.25996996996999,0.1312908318824141
94.4801801801802,0.13134954557837003
94.7003903903904,0.13140809065212072
94.92060060060061,0.1314664678753372
95.14081081081082,0.1315246780147009
95.36102102102103,0.13158272183194625
95.58123123123124,0.13164060008390252
95.80144144144145,0.13169831352253547
96.02165165165167,0.13175586289498858
96.24186186186188,0.13181324894362353
96.46207207207209,0.13187047240606067
96.6822822822823,0.13192753401521873
96.9024924924925,0.13198443449935424
97.12270270270271,0.13204117458210066
97.34291291291292,0.13209775498250678
97.56312312312313,0.13215417641507513
97.78333333333335,0.13221043958979953
98.00354354354356,0.1322665452122028
98.22375375375377,0.1323224939833734
98.44396396396398,0.13237828660000237
98.66417417417419,0.1324339237544194
98.8843843843844,0.13248940613462884
99.1045945945946,0.13254473442434506
99.32480480480481,0.13259990930302765
99.54501501501503,0.13265493144591625
99.76522522522524,0.13270980152406492
99.98543543543545,0.1327645202043762
100.20564564564566,0.13281908814963497
100.42585585585587,0.1328735060185415
100.64606606606608,0.13292777446574497
100.8662762762763,0.13298189414187575
101.08648648648649,0.13303586569357806
101.3066966966967,0.1330896897635418
101.52690690690692,0.13314336699053453
101.74711711711713,0.13319689800943268
101.96732732732734,0.1332502834512527
102.18753753753755,0.1333035239431819
102.40774774774776,0.13335662010860888
102.62795795795797,0.13340957256715374
102.84816816816819,0.13346238193469784
103.0683783783784,0.13351504882341356
103.2885885885886,0.1335675738417935
103.50879879879881,0.13361995759467943
103.72900900900902,0.13367220068329105
103.94921921921923,0.13372430370525448
104.16942942942944,0.13377626725463027
104.38963963963965,0.13382809192194142
104.60984984984987,0.13387977829420086
104.83006006006008,0.13393132695493884
105.05027027027029,0.13398273848423006
105.2704804804805,0.13403401345872037
105.4906906906907,0.1340851524516534
105.71090090090091,0.1341361560328967
105.93111111111112,0.134187024768968
106.15132132132133,0.1342377592230608
106.37153153153155,0.13428835995507007
106.59174174174176,0.1343388275216173
106.81195195195197,0.13438916247607588
107.03216216216218,0.13443936536859555
107.25237237237239,0.13448943674612732
107.47258258258259,0.13453937715244746
107.6927927927928,0.13458918712818202
107.91300300300301,0.1346388672108302
108.13321321321322,0.13468841793478856
108.35342342342344,0.13473783983137394
108.57363363363365,0.13478713342884702
108.79384384384386,0.13483629925243515
109.01405405405407,0.1348853378243552
109.23426426426428,0.134934249663836
109.4544744744745,0.13498303528714087
109.67468468468469,0.13503169520758962
109.8948948948949,0.13508022993558055
110.11510510510512,0.1351286399786121
110.33531531531533,0.1351769258413045
110.55552552552554,0.13522508802542108
110.77573573573575,0.13527312702988925
110.99594594594596,0.13532104335082168
111.21615615615617,0.13536883748153683
111.43636636636639,0.13541650991257959
111.6565765765766,0.1354640611317417
111.8767867867868,0.13551149162408185
112.096996996997,0.13555880187194574
112.31720720720722,0.1356059923549858
112.53741741741743,0.1356530635501809
112.75762762762764,0.13570001593185577
112.97783783783785,0.13574684997170033
113.19804804804807,0.1357935661387887
113.41825825825828,0.13584016489959824
113.63846846846849,0.13588664671802822
113.85867867867869,0.1359330120554184
114.0788888888889,0.13597926137056757
114.29909909909911,0.13602539511975173
114.51930930930932,0.1360714137567421
114.73951951951953,0.13611731773282326
114.95972972972974,0.1361631074968107
115.17993993993996,0.13620878349506865
115.40015015015017,0.13625434617152732
115.62036036036038,0.13629979596770037
115.84057057057059,0.136345133322702
116.06078078078079,0.136390358673264
116.280990990991,0.13643547245375237
116.50120120120121,0.13648047509618447
116.72141141141142,0.13652536703024504
116.94162162162164,0.13657014868330306
117.16183183183185,0.13661482048042772
117.38204204204206,0.1366593828444047
117.60225225225227,0.1367038361957521
117.82246246246248,0.13674818095273628
118.0426726726727,0.13679241753138752
118.26288288288289,0.1368365463455157
118.4830930930931,0.13688056780672564
118.70330330330331,0.13692448232443244
118.92351351351353,0.1369682903058766
119.14372372372374,0.13701199215613913
119.36393393393395,0.13705558827815648
119.58414414414416,0.1370990790727351
119.80435435435437,0.13714246493856644
120.02456456456459,0.13718574627224112
120.24477477477478,0.13722892346826368
120.464984984985,0.13727199691906652
120.6851951951952,0.13731496701502433
120.90540540540542,0.137357834144468
121.12561561561563,0.13740059869369858
121.34582582582584,0.137443261047001
121.56603603603605,0.1374858215866579
121.78624624624626,0.13752828069296308
122.00645645645648,0.13757063874423497
122.22666666666669,0.13761289611683003
122.44687687687689,0.13765505318515597
122.6670870870871,0.1376971103216848
122.88729729729731,0.13773906789696597
123.10750750750752,0.13778092627963898
123.32771771771773,0.13782268583644666
123.54792792792794,0.13786434693224733
123.76813813813816,0.1379059099300278
123.98834834834837,0.13794737519091557
124.20855855855858,0.13798874307419137
124.42876876876879,0.13803001393730133
124.64897897897899,0.13807118813586916
124.8691891891892,0.13811226602370832
125.08939939939941,0.13815324795283387
125.30960960960962,0.13819413427347443
125.52981981981983,0.13823492533408388
125.75003003003005,0.13827562148135306
125.97024024024026,0.13831622306022134
126.19045045045047,0.13835673041388827
126.41066066066068,0.13839714388382468
126.63087087087088,0.1384374638097842
126.85108108108109,0.13847769052981446
127.0712912912913,0.13851782438026808
127.29150150150151,0.13855786569581383
127.51171171171173,0.13859781480944747
127.73192192192194,0.1386376720525027
127.95213213213215,0.13867743775466188
128.17234234234235,0.13871711224396666
128.39255255255256,0.13875669584682862
128.61276276276277,0.13879618888803985
128.83297297297298,0.13883559169078322
129.0531831831832,0.13887490457664278
129.2733933933934,0.1389141278656141
129.49360360360362,0.13895326187611443
129.71381381381383,0.1389923069249926
129.934024024024,0.13903126332753926
130.15423423423422,0.13907013139749677
130.37444444444444,0.139108911447069
130.59465465465465,0.1391476037869311
130.81486486486486,0.13918620872623932
131.03507507507507,0.13922472657264046
131.25528528528528,0.1392631576322816
131.4754954954955,0.1393015022098194
131.6957057057057,0.1393397606084297
131.91591591591592,0.13937793312981664
132.13612612612613,0.13941602007422207
132.35633633633634,0.13945402174043467
132.57654654654655,0.13949193842579904
132.79675675675676,0.1395297704262248
133.01696696696698,0.13956751803619552
133.2371771771772,0.1396051815487776
133.4573873873874,0.13964276125562922
133.6775975975976,0.13968025744700888
133.89780780780782,0.13971767041178434
134.118018018018,0.1397550004374411
134.33822822822822,0.13979224781009097
134.55843843843843,0.13982941281448066
134.77864864864864,0.13986649573400017
134.99885885885885,0.13990349685069103
135.21906906906906,0.13994041644525482
135.43927927927928,0.1399772547970612
135.6594894894895,0.14001401218415632
135.8796996996997,0.1400506888832707
136.0999099099099,0.14008728516982744
136.32012012012012,0.14012380131795016
136.54033033033033,0.14016023760047086
136.76054054054055,0.14019659428893796
136.98075075075076,0.140232871653624
137.20096096096097,0.1402690699635334
137.42117117117118,0.14030518948641008
137.6413813813814,0.14034123048874536
137.8615915915916,0.14037719323578524
138.08180180180182,0.14041307799153807
138.302012012012,0.140448885018782
138.5222222222222,0.1404846145790724
138.74243243243242,0.1405202669327492
138.96264264264263,0.1405558423389442
139.18285285285285,0.14059134105558826
139.40306306306306,0.14062676333941862
139.62327327327327,0.14066210944598598
139.84348348348348,0.14069737962966142
140.0636936936937,0.14073257414364373
140.2839039039039,0.14076769323996627
140.50411411411412,0.14080273716950378
140.72432432432433,0.1408377061819794
140.94453453453454,0.14087260052597145
141.16474474474475,0.1409074204489203
141.38495495495496,0.14094216619713493
141.60516516516518,0.1409768380157997
141.8253753753754,0.14101143614898107
142.0455855855856,0.14104596083963405
142.2657957957958,0.14108041232960875
142.48600600600602,0.14111479085965692
142.7062162162162,0.14114909666943842
142.92642642642642,0.14118332999752758
143.14663663663663,0.14121749108141943
143.36684684684684,0.14125158015753614
143.58705705705705,0.14128559746123337
143.80726726726726,0.14131954322680618
144.02747747747748,0.14135341768749554
144.2476876876877,0.14138722107549412
144.4678978978979,0.14142095362195267
144.6881081081081,0.14145461555698585
144.90831831831832,0.1414882071096783
145.12852852852853,0.14152172850809064
145.34873873873875,0.1415551799792652
145.56894894894896,0.14158856174923215
145.78915915915917,0.141621874043015
146.00936936936938,0.1416551170846367
146.2295795795796,0.14168829109712522
146.4497897897898,0.1417213963025192
146.67000000000002,0.1417544329218737
146.8902102102102,0.14178740117526584
147.1104204204204,0.14182030128180026
147.33063063063062,0.14185313345961478
147.55084084084083,0.14188589792588585
147.77105105105105,0.14191859489683406
147.99126126126126,0.14195122458772944
148.21147147147147,0.14198378721289695
148.43168168168168,0.1420162829857219
148.6518918918919,0.142048712118655
148.8721021021021,0.14208107482321794
149.09231231231232,0.1421133713100085
149.31252252252253,0.14214560178870567
149.53273273273274,0.1421777664680749
149.75294294294295,0.1422098655559732
149.97315315315316,0.14224189925935432
150.19336336336337,0.1422738677842737
150.4135735735736,0.14230577133589348
150.6337837837838,0.1423376101184876
150.853993993994,0.14236938433544669
151.0742042042042,0.14240109418928298
151.2944144144144,0.14243273988163518
151.51462462462462,0.1424643216132734
151.73483483483483,0.1424958395841039
151.95504504504504,0.14252729399317385
152.17525525525525,0.14255868503867622
152.39546546546546,0.1425900129179544
152.61567567567567,0.14262127782750678
152.8358858858859,0.14265247996299166
153.0560960960961,0.14268361951923175
153.2763063063063,0.1427146966902187
153.49651651651652,0.1427457116691177
153.71672672672673,0.14277666464827213
153.93693693693695,0.14280755581920787
154.15714714714716,0.14283838537263793
154.37735735735737,0.1428691534984668
154.59756756756758,0.14289986038579483
154.8177777777778,0.14293050622292286
155.037987987988,0.14296109119735617
155.25819819819822,0.1429916154958091
155.4784084084084,0.1430220793042093
155.6986186186186,0.14305248280770183
155.91882882882882,0.14308282619065366
156.13903903903903,0.1431131096366577
156.35924924924925,0.1431433333285369
156.57945945945946,0.14317349744834867
156.79966966966967,0.1432036021773888
157.01987987987988,0.1432336476961956
157.2400900900901,0.14326363418455398
157.4603003003003,0.14329356182149952
157.68051051051052,0.14332343078532236
157.90072072072073,0.14335324125357152
158.12093093093094,0.14338299340305835
158.34114114114115,0.14341268740986096
158.56135135135136,0.14344232344932784
158.78156156156157,0.14347190169608184
159.00177177177179,0.143501422324024
159.221981981982,0.14353088550633744
159.4421921921922,0.14356029141549112
159.6624024024024,0.14358964022324364
159.8826126126126,0.14361893210064702
160.10282282282282,0.14364816721805032
160.32303303303303,0.1436773457451036
160.54324324324324,0.14370646785076133
160.76345345345345,0.1437355337032862
160.98366366366366,0.1437645434702528
161.20387387387387,0.1437934973185511
161.4240840840841,0.14382239541439018
161.6442942942943,0.14385123792330165
161.8645045045045,0.14388002501014338
162.08471471471472,0.14390875683910284
162.30492492492493,0.14393743357370076
162.52513513513514,0.14396605537679444
162.74534534534536,0.1439946224105814
162.96555555555557,0.14402313483660262
163.18576576576578,0.1440515928157462
163.405975975976,0.14407999650825035
163.6261861861862,0.14410834607370723
163.8463963963964,0.14413664167106596
164.0666066066066,0.14416488345863612
164.2868168168168,0.14419307159409087
164.50702702702702,0.14422120623447052
164.72723723723723,0.1442492875361855
164.94744744744744,0.14427731565501972
165.16765765765766,0.1443052907461339
165.38786786786787,0.14433321296406862
165.60807807807808,0.14436108246274756
165.8282882882883,0.1443888993954806
166.0484984984985,0.14441666391496707
166.26870870870871,0.14444437617329878
166.48891891891893,0.14447203632196318
166.70912912912914,0.14449964451184638
166.92933933933935,0.1445272008932363
167.14954954954956,0.14455470561582565
167.36975975975977,0.14458215882871486
167.58996996996999,0.14460956068041536
167.8101801801802,0.14463691131885228
168.0303903903904,0.1446642108913676
168.2506006006006,0.14469145954472298
168.4708108108108,0.1447186574251028
168.69102102102102,0.1447458046781169
168.91123123123123,0.1447729014488038
169.13144144144144,0.1447999478816332
169.35165165165165,0.14482694412050906
169.57186186186186,0.14485389030877238
169.79207207207207,0.1448807865892041
170.01228228228229,0.14490763310402777
170.2324924924925,0.1449344299949124
170.4527027027027,0.14496117740297532
170.67291291291292,0.14498787546878478
170.89312312312313,0.1450145243323628
171.11333333333334,0.14504112413318782
171.33354354354356,0.14506767501019757
171.55375375375377,0.14509417710179143
171.77396396396398,0.14512063054583346
171.9941741741742,0.14514703547965485
172.2143843843844,0.14517339204005658
172.43459459459459,0.1451997003633121
172.6548048048048,0.14522596058516982
172.875015015015,0.14525217284085595
173.09522522522522,0.1452783372650768
173.31543543543543,0.14530445399202144
173.53564564564564,0.1453305231553643
173.75585585585586,0.14535654488826769
173.97606606606607,0.14538251932338422
174.19627627627628,0.14540844659285934
174.4164864864865,0.14543432682833393
174.6366966966967,0.14546016016094662
174.85690690690691,0.1454859467213363
175.07711711711713,0.14551168663964462
175.29732732732734,0.14553738004551825
175.51753753753755,0.14556302706811156
175.73774774774776,0.14558862783608872
175.95795795795797,0.14561418247762623
176.17816816816818,0.14563969112041536
176.3983783783784,0.14566515389166435
176.61858858858858,0.1456905709181008
176.8387987987988,0.14571594232597407
177.059009009009,0.14574126824105746
177.27921921921921,0.14576654878865064
177.49942942942943,0.14579178409358187
177.71963963963964,0.1458169742802102
177.93984984984985,0.14584211947242792
178.16006006006006,0.14586721979366257
178.38027027027027,0.14589227536687932
178.60048048048048,0.14591728631458317
178.8206906906907,0.14594225275882117
179.0409009009009,0.14596717482118451
179.26111111111112,0.1459920526228108
179.48132132132133,0.14601688628438614
179.70153153153154,0.14604167592614747
179.92174174174176,0.14606642166788442
180.14195195195197,0.1460911236289417
180.36216216216218,0.14611578192822106
180.5823723723724,0.14614039668418347
180.8025825825826,0.14616496801485113
181.02279279279279,0.14618949603780965
