vel_fit,tau_fit
48.01582582582583,0.11421175962889751
48.23603603603604,0.11427153696206169
48.456246246246245,0.11433089461633439
48.67645645645646,0.1143898370592787
48.89666666666667,0.11444836869434269
49.11687687687688,0.1145064938620223
49.33708708708709,0.11456421684099873
49.557297297297296,0.11462154184925087
49.77750750750751,0.11467847304514342
49.99771771771772,0.11473501452849143
50.21792792792793,0.11479117034160172
50.43813813813814,0.11484694447029184
50.65834834834835,0.11490234084488726
50.87855855855856,0.11495736334119701
51.09876876876877,0.1150120157814687
51.31897897897898,0.11506630193532322
51.539189189189194,0.11512022552066958
51.7593993993994,0.11517379020460068
51.97960960960961,0.11522699960426999
52.19981981981982,0.1152798572877502
52.420030030030034,0.11533236677487368
52.640240240240246,0.1153845315380559
52.86045045045045,0.11543635500310133
53.08066066066066,0.11548784054999318
53.300870870870874,0.1155389915136667
53.521081081081086,0.11558981118476669
53.74129129129129,0.11564030281038973
53.9615015015015,0.11569046959481112
54.18171171171171,0.11574031470019731
54.401921921921925,0.1157898412473039
54.62213213213214,0.11583905231615967
54.84234234234234,0.11588795094673685
55.06255255255255,0.11593654013960814
55.282762762762765,0.11598482285659059
55.50297297297298,0.11603280202137688
55.72318318318319,0.11608048052015388
55.94339339339339,0.11612786120220948
56.163603603603605,0.11617494688052712
56.383813813813816,0.11622174033236897
56.60402402402403,0.11626824429984775
56.82423423423424,0.11631446149048741
57.044444444444444,0.116360394577773
57.264654654654656,0.11640604620168998
57.48486486486487,0.1164514189692533
57.70507507507508,0.11649651545502608
57.92528528528529,0.1165413382016288
58.145495495495496,0.11658588972023849
58.36570570570571,0.11663017249107871
58.58591591591592,0.11667418896390018
58.80612612612613,0.11671794155845243
59.02633633633634,0.1167614326649466
59.24654654654655,0.11680466464450963
59.46675675675676,0.11684763982963002
59.68696696696697,0.11689036052459527
59.90717717717718,0.1169328290059212
60.12738738738739,0.11697504752277366
60.3475975975976,0.11701701829738204
60.56780780780781,0.11705874352544565
60.78801801801802,0.11710022537653238
61.00822822822823,0.11714146599447035
61.22843843843844,0.11718246749773226
61.44864864864865,0.11722323197981296
61.66885885885886,0.11726376150960022
61.88906906906907,0.11730405813173865
62.109279279279285,0.11734412386698742
62.32948948948949,0.1173839607125714
62.5496996996997,0.11742357064252605
62.76990990990991,0.11746295560803634
62.990120120120125,0.11750211753776954
63.210330330330336,0.11754105833820234
63.43054054054054,0.11757977989394199
63.65075075075075,0.117618284068042
63.870960960960964,0.11765657270231233
64.09117117117118,0.11769464761762402
64.3113813813814,0.11773251061420884
64.5315915915916,0.11777016347195342
64.75180180180182,0.11780760795068863
64.97201201201202,0.11784484579047372
65.19222222222223,0.11788187871187582
65.41243243243244,0.11791870841624455
65.63264264264265,0.11795533658598191
65.85285285285286,0.1179917648848078
66.07306306306307,0.11802799495802078
66.29327327327329,0.1180640284327547
66.5134834834835,0.11809986691823073
66.73369369369371,0.11813551200600546
66.95390390390392,0.11817096527021466
67.17411411411412,0.11820622826781303
67.39432432432433,0.11824130253880992
67.61453453453454,0.11827618960650135
67.83474474474475,0.11831089097769788
68.05495495495497,0.11834540814294894
68.27516516516518,0.11837974257676352
68.49537537537539,0.11841389573782703
68.7155855855856,0.11844786906921478
68.93579579579581,0.11848166399860204
69.15600600600601,0.1185152819384705
69.37621621621622,0.11854872428631147
69.59642642642643,0.11858199242482596
69.81663663663664,0.11861508772212127
70.03684684684686,0.1186480115319046
70.25705705705707,0.11868076519367352
70.47726726726728,0.1187133500329034
70.69747747747749,0.11874576736123184
70.9176876876877,0.11877801847664024
71.13789789789791,0.11881010466363238
71.35810810810811,0.1188420271934103
71.57831831831832,0.11887378732404728
71.79852852852854,0.11890538630065835
72.01873873873875,0.11893682535556777
72.23894894894896,0.11896810570847421
72.45915915915917,0.11899922856661331
72.67936936936938,0.11903019512491743
72.8995795795796,0.11906100656617338
73.1197897897898,0.11909166406117735
73.34000000000002,0.11912216876888762
73.56021021021022,0.11915252183657492
73.78042042042043,0.11918272439997037
74.00063063063064,0.11921277758341144
74.22084084084085,0.11924268249998522
74.44105105105106,0.11927244025167012
74.66126126126127,0.11930205192947478
74.88147147147149,0.1193315186135754
75.1016816816817,0.11936084137345075
75.32189189189191,0.11939002126801514
75.5421021021021,0.11941905934574955
75.76231231231232,0.11944795664483059
75.98252252252253,0.11947671419325778
76.20273273273274,0.1195053330089787
76.42294294294295,0.11953381410001244
76.64315315315316,0.11956215846457115
76.86336336336338,0.11959036709117983
77.08357357357359,0.11961844095879441
77.3037837837838,0.1196463810369179
77.52399399399401,0.11967418828571506
77.74420420420421,0.11970186365612535
77.96441441441442,0.11972940808997407
78.18462462462463,0.1197568225200821
78.40483483483484,0.1197841078703739
78.62504504504506,0.11981126505598405
78.84525525525527,0.1198382949833622
79.06546546546548,0.11986519855037643
79.28567567567569,0.11989197664641538
79.5058858858859,0.11991863015248858
79.72609609609611,0.11994515994132562
79.94630630630631,0.11997156687747376
80.16651651651652,0.1199978518173943
80.38672672672674,0.12002401560955724
80.60693693693695,0.12005005909453516
80.82714714714716,0.1200759831050952
81.04735735735737,0.12010178846629017
81.26756756756758,0.12012747599554811
81.4877777777778,0.12015304650276082
81.707987987988,0.12017850079037085
81.9281981981982,0.12020383965345767
82.14840840840841,0.12022906387982232
82.36861861861863,0.12025417425007105
82.58882882882884,0.12027917153769768
82.80903903903905,0.120304056509165
83.02924924924926,0.12032882992398487
83.24945945945947,0.12035349253479738
83.46966966966968,0.12037804508744873
83.6898798798799,0.12040248832106824
83.91009009009011,0.12042682296814425
84.1303003003003,0.12045104975459889
84.35051051051052,0.12047516939986196
84.57072072072073,0.12049918261694376
84.79093093093094,0.12052309011250688
85.01114114114115,0.1205468925869372
85.23135135135136,0.1205705907344137
85.45156156156158,0.1205941852429775
85.67177177177179,0.12061767679459992
85.891981981982,0.12064106606524962
86.11219219219221,0.12066435372495889
86.33240240240241,0.12068754043788903
86.55261261261262,0.12071062686239477
86.77282282282283,0.1207336136510881
86.99303303303304,0.12075650145090101
87.21324324324326,0.12077929090314735
87.43345345345347,0.12080198264358426
87.65366366366368,0.1208245773024723
87.87387387387389,0.12084707550463528
88.0940840840841,0.12086947786951885
88.3142942942943,0.12089178501124864
88.53450450450451,0.1209139975386876
88.75471471471472,0.12093611605549243
88.97492492492493,0.12095814116016948
89.19513513513515,0.1209800734461298
89.41534534534536,0.12100191350174357
89.63555555555557,0.12102366191039372
89.85576576576578,0.12104531925052907
90.075975975976,0.1210668860957164
90.2961861861862,0.12108836301469238
90.5163963963964,0.12110975057141435
90.73660660660661,0.1211310493251108
90.95681681681683,0.12115225983033105
91.17702702702704,0.12117338263699426
91.39723723723725,0.12119441829043794
91.61744744744746,0.12121536733146589
91.83765765765767,0.12123623029639527
92.05786786786788,0.12125700771710336
92.2780780780781,0.12127770012107367
92.49828828828831,0.12129830803144133
92.7184984984985,0.12131883196703809
92.93870870870872,0.12133927244243672
93.15891891891893,0.1213596299679947
93.37912912912914,0.12137990504989768
93.59933933933935,0.12140009819020205
93.81954954954956,0.12142020988687728
94.03975975975978,0.12144024063384756
94.25996996996999,0.12146019092103301
94.4801801801802,0.1214800612343903
94.7003903903904,0.12149985205595294
94.92060060060061,0.1215195638638709
95.14081081081082,0.1215391971324498
95.36102102102103,0.12155875233218973
95.58123123123124,0.12157822992982341
95.80144144144145,0.12159763038835407
96.02165165165167,0.12161695416709281
96.24186186186188,0.12163620172169534
96.46207207207209,0.1216553735041987
96.6822822822823,0.12167446996305697
96.9024924924925,0.12169349154317712
97.12270270270271,0.12171243868595398
97.34291291291292,0.12173131182930506
97.56312312312313,0.1217501114077049
97.78333333333335,0.12176883785221894
98.00354354354356,0.12178749159053702
98.22375375375377,0.12180607304700654
98.44396396396398,0.1218245826426652
98.66417417417419,0.12184302079527332
98.8843843843844,0.12186138791934575
99.1045945945946,0.12187968442618358
99.32480480480481,0.12189791072390527
99.54501501501503,0.12191606721747747
99.76522522522524,0.12193415430874567
99.98543543543545,0.12195217239646414
100.20564564564566,0.12197012187632585
100.42585585585587,0.12198800314099188
100.64606606606608,0.12200581658012055
100.8662762762763,0.1220235625803961
101.08648648648649,0.1220412415255572
101.3066966966967,0.12205885379642509
101.52690690690692,0.12207639977093127
101.74711711711713,0.122093879824145
101.96732732732734,0.12211129432830055
102.18753753753755,0.12212864365282387
102.40774774774776,0.1221459281643593
102.62795795795797,0.12216314822679566
102.84816816816819,0.12218030420129233
103.0683783783784,0.12219739644630474
103.2885885885886,0.12221442531760987
103.50879879879881,0.12223139116833125
103.72900900900902,0.12224829434896374
103.94921921921923,0.12226513520739805
104.16942942942944,0.12228191408894502
104.38963963963965,0.12229863133635949
104.60984984984987,0.12231528728986407
104.83006006006008,0.12233188228717257
105.05027027027029,0.12234841666351312
105.2704804804805,0.12236489075165113
105.4906906906907,0.12238130488191193
105.71090090090091,0.12239765938220316
105.93111111111112,0.12241395457803701
106.15132132132133,0.122430190792552
106.37153153153155,0.12244636834653483
106.59174174174176,0.12246248755844164
106.81195195195197,0.1224785487444193
107.03216216216218,0.12249455221832646
107.25237237237239,0.12251049829175413
107.47258258258259,0.12252638727404631
107.6927927927928,0.12254221947232023
107.91300300300301,0.12255799519148647
108.13321321321322,0.12257371473426876
108.35342342342344,0.12258937840122364
108.57363363363365,0.12260498649075993
108.79384384384386,0.1226205392991579
109.01405405405407,0.12263603712058824
109.23426426426428,0.12265148024713102
109.4544744744745,0.12266686896879414
109.67468468468469,0.1226822035735318
109.8948948948949,0.12269748434726273
110.11510510510512,0.12271271157388815
110.33531531531533,0.12272788553530964
110.55552552552554,0.1227430065114468
110.77573573573575,0.12275807478025465
110.99594594594596,0.12277309061774086
111.21615615615617,0.12278805429798292
111.43636636636639,0.12280296609314499
111.6565765765766,0.12281782627349465
111.8767867867868,0.1228326351074194
112.096996996997,0.12284739286144308
112.31720720720722,0.12286209980024208
112.53741741741743,0.12287675618666133
112.75762762762764,0.12289136228173017
112.97783783783785,0.12290591834467812
113.19804804804807,0.1229204246329503
113.41825825825828,0.12293488140222297
113.63846846846849,0.12294928890641854
113.85867867867869,0.12296364739772082
114.0788888888889,0.12297795712658982
114.29909909909911,0.12299221834177652
114.51930930930932,0.12300643129033749
114.73951951951953,0.12302059621764934
114.95972972972974,0.12303471336742297
115.17993993993996,0.12304878298171777
115.40015015015017,0.12306280530095565
115.62036036036038,0.12307678056393487
115.84057057057059,0.12309070900784373
116.06078078078079,0.12310459086827431
116.280990990991,0.12311842637923569
116.50120120120121,0.12313221577316745
116.72141141141142,0.12314595928095282
116.94162162162164,0.12315965713193158
117.16183183183185,0.12317330955391323
117.38204204204206,0.12318691677318948
117.60225225225227,0.12320047901454714
117.82246246246248,0.12321399650128055
118.0426726726727,0.12322746945520402
118.26288288288289,0.12324089809666401
118.4830930930931,0.12325428264455145
118.70330330330331,0.12326762331631362
118.92351351351353,0.1232809203279662
119.14372372372374,0.12329417389410494
119.36393393393395,0.12330738422791747
119.58414414414416,0.12332055154119476
119.80435435435437,0.12333367604434263
120.02456456456459,0.12334675794639306
120.24477477477478,0.12335979745501548
120.464984984985,0.12337279477652777
120.6851951951952,0.1233857501159074
120.90540540540542,0.12339866367680223
121.12561561561563,0.12341153566154135
121.34582582582584,0.12342436627114575
121.56603603603605,0.12343715570533897
121.78624624624626,0.12344990416255745
122.00645645645648,0.12346261183996109
122.22666666666669,0.12347527893344329
122.44687687687689,0.12348790563764138
122.6670870870871,0.12350049214594655
122.88729729729731,0.12351303865051387
123.10750750750752,0.12352554534227222
123.32771771771773,0.12353801241093398
123.54792792792794,0.12355044004500483
123.76813813813816,0.12356282843179335
123.98834834834837,0.12357517775742044
124.20855855855858,0.12358748820682888
124.42876876876879,0.12359975996379252
124.64897897897899,0.12361199321092568
124.8691891891892,0.12362418812969216
125.08939939939941,0.12363634490041442
125.30960960960962,0.12364846370228248
125.52981981981983,0.12366054471336288
125.75003003003005,0.1236725881106075
125.97024024024026,0.1236845940698622
126.19045045045047,0.12369656276587561
126.41066066066068,0.12370849437230759
126.63087087087088,0.12372038906173775
126.85108108108109,0.1237322470056739
127.0712912912913,0.1237440683745603
127.29150150150151,0.12375585333778596
127.51171171171173,0.12376760206369283
127.73192192192194,0.12377931471958391
127.95213213213215,0.12379099147173118
128.17234234234235,0.12380263248538365
128.39255255255256,0.12381423792477521
128.61276276276277,0.12382580795313239
128.83297297297298,0.12383734273268218
129.0531831831832,0.12384884242465959
129.2733933933934,0.12386030718931529
129.49360360360362,0.12387173718592313
129.71381381381383,0.12388313257278762
129.934024024024,0.1238944935072512
130.15423423423422,0.12390582014570171
130.37444444444444,0.12391711264357953
130.59465465465465,0.12392837115538481
130.81486486486486,0.1239395958346845
131.03507507507507,0.12395078683411957
131.25528528528528,0.12396194430541183
131.4754954954955,0.12397306839937092
131.6957057057057,0.12398415926590123
131.91591591591592,0.12399521705400861
132.13612612612613,0.12400624191180713
132.35633633633634,0.1240172339865258
132.57654654654655,0.12402819342451514
132.79675675675676,0.12403912037125375
133.01696696696698,0.12405001497135484
133.2371771771772,0.12406087736857263
133.4573873873874,0.12407170770580876
133.6775975975976,0.1240825061251186
133.89780780780782,0.12409327276771755
134.118018018018,0.12410400777398715
134.33822822822822,0.12411471128348146
134.55843843843843,0.12412538343493291
134.77864864864864,0.12413602436625852
134.99885885885885,0.12414663421456582
135.21906906906906,0.12415721311615883
135.43927927927928,0.12416776120654394
135.6594894894895,0.12417827862043576
135.8796996996997,0.12418876549176287
136.0999099099099,0.1241992219536736
136.32012012012012,0.1242096481385417
136.54033033033033,0.12422004417797199
136.76054054054055,0.1242304102028059
136.98075075075076,0.12424074634312711
137.20096096096097,0.1242510527282669
137.42117117117118,0.12426132948680976
137.6413813813814,0.12427157674659862
137.8615915915916,0.12428179463474033
138.08180180180182,0.12429198327761086
138.302012012012,0.12430214280086065
138.5222222222222,0.12431227332941974
138.74243243243242,0.12432237498750304
138.96264264264263,0.12433244789861528
139.18285285285285,0.1243424921855563
139.40306306306306,0.12435250797042594
139.62327327327327,0.12436249537462904
139.84348348348348,0.12437245451888045
140.0636936936937,0.12438238552320988
140.2839039039039,0.12439228850696683
140.50411411411412,0.12440216358882537
140.72432432432433,0.12441201088678885
140.94453453453454,0.1244218305181948
141.16474474474475,0.12443162259971952
141.38495495495496,0.12444138724738273
141.60516516516518,0.12445112457655227
141.8253753753754,0.12446083470194863
142.0455855855856,0.1244705177376495
142.2657957957958,0.12448017379709428
142.48600600600602,0.12448980299308854
142.7062162162162,0.12449940543780848
142.92642642642642,0.12450898124280527
143.14663663663663,0.12451853051900946
143.36684684684684,0.12452805337673525
143.58705705705705,0.12453754992568482
143.80726726726726,0.12454702027495257
144.02747747747748,0.12455646453302929
144.2476876876877,0.12456588280780635
144.4678978978979,0.1245752752065799
144.6881081081081,0.12458464183605496
144.90831831831832,0.12459398280234936
145.12852852852853,0.12460329821099801
145.34873873873875,0.12461258816695671
145.56894894894896,0.12462185277460626
145.78915915915917,0.1246310921377563
146.00936936936938,0.12464030635964927
146.2295795795796,0.12464949554296428
146.4497897897898,0.12465865978982098
146.67000000000002,0.12466779920178331
146.8902102102102,0.12467691387986331
147.1104204204204,0.12468600392452495
147.33063063063062,0.12469506943568767
147.55084084084083,0.1247041105127303
147.77105105105105,0.12471312725449447
147.99126126126126,0.1247221197592885
148.21147147147147,0.12473108812489081
148.43168168168168,0.12474003244855351
148.6518918918919,0.1247489528270061
148.8721021021021,0.12475784935645876
149.09231231231232,0.12476672213260596
149.31252252252253,0.12477557125062998
149.53273273273274,0.1247843968052042
149.75294294294295,0.1247931988904966
149.97315315315316,0.12480197760017304
150.19336336336337,0.12481073302740077
150.4135735735736,0.12481946526485155
150.6337837837838,0.12482817440470509
150.853993993994,0.12483686053865228
151.0742042042042,0.12484552375789842
151.2944144144144,0.12485416415316644
151.51462462462462,0.12486278181470008
151.73483483483483,0.12487137683226707
151.95504504504504,0.12487994929516229
152.17525525525525,0.12488849929221084
152.39546546546546,0.12489702691177117
152.61567567567567,0.12490553224173813
152.8358858858859,0.124914015369546
153.0560960960961,0.12492247638217151
153.2763063063063,0.1249309153661369
153.49651651651652,0.12493933240751277
153.71672672672673,0.12494772759192116
153.93693693693695,0.12495610100453834
154.15714714714716,0.12496445273009785
154.37735735735737,0.12497278285289323
154.59756756756758,0.12498109145678106
154.8177777777778,0.12498937862518358
155.037987987988,0.12499764444109168
155.25819819819822,0.12500588898706763
155.4784084084084,0.12501411234524779
155.6986186186186,0.12502231459734545
155.91882882882882,0.12503049582465348
156.13903903903903,0.12503865610804712
156.35924924924925,0.12504679552798656
156.57945945945946,0.12505491416451975
156.79966966966967,0.12506301209728476
157.01987987987988,0.12507108940551281
157.2400900900901,0.1250791461680305
157.4603003003003,0.12508718246326261
157.68051051051052,0.1250951983692346
157.90072072072073,0.12510319396357517
158.12093093093094,0.12511116932351868
158.34114114114115,0.1251191245259078
158.56135135135136,0.12512705964719592
158.78156156156157,0.12513497476344967
159.00177177177179,0.12514286995035126
159.221981981982,0.12515074528320103
159.4421921921922,0.1251586008369198
159.6624024024024,0.12516643668605118
159.8826126126126,0.12517425290476417
160.10282282282282,0.12518204956685527
160.32303303303303,0.12518982674575102
160.54324324324324,0.1251975845145101
160.76345345345345,0.1252053229458259
160.98366366366366,0.12521304211202858
161.20387387387387,0.1252207420850874
161.4240840840841,0.1252284229366131
161.6442942942943,0.12523608473785994
161.8645045045045,0.125243727559728
162.08471471471472,0.12525135147276553
162.30492492492493,0.1252589565471708
162.52513513513514,0.12526654285279462
162.74534534534536,0.12527411045914222
162.96555555555557,0.1252816594353756
163.18576576576578,0.12528918985031548
163.405975975976,0.1252967017724435
163.6261861861862,0.12530419526990438
163.8463963963964,0.12531167041050773
164.0666066066066,0.1253191272617304
164.2868168168168,0.1253265658907184
164.50702702702702,0.12533398636428886
164.72723723723723,0.12534138874893222
164.94744744744744,0.12534877311081402
165.16765765765766,0.12535613951577707
165.38786786786787,0.1253634880293433
165.60807807807808,0.12537081871671577
165.8282882882883,0.12537813164278053
166.0484984984985,0.12538542687210874
166.26870870870871,0.12539270446895834
166.48891891891893,0.12539996449727614
166.70912912912914,0.1254072070206995
166.92933933933935,0.12541443210255848
167.14954954954956,0.12542163980587745
167.36975975975977,0.1254288301933771
167.58996996996999,0.12543600332747612
167.8101801801802,0.12544315927029312
168.0303903903904,0.12545029808364844
168.2506006006006,0.1254574198290659
168.4708108108108,0.1254645245677746
168.69102102102102,0.12547161236071064
168.91123123123123,0.12547868326851894
169.13144144144144,0.12548573735155494
169.35165165165165,0.12549277466988631
169.57186186186186,0.12549979528329477
169.79207207207207,0.12550679925127764
170.01228228228229,0.12551378663304963
170.2324924924925,0.1255207574875445
170.4527027027027,0.12552771187341666
170.67291291291292,0.12553464984904303
170.89312312312313,0.1255415714725244
171.11333333333334,0.1255484768016873
171.33354354354356,0.1255553658940854
171.55375375375377,0.12556223880700138
171.77396396396398,0.1255690955974483
171.9941741741742,0.1255759363221713
172.2143843843844,0.12558276103764912
172.43459459459459,0.12558956980009575
172.6548048048048,0.1255963626654619
172.875015015015,0.12560313968943648
173.09522522522522,0.12560990092744834
173.31543543543543,0.1256166464346676
173.53564564564564,0.12562337626600723
173.75585585585586,0.12563009047612456
173.97606606606607,0.12563678911942275
174.19627627627628,0.12564347225005223
174.4164864864865,0.1256501399219123
174.6366966966967,0.12565679218865236
174.85690690690691,0.12566342910367362
175.07711711711713,0.12567005072013035
175.29732732732734,0.12567665709093132
175.51753753753755,0.12568324826874136
175.73774774774776,0.12568982430598263
175.95795795795797,0.12569638525483603
176.17816816816818,0.12570293116724265
176.3983783783784,0.12570946209490508
176.61858858858858,0.12571597808928886
176.8387987987988,0.12572247920162377
177.059009009009,0.12572896548290516
177.27921921921921,0.12573543698389544
177.49942942942943,0.1257418937551252
177.71963963963964,0.12574833584689468
177.93984984984985,0.12575476330927504
178.16006006006006,0.12576117619210966
178.38027027027027,0.1257675745450155
178.60048048048048,0.1257739584173842
178.8206906906907,0.12578032785838358
179.0409009009009,0.12578668291695883
179.26111111111112,0.12579302364183367
179.48132132132133,0.12579935008151177
179.70153153153154,0.1258056622842779
179.92174174174176,0.12581196029819908
180.14195195195197,0.12581824417112608
180.36216216216218,0.12582451395069424
180.5823723723724,0.12583076968432513
180.8025825825826,0.12583701141922735
