vel_fit,tau_fit
43.61162162162162,0.10533685128718757
43.831831831831835,0.10540409081112834
44.052042042042046,0.105470827532004
44.27225225225225,0.10553706717434796
44.49246246246246,0.10560281537446368
44.712672672672674,0.10566807768215015
44.932882882882886,0.10573285956238633
45.1530930930931,0.10579716639697569
45.3733033033033,0.1058610034861519
45.593513513513514,0.10592437605014689
45.813723723723726,0.10598728923072205
46.03393393393394,0.10604974809266396
46.25414414414415,0.10611175762524527
46.474354354354354,0.10617332274365204
46.694564564564566,0.10623444829037809
46.91477477477478,0.10629513903658748
47.13498498498499,0.10635539968344604
47.35519519519519,0.10641523486342251
47.575405405405405,0.10647464914156037
47.79561561561562,0.10653364701672109
48.01582582582583,0.1065922329227994
48.23603603603604,0.10665041122991147
48.456246246246245,0.10670818624555675
48.67645645645646,0.106765562215754
48.89666666666667,0.10682254332615237
49.11687687687688,0.10687913370311794
49.33708708708709,0.10693533741479666
49.557297297297296,0.10699115847215404
49.77750750750751,0.10704660082999227
49.99771771771772,0.10710166838794556
50.21792792792793,0.1071563649914537
50.43813813813814,0.10721069443271515
50.65834834834835,0.10726466045161943
50.87855855855856,0.10731826673666003
51.09876876876877,0.10737151692582764
51.31897897897898,0.10742441460748474
51.539189189189194,0.10747696332122181
51.7593993993994,0.1075291665586955
51.97960960960961,0.10758102776444937
52.19981981981982,0.10763255033671766
52.420030030030034,0.10768373762821229
52.640240240240246,0.10773459294689364
52.86045045045045,0.10778511955672566
53.08066066066066,0.10783532067841536
53.300870870870874,0.10788519949013725
53.521081081081086,0.10793475912824307
53.74129129129129,0.10798400268795728
53.9615015015015,0.10803293322405827
54.18171171171171,0.10808155375154617
54.401921921921925,0.1081298672462971
54.62213213213214,0.10817787664570438
54.84234234234234,0.10822558484930717
55.06255255255255,0.10827299471940642
55.282762762762765,0.10832010908166886
55.50297297297298,0.10836693072571905
55.72318318318319,0.1084134624057198
55.94339339339339,0.10845970684094126
56.163603603603605,0.10850566671631912
56.383813813813816,0.10855134468300168
56.60402402402403,0.10859674335888662
56.82423423423424,0.1086418653291473
57.044444444444444,0.10868671314674905
57.264654654654656,0.10873128933295553
57.48486486486487,0.10877559637782547
57.70507507507508,0.10881963674069996
57.92528528528529,0.1088634128506806
58.145495495495496,0.10890692710709857
58.36570570570571,0.10895018187997486
58.58591591591592,0.10899317951047198
58.80612612612613,0.10903592231133712
59.02633633633634,0.1090784125673372
59.24654654654655,0.1091206525356858
59.46675675675676,0.10916264444646215
59.68696696696697,0.10920439050302243
59.90717717717718,0.10924589288240368
60.12738738738739,0.10928715373572001
60.3475975975976,0.1093281751885519
60.56780780780781,0.1093689593413283
60.78801801801802,0.10940950826970167
61.00822822822823,0.10944982402491653
61.22843843843844,0.10948990863417117
61.44864864864865,0.10952976410097295
61.66885885885886,0.10956939240548724
61.88906906906907,0.10960879550488009
62.109279279279285,0.10964797533365497
62.32948948948949,0.10968693380398331
62.5496996996997,0.10972567280602945
62.76990990990991,0.10976419420826965
62.990120120120125,0.10980249985780574
63.210330330330336,0.10984059158067304
63.43054054054054,0.1098784711821431
63.65075075075075,0.10991614044702111
63.870960960960964,0.10995360113993814
64.09117117117118,0.10999085500563836
64.3113813813814,0.11002790376926132
64.5315915915916,0.11006474913661939
64.75180180180182,0.1101013927944704
64.97201201201202,0.1101378364107857
65.19222222222223,0.11017408163501369
65.41243243243244,0.11021013009833865
65.63264264264265,0.1102459834139356
65.85285285285286,0.11028164317722042
66.07306306306307,0.11031711096609617
66.29327327327329,0.11035238834119496
66.5134834834835,0.11038747684611595
66.73369369369371,0.11042237800765943
66.95390390390392,0.11045709333605687
67.17411411411412,0.1104916243251972
67.39432432432433,0.11052597245284947
67.61453453453454,0.11056013918088171
67.83474474474475,0.1105941259554763
68.05495495495497,0.11062793420734167
68.27516516516518,0.11066156535192073
68.49537537537539,0.11069502078959587
68.7155855855856,0.11072830190589043
68.93579579579581,0.11076141007166723
69.15600600600601,0.11079434664332365
69.37621621621622,0.1108271129629837
69.59642642642643,0.11085971035868696
69.81663663663664,0.11089214014457453
70.03684684684686,0.11092440362107199
70.25705705705707,0.11095650207506946
70.47726726726728,0.11098843678009879
70.69747747747749,0.11102020899650798
70.9176876876877,0.11105181997163288
71.13789789789791,0.11108327093996605
71.35810810810811,0.11111456312332312
71.57831831831832,0.11114569773100653
71.79852852852854,0.11117667595996668
72.01873873873875,0.11120749899496045
72.23894894894896,0.1112381680087076
72.45915915915917,0.11126868416204441
72.67936936936938,0.11129904860407505
72.8995795795796,0.1113292624723208
73.1197897897898,0.11135932689286675
73.34000000000002,0.11138924298050629
73.56021021021022,0.11141901183888352
73.78042042042043,0.11144863456063349
74.00063063063064,0.11147811222752009
74.22084084084085,0.11150744591057211
74.44105105105106,0.11153663667021713
74.66126126126127,0.1115656855564134
74.88147147147149,0.11159459360877974
75.1016816816817,0.11162336185672352
75.32189189189191,0.11165199131956675
75.5421021021021,0.11168048300667015
75.76231231231232,0.1117088379175556
75.98252252252253,0.11173705704202663
76.20273273273274,0.11176514136028706
76.42294294294295,0.11179309184305815
76.64315315315316,0.11182090945169372
76.86336336336338,0.11184859513829386
77.08357357357359,0.11187614984581673
77.3037837837838,0.11190357450818891
77.52399399399401,0.11193087005041409
77.74420420420421,0.1119580373886801
77.96441441441442,0.11198507743046456
78.18462462462463,0.11201199107463883
78.40483483483484,0.11203877921157057
78.62504504504506,0.11206544272322481
78.84525525525527,0.11209198248326352
79.06546546546548,0.11211839935714384
79.28567567567569,0.11214469420221479
79.5058858858859,0.11217086786781279
79.72609609609611,0.11219692119535563
79.94630630630631,0.11222285501843515
80.16651651651652,0.11224867016290883
80.38672672672674,0.11227436744698974
80.60693693693695,0.11229994768133542
80.82714714714716,0.11232541166913561
81.04735735735737,0.11235076020619852
81.26756756756758,0.11237599408103609
81.4877777777778,0.11240111407494795
81.707987987988,0.11242612096210422
81.9281981981982,0.11245101550962731
82.14840840840841,0.11247579847767238
82.36861861861863,0.1125004706195068
82.58882882882884,0.11252503268158853
82.80903903903905,0.1125494854036434
83.02924924924926,0.11257382951874137
83.24945945945947,0.11259806575337161
83.46966966966968,0.11262219482751677
83.6898798798799,0.11264621745472608
83.91009009009011,0.11267013434218753
84.1303003003003,0.11269394619079905
84.35051051051052,0.1127176536952387
84.57072072072073,0.11274125754403407
84.79093093093094,0.11276475841963049
85.01114114114115,0.11278815699845854
85.23135135135136,0.1128114539510006
85.45156156156158,0.11283464994185646
85.67177177177179,0.1128577456298081
85.891981981982,0.11288074166788367
86.11219219219221,0.11290363870342042
86.33240240240241,0.11292643737812708
86.55261261261262,0.11294913832814522
86.77282282282283,0.11297174218410988
86.99303303303304,0.11299424957120932
87.21324324324326,0.11301666110924415
87.43345345345347,0.1130389774126855
87.65366366366368,0.1130611990907326
87.87387387387389,0.11308332674736947
88.0940840840841,0.11310536098142099
88.3142942942943,0.11312730238660816
88.53450450450451,0.11314915155160268
88.75471471471472,0.11317090906008088
88.97492492492493,0.11319257549077685
89.19513513513515,0.11321415141753492
89.41534534534536,0.11323563740936159
89.63555555555557,0.11325703403047654
89.85576576576578,0.11327834184036338
90.075975975976,0.11329956139381928
90.2961861861862,0.11332069324100438
90.5163963963964,0.11334173792749032
90.73660660660661,0.11336269599430827
90.95681681681683,0.11338356797799641
91.17702702702704,0.11340435441064657
91.39723723723725,0.11342505581995062
91.61744744744746,0.11344567272924595
91.83765765765767,0.11346620565756069
92.05786786786788,0.11348665511965811
92.2780780780781,0.1135070216260806
92.49828828828831,0.11352730568319312
92.7184984984985,0.11354750779322603
92.93870870870872,0.11356762845431743
93.15891891891893,0.11358766816055497
93.37912912912914,0.11360762740201723
93.59933933933935,0.11362750666481439
93.81954954954956,0.11364730643112865
94.03975975975978,0.11366702717925398
94.25996996996999,0.11368666938363536
94.4801801801802,0.11370623351490786
94.7003903903904,0.11372572003993468
94.92060060060061,0.11374512942184534
95.14081081081082,0.11376446212007295
95.36102102102103,0.1137837185903913
95.58123123123124,0.11380289928495133
95.80144144144145,0.11382200465231729
96.02165165165167,0.1138410351375024
96.24186186186188,0.11385999118200411
96.46207207207209,0.11387887322383891
96.6822822822823,0.11389768169757672
96.9024924924925,0.11391641703437494
97.12270270270271,0.11393507966201201
97.34291291291292,0.11395367000492064
97.56312312312313,0.11397218848422058
97.78333333333335,0.11399063551775106
98.00354354354356,0.11400901152010286
98.22375375375377,0.11402731690264989
98.44396396396398,0.11404555207358055
98.66417417417419,0.11406371743792865
98.8843843843844,0.11408181339760391
99.1045945945946,0.11409984035142225
99.32480480480481,0.11411779869513561
99.54501501501503,0.11413568882146143
99.76522522522524,0.11415351112011181
99.98543543543545,0.11417126597782241
100.20564564564566,0.11418895377838092
100.42585585585587,0.11420657490265515
100.64606606606608,0.11422412972862096
100.8662762762763,0.11424161863138976
101.08648648648649,0.11425904198323573
101.3066966966967,0.11427640015362268
101.52690690690692,0.11429369350923066
101.74711711711713,0.11431092241398227
101.96732732732734,0.11432808722906863
102.18753753753755,0.11434518831297506
102.40774774774776,0.11436222602150652
102.62795795795797,0.11437920070781268
102.84816816816819,0.11439611272241283
103.0683783783784,0.11441296241322033
103.2885885885886,0.11442975012556694
103.50879879879881,0.11444647620222691
103.72900900900902,0.11446314098344056
103.94921921921923,0.11447974480693784
104.16942942942944,0.11449628800796156
104.38963963963965,0.1145127709192903
104.60984984984987,0.11452919387126109
104.83006006006008,0.11454555719179198
105.05027027027029,0.11456186120640403
105.2704804804805,0.11457810623824345
105.4906906906907,0.11459429260810325
105.71090090090091,0.11461042063444467
105.93111111111112,0.11462649063341845
106.15132132132133,0.11464250291888584
106.37153153153155,0.1146584578024394
106.59174174174176,0.1146743555934235
106.81195195195197,0.11469019659895463
107.03216216216218,0.11470598112394158
107.25237237237239,0.11472170947110523
107.47258258258259,0.11473738194099832
107.6927927927928,0.11475299883202482
107.91300300300301,0.1147685604404592
108.13321321321322,0.11478406706046554
108.35342342342344,0.11479951898411624
108.57363363363365,0.11481491650141072
108.79384384384386,0.11483025990029393
109.01405405405407,0.11484554946667438
109.23426426426428,0.11486078548444242
109.4544744744745,0.11487596823548789
109.67468468468469,0.1148910979997179
109.8948948948949,0.11490617505507428
110.11510510510512,0.11492119967755081
110.33531531531533,0.11493617214121041
110.55552552552554,0.11495109271820195
110.77573573573575,0.11496596167877714
110.99594594594596,0.11498077929130697
111.21615615615617,0.11499554582229815
111.43636636636639,0.11501026153640938
111.6565765765766,0.11502492669646727
111.8767867867868,0.1150395415634824
112.096996996997,0.11505410639666491
112.31720720720722,0.11506862145344011
112.53741741741743,0.11508308698946387
112.75762762762764,0.1150975032586378
112.97783783783785,0.11511187051312442
113.19804804804807,0.11512618900336201
113.41825825825828,0.11514045897807942
113.63846846846849,0.11515468068431063
113.85867867867869,0.11516885436740927
114.0788888888889,0.11518298027106291
114.29909909909911,0.11519705863730725
114.51930930930932,0.1152110897065401
114.73951951951953,0.11522507371753532
114.95972972972974,0.11523901090745649
115.17993993993996,0.11525290151187059
115.40015015015017,0.11526674576476142
115.62036036036038,0.1152805438985429
115.84057057057059,0.1152942961440723
116.06078078078079,0.11530800273066329
116.280990990991,0.11532166388609885
116.50120120120121,0.1153352798366441
116.72141141141142,0.11534885080705891
116.94162162162164,0.11536237702061052
117.16183183183185,0.11537585869908586
117.38204204204206,0.11538929606280392
117.60225225225227,0.11540268933062786
117.82246246246248,0.11541603871997712
118.0426726726727,0.11542934444683926
118.26288288288289,0.11544260672578187
118.4830930930931,0.11545582576996415
118.70330330330331,0.11546900179114856
118.92351351351353,0.11548213499971234
119.14372372372374,0.11549522560465864
119.36393393393395,0.11550827381362802
119.58414414414416,0.11552127983290938
119.80435435435437,0.11553424386745108
120.02456456456459,0.11554716612087182
120.24477477477478,0.1155600467954714
120.464984984985,0.11557288609224152
120.6851951951952,0.11558568421087624
120.90540540540542,0.11559844134978259
121.12561561561563,0.11561115770609087
121.34582582582584,0.11562383347566499
121.56603603603605,0.1156364688531126
121.78624624624626,0.11564906403179528
122.00645645645648,0.11566161920383837
122.22666666666669,0.11567413456014104
122.44687687687689,0.11568661029038597
122.6670870870871,0.11569904658304914
122.88729729729731,0.1157114436254093
123.10750750750752,0.11572380160355769
123.32771771771773,0.11573612070240728
123.54792792792794,0.11574840110570225
123.76813813813816,0.11576064299602716
123.98834834834837,0.11577284655481612
124.20855855855858,0.11578501196236195
124.42876876876879,0.11579713939782497
124.64897897897899,0.11580922903924216
124.8691891891892,0.11582128106353581
125.08939939939941,0.11583329564652227
125.30960960960962,0.11584527296292065
125.52981981981983,0.11585721318636139
125.75003003003005,0.11586911648939476
125.97024024024026,0.11588098304349916
126.19045045045047,0.11589281301908966
126.41066066066068,0.11590460658552608
126.63087087087088,0.11591636391112123
126.85108108108109,0.11592808516314901
127.0712912912913,0.11593977050785248
127.29150150150151,0.11595142011045177
127.51171171171173,0.11596303413515188
127.73192192192194,0.11597461274515067
127.95213213213215,0.11598615610264644
128.17234234234235,0.11599766436884569
128.39255255255256,0.1160091377039706
128.61276276276277,0.11602057626726671
128.83297297297298,0.11603198021701017
129.0531831831832,0.11604334971051536
129.2733933933934,0.116054684904142
129.49360360360362,0.11606598595330254
129.71381381381383,0.11607725301246925
129.934024024024,0.1160884862351814
130.15423423423422,0.11609968577405233
130.37444444444444,0.11611085178077629
130.59465465465465,0.11612198440613561
130.81486486486486,0.11613308380000738
131.03507507507507,0.11614415011137028
131.25528528528528,0.11615518348831139
131.4754954954955,0.11616618407803277
131.6957057057057,0.11617715202685823
131.91591591591592,0.11618808748023966
132.13612612612613,0.11619899058276381
132.35633633633634,0.11620986147815847
132.57654654654655,0.11622070030929907
132.79675675675676,0.11623150721821479
133.01696696696698,0.11624228234609509
133.2371771771772,0.11625302583329568
133.4573873873874,0.11626373781934486
133.6775975975976,0.11627441844294953
133.89780780780782,0.11628506784200125
134.118018018018,0.11629568615358225
134.33822822822822,0.11630627351397145
134.55843843843843,0.1163168300586502
134.77864864864864,0.11632735592230824
134.99885885885885,0.11633785123884945
135.21906906906906,0.11634831614139755
135.43927927927928,0.11635875076230193
135.6594894894895,0.11636915523314308
135.8796996996997,0.11637952968473833
136.0999099099099,0.11638987424714738
136.32012012012012,0.11640018904967767
136.54033033033033,0.11641047422089
136.76054054054055,0.11642072988860379
136.98075075075076,0.11643095617990248
137.20096096096097,0.11644115322113886
137.42117117117118,0.11645132113794028
137.6413813813814,0.11646146005521386
137.8615915915916,0.11647157009715173
138.08180180180182,0.11648165138723604
138.302012012012,0.11649170404824413
138.5222222222222,0.11650172820225355
138.74243243243242,0.116511723970647
138.96264264264263,0.11652169147411734
139.18285285285285,0.11653163083267244
139.40306306306306,0.11654154216564011
139.62327327327327,0.11655142559167288
139.84348348348348,0.11656128122875276
140.0636936936937,0.11657110919419604
140.2839039039039,0.11658090960465797
140.50411411411412,0.11659068257613736
140.72432432432433,0.11660042822398133
140.94453453453454,0.11661014666288974
141.16474474474475,0.11661983800691988
141.38495495495496,0.11662950236949085
141.60516516516518,0.11663913986338813
141.8253753753754,0.11664875060076793
142.0455855855856,0.11665833469316161
142.2657957957958,0.1166678922514801
142.48600600600602,0.11667742338601807
142.7062162162162,0.11668692820645839
142.92642642642642,0.11669640682187626
143.14663663663663,0.11670585934074344
143.36684684684684,0.11671528587093247
143.58705705705705,0.11672468651972073
143.80726726726726,0.11673406139379469
144.02747747747748,0.1167434105992538
144.2476876876877,0.11675273424161471
144.4678978978979,0.11676203242581513
144.6881081081081,0.11677130525621791
144.90831831831832,0.1167805528366149
145.12852852852853,0.11678977527023092
145.34873873873875,0.1167989726597276
145.56894894894896,0.11680814510720725
145.78915915915917,0.11681729271421663
146.00936936936938,0.1168264155817508
146.2295795795796,0.11683551381025681
146.4497897897898,0.11684458749963744
146.67000000000002,0.11685363674925488
146.8902102102102,0.11686266165793444
147.1104204204204,0.1168716623239681
147.33063063063062,0.11688063884511818
147.55084084084083,0.11688959131862087
147.77105105105105,0.11689851984118979
147.99126126126126,0.11690742450901949
148.21147147147147,0.11691630541778897
148.43168168168168,0.11692516266266506
148.6518918918919,0.11693399633830598
148.8721021021021,0.11694280653886459
149.09231231231232,0.11695159335799186
149.31252252252253,0.11696035688884023
149.53273273273274,0.11696909722406686
149.75294294294295,0.11697781445583692
149.97315315315316,0.11698650867582701
150.19336336336337,0.11699517997522821
150.4135735735736,0.11700382844474937
150.6337837837838,0.11701245417462033
150.853993993994,0.11702105725459507
151.0742042042042,0.11702963777395482
151.2944144144144,0.11703819582151119
151.51462462462462,0.11704673148560929
151.73483483483483,0.11705524485413075
151.95504504504504,0.1170637360144968
152.17525525525525,0.11707220505367125
152.39546546546546,0.11708065205816352
152.61567567567567,0.11708907711403159
152.8358858858859,0.11709748030688497
153.0560960960961,0.11710586172188757
153.2763063063063,0.11711422144376063
153.49651651651652,0.11712255955678569
153.71672672672673,0.11713087614480727
153.93693693693695,0.11713917129123583
154.15714714714716,0.11714744507905053
154.37735735735737,0.11715569759080208
154.59756756756758,0.1171639289086154
154.8177777777778,0.11717213911419251
155.037987987988,0.11718032828881508
155.25819819819822,0.11718849651334731
155.4784084084084,0.11719664386823851
155.6986186186186,0.11720477043352577
155.91882882882882,0.11721287628883663
156.13903903903903,0.11722096151339167
156.35924924924925,0.11722902618600717
156.57945945945946,0.11723707038509762
156.79966966966967,0.11724509418867834
157.01987987987988,0.11725309767436799
157.2400900900901,0.11726108091939107
157.4603003003003,0.1172690440005805
157.68051051051052,0.11727698699438001
157.90072072072073,0.11728490997684668
158.12093093093094,0.11729281302365338
158.34114114114115,0.11730069621009113
158.56135135135136,0.11730855961107159
158.78156156156157,0.1173164033011294
159.00177177177179,0.1173242273544246
159.221981981982,0.11733203184474493
159.4421921921922,0.1173398168455082
159.6624024024024,0.1173475824297646
159.8826126126126,0.11735532867019906
160.10282282282282,0.11736305563913338
160.32303303303303,0.11737076340852869
160.54324324324324,0.11737845204998756
160.76345345345345,0.11738612163475635
160.98366366366366,0.11739377223372727
161.20387387387387,0.11740140391744075
161.4240840840841,0.11740901675608752
161.6442942942943,0.11741661081951078
161.8645045045045,0.11742418617720843
162.08471471471472,0.11743174289833512
162.30492492492493,0.11743928105170442
162.52513513513514,0.11744680070579092
162.74534534534536,0.11745430192873224
162.96555555555557,0.11746178478833127
163.18576576576578,0.11746924935205805
163.405975975976,0.11747669568705192
163.6261861861862,0.11748412386012355
163.8463963963964,0.11749153393775684
164.0666066066066,0.11749892598611111
164.2868168168168,0.11750630007102289
164.50702702702702,0.117513656258008
164.72723723723723,0.11752099461226347
164.94744744744744,0.11752831519866949
165.16765765765766,0.11753561808179136
165.38786786786787,0.11754290332588131
165.60807807807808,0.11755017099488053
165.8282882882883,0.11755742115242095
166.0484984984985,0.11756465386182716
166.26870870870871,0.11757186918611823
166.48891891891893,0.11757906718800963
166.70912912912914,0.11758624792991493
166.92933933933935,0.11759341147394779
167.14954954954956,0.11760055788192358
167.36975975975977,0.1176076872153613
167.58996996996999,0.11761479953548531
167.8101801801802,0.1176218949032271
168.0303903903904,0.11762897337922704
168.2506006006006,0.11763603502383611
168.4708108108108,0.11764307989711768
168.69102102102102,0.11765010805884916
168.91123123123123,0.1176571195685237
169.13144144144144,0.11766411448535197
169.35165165165165,0.11767109286826369
169.57186186186186,0.11767805477590945
169.79207207207207,0.11768500026666229
170.01228228228229,0.11769192939861932
170.2324924924925,0.11769884222960339
170.4527027027027,0.11770573881716472
170.67291291291292,0.11771261921858245
170.89312312312313,0.11771948349086629
171.11333333333334,0.1177263316907581
171.33354354354356,0.11773316387473345
171.55375375375377,0.11773998009900317
171.77396396396398,0.11774678041951493
171.9941741741742,0.11775356489195477
172.2143843843844,0.11776033357174859
172.43459459459459,0.11776708651406377
172.6548048048048,0.11777382377381058
172.875015015015,0.11778054540564374
173.09522522522522,0.11778725146396384
173.31543543543543,0.11779394200291889
173.53564564564564,0.11780061707640577
173.75585585585586,0.1178072767380716
173.97606606606607,0.11781392104131538
174.19627627627628,0.1178205500392892
174.4164864864865,0.11782716378489985
174.6366966966967,0.11783376233081008
174.85690690690691,0.11784034572944016
175.07711711711713,0.11784691403296917
175.29732732732734,0.11785346729333641
175.51753753753755,0.11786000556224284
175.73774774774776,0.11786652889115232
175.95795795795797,0.11787303733129312
176.17816816816818,0.11787953093365916
176.3983783783784,0.11788600974901137
176.61858858858858,0.11789247382787908
176.8387987987988,0.11789892322056125
177.059009009009,0.11790535797712792
177.27921921921921,0.1179117781474213
177.49942942942943,0.1179181837810573
177.71963963963964,0.11792457492742663
177.93984984984985,0.11793095163569622
178.16006006006006,0.11793731395481039
178.38027027027027,0.11794366193349211
178.60048048048048,0.11794999562024436
178.8206906906907,0.11795631506335125
179.0409009009009,0.1179626203108793
179.26111111111112,0.11796891141067867
179.48132132132133,0.1179751884103844
179.70153153153154,0.1179814513574176
179.92174174174176,0.11798770029898659
180.14195195195197,0.11799393528208822
180.36216216216218,0.11800015635350895
180.5823723723724,0.11800636355982609
180.8025825825826,0.11801255694740888
