vel_fit,tau_fit
15.644924924924926,0.09845647394425347
15.865135135135136,0.09866659491381669
16.08534534534535,0.09887269430041187
16.305555555555557,0.09907488995448258
16.52576576576577,0.09927329502836421
16.74597597597598,0.0994680182147822
16.96618618618619,0.09965916397058423
17.1863963963964,0.09984683272678717
17.40660660660661,0.10003112108592822
17.62681681681682,0.10021212200762747
17.84702702702703,0.10038992498319356
18.06723723723724,0.10056461620003733
18.28744744744745,0.10073627869659581
18.50765765765766,0.10090499250841356
18.72786786786787,0.10107083480597745
18.94807807807808,0.1012338800248543
19.16828828828829,0.10139419998863884
19.388498498498503,0.10155186402518096
19.60870870870871,0.10170693907652528
19.828918918918923,0.1018594898029648
20.04912912912913,0.1020095786815802
20.269339339339343,0.10215726609960919
20.48954954954955,0.10230261044296629
20.709759759759763,0.10244566818020939
20.929969969969974,0.10258649394222959
21.150180180180183,0.10272514059792093
21.370390390390394,0.10286165932606908
21.590600600600602,0.10299609968368123
21.810810810810814,0.10312850967096532
22.031021021021026,0.1032589357931515
22.251231231231234,0.10338742311933714
22.471441441441446,0.10351401533852353
22.691651651651654,0.10363875481300264
22.911861861861865,0.10376168262924096
23.132072072072077,0.10388283864639894
23.352282282282285,0.10400226154261487
23.572492492492497,0.1041199888591749
23.792702702702705,0.1042360570426824
24.012912912912917,0.10435050148533348
24.233123123123125,0.10446335656339839
24.453333333333337,0.10457465567400337
24.67354354354355,0.10468443127030047
24.893753753753757,0.10479271489510912
25.11396396396397,0.10489953721310688
25.334174174174176,0.10500492804164349
25.554384384384388,0.10510891638024686
25.7745945945946,0.10521153043888674
25.994804804804808,0.10531279766505723
26.21501501501502,0.10541274476973612
26.435225225225228,0.10551139775227605
26.65543543543544,0.10560878192427876
26.875645645645648,0.10570492193250142
27.09585585585586,0.10579984178084118
27.31606606606607,0.1058935648514413
27.53627627627628,0.10598611392496023
27.75648648648649,0.10607751120004247
27.9766966966967,0.10616777831202831
28.19690690690691,0.10625693635093716
28.417117117117122,0.10634500587875766
28.63732732732733,0.10643200694607592
28.857537537537542,0.10651795910807166
29.07774774774775,0.1066028814399104
29.297957957957962,0.10668679255155834
29.518168168168174,0.10676971060204561
29.738378378378382,0.10685165331320162
29.958588588588594,0.10693263798288583
30.178798798798802,0.10701268149773518
30.399009009009013,0.1070918003454495
30.61921921921922,0.10717001062663388
30.839429429429433,0.1072473280662172
31.059639639639645,0.10732376802446456
31.279849849849853,0.10739934550760012
31.500060060060065,0.10747407517805715
31.720270270270273,0.10754797136437003
31.940480480480485,0.1076210480707233
32.16069069069069,0.10769331898617139
32.380900900900905,0.10776479749354248
32.60111111111111,0.10783549667803916
32.82132132132132,0.10790542933554796
33.04153153153153,0.10797460798066932
33.261741741741744,0.10804304485447899
33.481951951951956,0.10811075193203132
33.70216216216216,0.10817774092961474
33.92237237237237,0.10824402331176862
34.142582582582584,0.10830961029807112
34.362792792792796,0.10837451286970645
34.583003003003,0.10843874177582011
34.80321321321321,0.10850230753967008
35.023423423423424,0.10856522046458167
35.243633633633635,0.10862749063971325
35.46384384384385,0.10868912794563998
35.68405405405405,0.10875014205976236
35.90426426426426,0.10881054246154578
36.124474474474475,0.1088703384375975
36.34468468468469,0.10892953908658679
36.5648948948949,0.10898815332401401
36.7851051051051,0.10904618988683408
37.005315315315315,0.1091036573379393
37.225525525525526,0.10916056407050685
37.44573573573574,0.10921691831221565
37.66594594594595,0.10927272812933697
37.886156156156154,0.10932800143070347
38.106366366366366,0.10938274597156075
38.32657657657658,0.10943696935730564
38.54678678678679,0.10949067904711485
38.766996996997,0.10954388235746798
38.987207207207206,0.10959658646556847
39.20741741741742,0.10964879841266574
39.42762762762763,0.10970052510728216
39.64783783783784,0.10975177332834779
39.86804804804805,0.10980254972824607
40.08825825825826,0.1098528608357735
40.30846846846847,0.10990271305901593
40.52867867867868,0.10995211268814443
40.74888888888889,0.11000106589813334
40.9690990990991,0.11004957875140274
41.18930930930931,0.1100976572003884
41.40951951951952,0.11014530709004074
41.62972972972973,0.11019253416025589
41.849939939939944,0.11023934404824041
42.07015015015015,0.1102857422908121
42.29036036036036,0.11033173432663884
42.51057057057057,0.11037732549841728
42.73078078078078,0.11042252105499366
42.950990990990995,0.11046732615342791
43.1712012012012,0.11051174586100355
43.39141141141141,0.11055578515718449
43.61162162162162,0.11059944893552046
43.831831831831835,0.11064274200550303
44.052042042042046,0.1106856690943733
44.27225225225225,0.11072823484888267
44.49246246246246,0.11077044383700868
44.712672672672674,0.11081230054962661
44.932882882882886,0.11085380940213858
45.1530930930931,0.11089497473606123
45.3733033033033,0.11093580082057324
45.593513513513514,0.11097629185402406
45.813723723723726,0.11101645196540456
46.03393393393394,0.11105628521578127
46.25414414414415,0.11109579559969478
46.474354354354354,0.11113498704652362
46.694564564564566,0.11117386342181461
46.91477477477478,0.11121242852858046
47.13498498498499,0.11125068610856574
47.35519519519519,0.11128863984348206
47.575405405405405,0.11132629335621334
47.79561561561562,0.11136365021199199
48.01582582582583,0.11140071391954684
48.23603603603604,0.11143748793222363
48.456246246246245,0.11147397564907881
48.67645645645646,0.11151018041594735
48.89666666666667,0.1115461055264854
49.11687687687688,0.11158175422318833
49.33708708708709,0.111617129698385
49.557297297297296,0.11165223509520869
49.77750750750751,0.11168707350854563
49.99771771771772,0.11172164798596146
50.21792792792793,0.11175596152860628
50.43813813813814,0.1117900170920991
50.65834834834835,0.11182381758739172
50.87855855855856,0.1118573658816134
51.09876876876877,0.11189066479889585
51.31897897897898,0.11192371712117989
51.539189189189194,0.1119565255890039
51.7593993993994,0.11198909290227439
51.97960960960961,0.11202142172101962
52.19981981981982,0.11205351466612616
52.420030030030034,0.11208537432005936
52.640240240240246,0.11211700322756775
52.86045045045045,0.112148403896372
53.08066066066066,0.11217957879783864
53.300870870870874,0.11221053036763928
53.521081081081086,0.11224126100639532
53.74129129129129,0.11227177308030872
53.9615015015015,0.11230206892177912
54.18171171171171,0.1123321508300077
54.401921921921925,0.11236202107158814
54.62213213213214,0.11239168188108488
54.84234234234234,0.11242113546159901
55.06255255255255,0.11245038398532234
55.282762762762765,0.11247942959407957
55.50297297297298,0.1125082743998592
55.72318318318319,0.11253692048533316
55.94339339339339,0.11256536990436568
56.163603603603605,0.11259362468251145
56.383813813813816,0.11262168681750363
56.60402402402403,0.11264955827973151
56.82423423423424,0.11267724101270851
57.044444444444444,0.11270473693353053
57.264654654654656,0.11273204793332485
57.48486486486487,0.11275917587768995
57.70507507507508,0.11278612260712635
57.92528528528529,0.11281288993745875
58.145495495495496,0.11283947966024963
58.36570570570571,0.11286589354320445
58.58591591591592,0.11289213333056897
58.80612612612613,0.11291820074351831
59.02633633633634,0.1129440974805385
59.24654654654655,0.11296982521780041
59.46675675675676,0.11299538560952616
59.68696696696697,0.11302078028834846
59.90717717717718,0.11304601086566285
60.12738738738739,0.11307107893197302
60.3475975975976,0.11309598605722931
60.56780780780781,0.11312073379116087
60.78801801801802,0.11314532366360111
61.00822822822823,0.11316975718480701
61.22843843843844,0.11319403584577224
61.44864864864865,0.11321816111853432
61.66885885885886,0.11324213445647581
61.88906906906907,0.1132659572946198
62.109279279279285,0.11328963104991992
62.32948948948949,0.11331315712154451
62.5496996996997,0.11333653689115585
62.76990990990991,0.11335977172318376
62.990120120120125,0.11338286296509438
63.210330330330336,0.11340581194765365
63.43054054054054,0.11342861998518602
63.65075075075075,0.11345128837582845
63.870960960960964,0.1134738184017794
64.09117117117118,0.11349621132954356
64.3113813813814,0.1135184684101718
64.5315915915916,0.11354059087949699
64.75180180180182,0.11356257995836515
64.97201201201202,0.11358443685286279
65.19222222222223,0.11360616275453973
65.41243243243244,0.11362775884062826
65.63264264264265,0.1136492262742579
65.85285285285286,0.11367056620466677
66.07306306306307,0.11369177976740874
66.29327327327329,0.1137128680845572
66.5134834834835,0.11373383226490495
66.73369369369371,0.11375467340416066
66.95390390390392,0.11377539258514185
67.17411411411412,0.11379599087796435
67.39432432432433,0.11381646934022858
67.61453453453454,0.11383682901720235
67.83474474474475,0.11385707094200068
68.05495495495497,0.1138771961357623
68.27516516516518,0.11389720560782317
68.49537537537539,0.11391710035588687
68.7155855855856,0.11393688136619227
68.93579579579581,0.11395654961367803
69.15600600600601,0.11397610606214442
69.37621621621622,0.11399555166441235
69.59642642642643,0.11401488736247967
69.81663663663664,0.1140341140876747
70.03684684684686,0.1140532327608074
70.25705705705707,0.11407224429231759
70.47726726726728,0.11409114958242109
70.69747747747749,0.11410994952125303
70.9176876876877,0.11412864498900897
71.13789789789791,0.11414723685608358
71.35810810810811,0.11416572598320697
71.57831831831832,0.1141841132215788
71.79852852852854,0.11420239941300012
72.01873873873875,0.11422058539000302
72.23894894894896,0.11423867197597817
72.45915915915917,0.11425665998530027
72.67936936936938,0.1142745502234513
72.8995795795796,0.11429234348714196
73.1197897897898,0.1143100405644309
73.34000000000002,0.11432764223484224
73.56021021021022,0.11434514926948092
73.78042042042043,0.1143625624311464
74.00063063063064,0.1143798824744444
74.22084084084085,0.11439711014589686
74.44105105105106,0.11441424618405013
74.66126126126127,0.11443129131958149
74.88147147147149,0.11444824627540376
75.1016816816817,0.11446511176676856
75.32189189189191,0.11448188850136763
75.5421021021021,0.11449857717943267
75.76231231231232,0.11451517849383364
75.98252252252253,0.11453169313017543
76.20273273273274,0.11454812176689298
76.42294294294295,0.11456446507534508
76.64315315315316,0.11458072371990644
76.86336336336338,0.11459689835805853
77.08357357357359,0.11461298964047896
77.3037837837838,0.11462899821112936
77.52399399399401,0.11464492470734208
77.74420420420421,0.11466076975990534
77.96441441441442,0.1146765339931473
78.18462462462463,0.11469221802501858
78.40483483483484,0.11470782246717376
78.62504504504506,0.11472334792505146
78.84525525525527,0.11473879499795327
79.06546546546548,0.11475416427912145
79.28567567567569,0.11476945635581552
79.5058858858859,0.11478467180938755
79.72609609609611,0.11479981121535648
79.94630630630631,0.11481487514348115
80.16651651651652,0.1148298641578324
80.38672672672674,0.11484477881686399
80.60693693693695,0.11485961967348242
80.82714714714716,0.11487438727511584
81.04735735735737,0.11488908216378181
81.26756756756758,0.11490370487615414
81.4877777777778,0.11491825594362867
81.707987987988,0.11493273589238814
81.9281981981982,0.11494714524346605
82.14840840840841,0.11496148451280964
82.36861861861863,0.1149757542113419
82.58882882882884,0.11498995484502265
82.80903903903905,0.11500408691490886
83.02924924924926,0.11501815091721392
83.24945945945947,0.11503214734336613
83.46966966966968,0.1150460766800664
83.6898798798799,0.11505993940934502
83.91009009009011,0.11507373600861762
84.1303003003003,0.11508746695074042
84.35051051051052,0.11510113270406457
84.57072072072073,0.1151147337324898
84.79093093093094,0.11512827049551728
85.01114114114115,0.11514174344830164
85.23135135135136,0.11515515304170246
85.45156156156158,0.11516849972233473
85.67177177177179,0.11518178393261894
85.891981981982,0.11519500611083015
86.11219219219221,0.11520816669114663
86.33240240240241,0.11522126610369758
86.55261261261262,0.11523430477461039
86.77282282282283,0.11524728312605705
86.99303303303304,0.11526020157630015
87.21324324324326,0.11527306053973796
87.43345345345347,0.11528586042694912
87.65366366366368,0.1152986016447366
87.87387387387389,0.115311284596171
88.0940840840841,0.11532390968063344
88.3142942942943,0.11533647729385767
88.53450450450451,0.11534898782797165
88.75471471471472,0.11536144167153871
88.97492492492493,0.1153738392095979
89.19513513513515,0.11538618082370397
89.41534534534536,0.11539846689196676
89.63555555555557,0.11541069778909005
89.85576576576578,0.11542287388640986
90.075975975976,0.11543499555193226
90.2961861861862,0.11544706315037075
90.5163963963964,0.11545907704318292
90.73660660660661,0.11547103758860687
90.95681681681683,0.11548294514169695
91.17702702702704,0.11549480005435919
91.39723723723725,0.11550660267538608
91.61744744744746,0.11551835335049102
91.83765765765767,0.1155300524223423
92.05786786786788,0.11554170023059653
92.2780780780781,0.11555329711193175
92.49828828828831,0.11556484340008011
92.7184984984985,0.11557633942585992
92.93870870870872,0.11558778551720758
93.15891891891893,0.11559918199920884
93.37912912912914,0.11561052919412976
93.59933933933935,0.11562182742144735
93.81954954954956,0.11563307699787959
94.03975975975978,0.11564427823741527
94.25996996996999,0.1156554314513434
94.4801801801802,0.11566653694828204
94.7003903903904,0.11567759503420712
94.92060060060061,0.11568860601248059
95.14081081081082,0.11569957018387834
95.36102102102103,0.11571048784661772
95.58123123123124,0.11572135929638472
95.80144144144145,0.11573218482636086
96.02165165165167,0.1157429647272496
96.24186186186188,0.11575369928730256
96.46207207207209,0.11576438879234537
96.6822822822823,0.11577503352580308
96.9024924924925,0.11578563376872546
97.12270270270271,0.11579618979981177
97.34291291291292,0.11580670189543535
97.56312312312313,0.11581717032966787
97.78333333333335,0.1158275953743033
98.00354354354356,0.11583797729888144
98.22375375375377,0.1158483163707114
98.44396396396398,0.11585861285489463
98.66417417417419,0.1158688670143476
98.8843843843844,0.11587907910982444
99.1045945945946,0.115889249399939
99.32480480480481,0.11589937814118693
99.54501501501503,0.11590946558796726
99.76522522522524,0.11591951199260384
99.98543543543545,0.11592951760536643
100.20564564564566,0.11593948267449172
100.42585585585587,0.11594940744620379
100.64606606606608,0.1159592921647346
100.8662762762763,0.1159691370723441
101.08648648648649,0.11597894240934008
101.3066966966967,0.11598870841409784
101.52690690690692,0.11599843532307966
101.74711711711713,0.11600812337085385
101.96732732732734,0.11601777279011383
102.18753753753755,0.11602738381169674
102.40774774774776,0.116036956664602
102.62795795795797,0.11604649157600953
102.84816816816819,0.11605598877129793
103.0683783783784,0.11606544847406211
103.2885885885886,0.1160748709061311
103.50879879879881,0.11608425628758542
103.72900900900902,0.11609360483677426
103.94921921921923,0.1161029167703325
104.16942942942944,0.1161121923031976
104.38963963963965,0.11612143164862604
104.60984984984987,0.11613063501820992
104.83006006006008,0.1161398026218931
105.05027027027029,0.11614893466798723
105.2704804804805,0.1161580313631876
105.4906906906907,0.11616709291258888
105.71090090090091,0.11617611951970046
105.93111111111112,0.11618511138646187
106.15132132132133,0.11619406871325788
106.37153153153155,0.11620299169893343
106.59174174174176,0.1162118805408084
106.81195195195197,0.11622073543469227
107.03216216216218,0.11622955657489852
107.25237237237239,0.11623834415425884
107.47258258258259,0.11624709836413744
107.6927927927928,0.11625581939444475
107.91300300300301,0.11626450743365145
108.13321321321322,0.11627316266880187
108.35342342342344,0.11628178528552771
108.57363363363365,0.11629037546806116
108.79384384384386,0.1162989333992482
109.01405405405407,0.11630745926056157
109.23426426426428,0.1163159532321137
109.4544744744745,0.1163244154926694
109.67468468468469,0.11633284621965849
109.8948948948949,0.1163412455891882
110.11510510510512,0.11634961377605552
110.33531531531533,0.1163579509537594
110.55552552552554,0.11636625729451275
110.77573573573575,0.11637453296925433
110.99594594594596,0.11638277814766058
111.21615615615617,0.11639099299815722
111.43636636636639,0.11639917768793079
111.6565765765766,0.11640733238293999
111.8767867867868,0.11641545724792698
112.096996996997,0.11642355244642857
112.31720720720722,0.11643161814078712
112.53741741741743,0.1164396544921615
112.75762762762764,0.11644766166053787
112.97783783783785,0.11645563980474036
113.19804804804807,0.11646358908244153
113.41825825825828,0.11647150965017286
113.63846846846849,0.11647940166333505
113.85867867867869,0.11648726527620824
114.0788888888889,0.1164951006419621
114.29909909909911,0.11650290791266574
114.51930930930932,0.11651068723929768
114.73951951951953,0.1165184387717556
114.95972972972974,0.11652616265886595
115.17993993993996,0.11653385904839358
115.40015015015017,0.11654152808705114
115.62036036036038,0.11654916992050847
115.84057057057059,0.11655678469340186
116.06078078078079,0.11656437254934321
116.280990990991,0.11657193363092903
116.50120120120121,0.1165794680797495
116.72141141141142,0.11658697603639731
116.94162162162164,0.11659445764047639
117.16183183183185,0.11660191303061064
117.38204204204206,0.11660934234445253
117.60225225225227,0.11661674571869153
117.82246246246248,0.11662412328906265
118.0426726726727,0.1166314751903546
118.26288288288289,0.11663880155641825
118.4830930930931,0.11664610252017453
118.70330330330331,0.11665337821362266
118.92351351351353,0.11666062876784812
119.14372372372374,0.11666785431303049
119.36393393393395,0.11667505497845129
119.58414414414416,0.1166822308925018
119.80435435435437,0.11668938218269055
120.02456456456459,0.11669650897565106
120.24477477477478,0.11670361139714924
120.464984984985,0.1167106895720909
120.6851951951952,0.11671774362452896
120.90540540540542,0.11672477367767088
121.12561561561563,0.11673177985388579
121.34582582582584,0.11673876227471153
121.56603603603605,0.11674572106086188
121.78624624624626,0.11675265633223336
122.00645645645648,0.11675956820791228
122.22666666666669,0.1167664568061815
122.44687687687689,0.1167733222445272
122.6670870870871,0.11678016463964562
122.88729729729731,0.11678698410744968
123.10750750750752,0.11679378076307553
123.32771771771773,0.11680055472088904
123.54792792792794,0.11680730609449232
123.76813813813816,0.11681403499672996
123.98834834834837,0.11682074153969547
124.20855855855858,0.11682742583473742
124.42876876876879,0.11683408799246568
124.64897897897899,0.1168407281227575
124.8691891891892,0.11684734633476367
125.08939939939941,0.11685394273691434
125.30960960960962,0.11686051743692513
125.52981981981983,0.11686707054180294
125.75003003003005,0.11687360215785178
125.97024024024026,0.11688011239067853
126.19045045045047,0.11688660134519867
126.41066066066068,0.11689306912564189
126.63087087087088,0.11689951583555777
126.85108108108109,0.11690594157782122
127.0712912912913,0.11691234645463805
127.29150150150151,0.11691873056755038
127.51171171171173,0.11692509401744201
127.73192192192194,0.11693143690454375
127.95213213213215,0.11693775932843872
128.17234234234235,0.11694406138806758
128.39255255255256,0.11695034318173368
128.61276276276277,0.11695660480710819
128.83297297297298,0.1169628463612352
129.0531831831832,0.11696906794053673
129.2733933933934,0.11697526964081774
129.49360360360362,0.11698145155727098
129.71381381381383,0.11698761378448198
129.934024024024,0.11699375641643386
130.15423423423422,0.11699987954651206
130.37444444444444,0.11700598326750913
130.59465465465465,0.11701206767162946
130.81486486486486,0.11701813285049391
131.03507507507507,0.1170241788951444
131.25528528528528,0.11703020589604847
131.4754954954955,0.1170362139431039
131.6957057057057,0.11704220312564312
131.91591591591592,0.11704817353243759
132.13612612612613,0.11705412525170232
132.35633633633634,0.11706005837110017
132.57654654654655,0.11706597297774618
132.79675675675676,0.11707186915821177
133.01696696696698,0.11707774699852913
133.2371771771772,0.11708360658419525
133.4573873873874,0.11708944800017623
133.6775975975976,0.11709527133091124
133.89780780780782,0.11710107666031677
134.118018018018,0.1171068640717905
134.33822822822822,0.11711263364821543
134.55843843843843,0.11711838547196382
134.77864864864864,0.11712411962490109
134.99885885885885,0.11712983618838972
135.21906906906906,0.11713553524329318
135.43927927927928,0.11714121686997961
135.6594894894895,0.11714688114832576
135.8796996996997,0.11715252815772063
136.0999099099099,0.1171581579770693
136.32012012012012,0.11716377068479646
136.54033033033033,0.11716936635885022
136.76054054054055,0.11717494507670564
136.98075075075076,0.11718050691536835
137.20096096096097,0.11718605195137807
137.42117117117118,0.11719158026081214
137.6413813813814,0.11719709191928901
137.8615915915916,0.11720258700197178
138.08180180180182,0.11720806558357146
138.302012012012,0.11721352773835046
138.5222222222222,0.11721897354012605
138.74243243243242,0.11722440306227344
138.96264264264263,0.11722981637772938
139.18285285285285,0.11723521355899517
139.40306306306306,0.11724059467814014
139.62327327327327,0.11724595980680466
139.84348348348348,0.11725130901620345
140.0636936936937,0.11725664237712874
140.2839039039039,0.11726195995995334
140.50411411411412,0.11726726183463376
140.72432432432433,0.11727254807071331
140.94453453453454,0.11727781873732519
141.16474474474475,0.11728307390319538
141.38495495495496,0.11728831363664573
141.60516516516518,0.11729353800559696
141.8253753753754,0.11729874707757149
142.0455855855856,0.11730394091969644
142.2657957957958,0.11730911959870655
142.48600600600602,0.11731428318094692
142.7062162162162,0.11731943173237597
142.92642642642642,0.11732456531856818
143.14663663663663,0.11732968400471697
143.36684684684684,0.11733478785563735
143.58705705705705,0.11733987693576875
143.80726726726726,0.11734495130917769
144.02747747747748,0.11735001103956054
144.2476876876877,0.11735505619024605
144.4678978978979,0.11736008682419821
144.6881081081081,0.11736510300401869
144.90831831831832,0.11737010479194952
145.12852852852853,0.11737509224987569
145.34873873873875,0.11738006543932765
145.56894894894896,0.11738502442148391
145.78915915915917,0.1173899692571735
146.00936936936938,0.1173949000068785
146.2295795795796,0.11739981673073648
146.4497897897898,0.11740471948854299
146.67000000000002,0.11740960833975396
146.8902102102102,0.11741448334348811
147.1104204204204,0.11741934455852936
147.33063063063062,0.11742419204332918
147.55084084084083,0.11742902585600892
147.77105105105105,0.11743384605436219
147.99126126126126,0.11743865269585715
148.21147147147147,0.11744344583763873
148.43168168168168,0.11744822553653102
148.6518918918919,0.11745299184903943
148.8721021021021,0.11745774483135296
149.09231231231232,0.11746248453934638
149.31252252252253,0.11746721102858249
149.53273273273274,0.11747192435431422
149.75294294294295,0.11747662457148682
149.97315315315316,0.11748131173474004
150.19336336336337,0.1174859858984102
150.4135735735736,0.11749064711653225
150.6337837837838,0.117495295442842
150.853993993994,0.11749993093077807
151.0742042042042,0.11750455363348394
151.2944144144144,0.1175091636038101
151.51462462462462,0.11751376089431594
151.73483483483483,0.11751834555727178
151.95504504504504,0.11752291764466093
152.17525525525525,0.11752747720818159
152.39546546546546,0.11753202429924883
152.61567567567567,0.11753655896899648
152.8358858858859,0.11754108126827913
153.0560960960961,0.11754559124767396
153.2763063063063,0.11755008895748267
153.49651651651652,0.11755457444773336
153.71672672672673,0.11755904776818239
153.93693693693695,0.11756350896831617
154.15714714714716,0.11756795809735306
154.37735735735737,0.1175723952042451
154.59756756756758,0.11757682033767994
154.8177777777778,0.11758123354608248
155.037987987988,0.11758563487761674
155.25819819819822,0.11759002438018758
155.4784084084084,0.1175944021014424
155.6986186186186,0.11759876808877297
155.91882882882882,0.11760312238931707
156.13903903903903,0.11760746504996017
156.35924924924925,0.11761179611733717
156.57945945945946,0.11761611563783407
156.79966966966967,0.11762042365758961
157.01987987987988,0.1176247202224969
157.2400900900901,0.11762900537820507
157.4603003003003,0.11763327917012092
157.68051051051052,0.11763754164341046
157.90072072072073,0.1176417928430006
158.12093093093094,0.1176460328135806
158.34114114114115,0.11765026159960378
158.56135135135136,0.11765447924528896
158.78156156156157,0.1176586857946221
159.00177177177179,0.11766288129135778
159.221981981982,0.1176670657790207
159.4421921921922,0.11767123930090721
159.6624024024024,0.11767540190008685
159.8826126126126,0.1176795536194038
160.10282282282282,0.11768369450147828
160.32303303303303,0.11768782458870816
160.54324324324324,0.11769194392327029
160.76345345345345,0.11769605254712198
160.98366366366366,0.11770015050200244
161.20387387387387,0.11770423782943416
161.4240840840841,0.11770831457072439
161.6442942942943,0.1177123807669664
161.8645045045045,0.117716436459041
162.08471471471472,0.11772048168761784
162.30492492492493,0.11772451649315684
162.52513513513514,0.11772854091590937
162.74534534534536,0.11773255499591985
162.96555555555557,0.11773655877302686
163.18576576576578,0.11774055228686456
163.405975975976,0.117744535576864
163.6261861861862,0.1177485086822544
163.8463963963964,0.11775247164206441
164.0666066066066,0.11775642449512347
164.2868168168168,0.11776036728006302
164.50702702702702,0.11776430003531776
164.72723723723723,0.11776822279912695
164.94744744744744,0.11777213560953557
165.16765765765766,0.11777603850439566
165.38786786786787,0.11777993152136745
165.60807807807808,0.1177838146979206
165.8282882882883,0.11778768807133543
166.0484984984985,0.11779155167870406
166.26870870870871,0.11779540555693171
166.48891891891893,0.11779924974273773
166.70912912912914,0.11780308427265689
166.92933933933935,0.11780690918304042
167.14954954954956,0.1178107245100573
167.36975975975977,0.11781453028969528
167.58996996996999,0.11781832655776212
167.8101801801802,0.1178221133498866
168.0303903903904,0.11782589070151973
168.2506006006006,0.11782965864793583
168.4708108108108,0.11783341722423361
168.69102102102102,0.11783716646533725
168.91123123123123,0.11784090640599758
169.13144144144144,0.11784463708079303
169.35165165165165,0.11784835852413075
169.57186186186186,0.1178520707702477
169.79207207207207,0.11785577385321169
170.01228228228229,0.11785946780692236
170.2324924924925,0.11786315266511231
170.4527027027027,0.11786682846134804
170.67291291291292,0.11787049522903105
170.89312312312313,0.11787415300139881
171.11333333333334,0.11787780181152575
171.33354354354356,0.11788144169232431
171.55375375375377,0.11788507267654592
171.77396396396398,0.11788869479678192
171.9941741741742,0.11789230808546462
172.2143843843844,0.11789591257486819
172.43459459459459,0.11789950829710975
172.6548048048048,0.11790309528415016
172.875015015015,0.11790667356779509
173.09522522522522,0.11791024317969594
173.31543543543543,0.11791380415135068
173.53564564564564,0.11791735651410495
173.75585585585586,0.11792090029915286
173.97606606606607,0.11792443553753787
174.19627627627628,0.11792796226015384
174.4164864864865,0.11793148049774581
174.6366966966967,0.11793499028091094
174.85690690690691,0.11793849164009938
175.07711711711713,0.11794198460561521
175.29732732732734,0.11794546920761725
175.51753753753755,0.11794894547611992
175.73774774774776,0.11795241344099418
175.95795795795797,0.11795587313196831
176.17816816816818,0.11795932457862882
176.3983783783784,0.11796276781042125
176.61858858858858,0.11796620285665102
176.8387987987988,0.11796962974648428
177.059009009009,0.11797304850894873
177.27921921921921,0.11797645917293441
177.49942942942943,0.11797986176719458
177.71963963963964,0.11798325632034647
177.93984984984985,0.11798664286087208
178.16006006006006,0.11799002141711906
178.38027027027027,0.11799339201730139
178.60048048048048,0.11799675468950026
178.8206906906907,0.11800010946166478
179.0409009009009,0.11800345636161282
179.26111111111112,0.11800679541703173
179.48132132132133,0.1180101266554791
179.70153153153154,0.11801345010438358
179.92174174174176,0.11801676579104557
180.14195195195197,0.11802007374263805
180.36216216216218,0.11802337398620716
180.5823723723724,0.11802666654867315
180.8025825825826,0.11802995145683097
181.02279279279279,0.11803322873735102
