vel_fit,tau_fit
18.06723723723724,0.11891681030673339
18.28744744744745,0.11939799459187016
18.50765765765766,0.11987533139419565
18.72786786786787,0.12034889671318372
18.94807807807808,0.120818764174453
19.16828828828829,0.1212850051305414
19.388498498498503,0.12174768875629764
19.60870870870871,0.12220688213923571
19.828918918918923,0.12266265036517107
20.04912912912913,0.12311505659943492
20.269339339339343,0.12356416216394053
20.48954954954955,0.12401002661035604
20.709759759759763,0.12445270778962027
20.929969969969974,0.12489226191802079
21.150180180180183,0.12532874364003904
21.370390390390394,0.12576220608815192
21.590600600600602,0.12619270093976753
21.810810810810814,0.1266202784714599
22.031021021021026,0.12704498761065675
22.251231231231234,0.12746687598492407
22.471441441441446,0.12788598996898204
22.691651651651654,0.12830237472957756
22.911861861861865,0.1287160742683311
23.132072072072077,0.1291271314626678
23.352282282282285,0.12953558810493587
23.572492492492497,0.1299414849398088
23.792702702702705,0.13034486170006204
24.012912912912917,0.1307457571408089
24.233123123123125,0.13114420907227595
24.453333333333337,0.13154025439119255
24.67354354354355,0.13193392911086502
24.893753753753757,0.13232526839000194
25.11396396396397,0.13271430656035313
25.334174174174176,0.13310107715322048
25.554384384384388,0.1334856129248969
25.7745945945946,0.13386794588108492
25.994804804804808,0.13424810730034437
26.21501501501502,0.13462612775661587
26.435225225225228,0.13500203714086362
26.65543543543544,0.13537586468187934
26.875645645645648,0.13574763896628608
27.09585585585586,0.13611738795777933
27.31606606606607,0.1364851390156404
27.53627627627628,0.13685091891255505
27.75648648648649,0.1372147538517687
27.9766966966967,0.13757666948360867
28.19690690690691,0.1379366909214004
28.417117117117122,0.13829484275680565
28.63732732732733,0.13865114907460707
28.857537537537542,0.13900563346696387
29.07774774774775,0.13935831904716076
29.297957957957962,0.13970922846287237
29.518168168168174,0.1400583839089637
29.738378378378382,0.1404058071398457
29.958588588588594,0.1407515194814052
30.178798798798802,0.14109554184252646
30.399009009009013,0.1414378947262213
30.61921921921922,0.1417785982403841
30.839429429429433,0.14211767210818635
31.059639639639645,0.1424551356781258
31.279849849849853,0.1427910079337441
31.500060060060065,0.14312530750302557
31.720270270270273,0.14345805266749012
31.940480480480485,0.14378926137099263
32.16069069069069,0.14411895122823923
32.380900900900905,0.14444713953303268
32.60111111111111,0.14477384326625617
32.82132132132132,0.14509907910360645
33.04153153153153,0.1454228634230849
33.261741741741744,0.14574521231225662
33.481951951951956,0.1460661415752853
33.70216216216216,0.1463856667397528
33.92237237237237,0.14670380306327147
34.142582582582584,0.14702056553989615
34.362792792792796,0.14733596890634387
34.583003003003,0.1476500276480279
34.80321321321321,0.1479627560049128
35.023423423423424,0.148274167977197
35.243633633633635,0.14858427733082893
35.46384384384385,0.1488930976028629
35.68405405405405,0.14920064210665943
35.90426426426426,0.14950692393693704
36.124474474474475,0.149811955974679
36.34468468468469,0.15011575089190113
36.5648948948949,0.15041832115628498
36.7851051051051,0.150719679035681
37.005315315315315,0.15101983660248627
37.225525525525526,0.15131880573790077
37.44573573573574,0.15161659813606643
37.66594594594595,0.15191322530809293
37.886156156156154,0.1522086985859737
38.106366366366366,0.15250302912639582
38.32657657657658,0.1527962279144478
38.54678678678679,0.15308830576722768
38.766996996997,0.1533792733373552
38.987207207207206,0.15366914111639138
39.20741741741742,0.15395791943816767
39.42762762762763,0.15424561848202833
39.64783783783784,0.15453224827598827
39.86804804804805,0.1548178186998093
40.08825825825826,0.15510233948799723
40.30846846846847,0.15538582023272215
40.52867867867868,0.1556682703866646
40.74888888888889,0.15594969926578936
40.9690990990991,0.15623011605205003
41.18930930930931,0.15650952979602506
41.40951951951952,0.1567879494194889
41.62972972972973,0.1570653837179189
41.849939939939944,0.15734184136294085
42.07015015015015,0.1576173309047141
42.29036036036036,0.1578918607742592
42.51057057057057,0.15816543928572818
42.73078078078078,0.15843807463862103
42.950990990990995,0.1587097749199481
43.1712012012012,0.1589805481063413
43.39141141141141,0.15925040206611527
43.61162162162162,0.15951934456127928
43.831831831831835,0.15978738324950228
44.052042042042046,0.16005452568603185
44.27225225225225,0.1603207793255682
44.49246246246246,0.16058615152409522
44.712672672672674,0.16085064954066874
44.932882882882886,0.16111428053916424
45.1530930930931,0.16137705158998433
45.3733033033033,0.16163896967172775
45.593513513513514,0.1619000416728202
45.813723723723726,0.16216027439310887
46.03393393393394,0.16241967454542106
46.25414414414415,0.1626782487570881
46.474354354354354,0.16293600357143548
46.694564564564566,0.16319294544924007
46.91477477477478,0.1634490807701552
47.13498498498499,0.1637044158341049
47.35519519519519,0.16395895686264744
47.575405405405405,0.16421271000030951
47.79561561561562,0.1644656813158915
48.01582582582583,0.16471787680374508
48.23603603603604,0.16496930238502286
48.456246246246245,0.16521996390890212
48.67645645645646,0.16546986715378237
48.89666666666667,0.1657190178284574
49.11687687687688,0.16596742157326327
49.33708708708709,0.16621508396120177
49.557297297297296,0.16646201049904097
49.77750750750751,0.16670820662839264
49.99771771771772,0.16695367772676772
50.21792792792793,0.1671984291086099
50.43813813813814,0.16744246602630822
50.65834834834835,0.16768579367118908
50.87855855855856,0.16792841717448806
51.09876876876877,0.16817034160830227
51.31897897897898,0.16841157198652332
51.539189189189194,0.16865211326575205
51.7593993993994,0.1688919703461946
51.97960960960961,0.16913114807254104
52.19981981981982,0.16936965123482645
52.420030030030034,0.16960748456927527
52.640240240240246,0.16984465275912888
52.86045045045045,0.17008116043545726
53.08066066066066,0.17031701217795478
53.300870870870874,0.17055221251572056
53.521081081081086,0.170786765928024
53.74129129129129,0.1710206768450554
53.9615015015015,0.1712539496486624
54.18171171171171,0.1714865886730724
54.401921921921925,0.17171859820560112
54.62213213213214,0.17194998248734814
54.84234234234234,0.17218074571387898
55.06255255255255,0.17241089203589474
55.282762762762765,0.172640425559889
55.50297297297298,0.17286935034879278
55.72318318318319,0.1730976704226073
55.94339339339339,0.17332538975902534
56.163603603603605,0.173552512294041
56.383813813813816,0.17377904192254853
56.60402402402403,0.17400498249892996
56.82423423423424,0.17423033783763242
57.044444444444444,0.1744551117137347
57.264654654654656,0.1746793078635039
57.48486486486487,0.17490292998494203
57.70507507507508,0.17512598173832256
57.92528528528529,0.17534846674671792
58.145495495495496,0.1755703885965173
58.36570570570571,0.1757917508379355
58.58591591591592,0.1760125569855125
58.80612612612613,0.17623281051860482
59.02633633633634,0.17645251488186783
59.24654654654655,0.17667167348572996
59.46675675675676,0.17689028970685847
59.68696696696697,0.17710836688861736
59.90717717717718,0.17732590834151737
60.12738738738739,0.17754291734365812
60.3475975975976,0.17775939714116304
60.56780780780781,0.17797535094860642
60.78801801801802,0.17819078194943377
61.00822822822823,0.17840569329637457
61.22843843843844,0.17862008811184835
61.44864864864865,0.1788339694883641
61.66885885885886,0.17904734048891263
61.88906906906907,0.17926020414735264
62.109279279279285,0.17947256346879042
62.32948948948949,0.17968442142995308
62.5496996996997,0.17989578097955597
62.76990990990991,0.1801066450386635
62.990120120120125,0.18031701650104484
63.210330330330336,0.180526898233523
63.43054054054054,0.18073629307631892
63.65075075075075,0.18094520384338958
63.870960960960964,0.18115363332276085
64.09117117117118,0.18136158427685486
64.3113813813814,0.18156905944281224
64.5315915915916,0.18177606153280917
64.75180180180182,0.18198259323436936
64.97201201201202,0.18218865721067118
65.19222222222223,0.18239425610084983
65.41243243243244,0.18259939252029478
65.63264264264265,0.18280406906094251
65.85285285285286,0.1830082882915649
66.07306306306307,0.1832120527580527
66.29327327327329,0.18341536498369496
66.5134834834835,0.1836182274694541
66.73369369369371,0.1838206426942365
66.95390390390392,0.1840226131151591
67.17411411411412,0.1842241411678119
67.39432432432433,0.18442522926651653
67.61453453453454,0.18462587980458056
67.83474474474475,0.18482609515454848
68.05495495495497,0.18502587766844825
68.27516516516518,0.18522522967803473
68.49537537537539,0.18542415349502905
68.7155855855856,0.1856226514113545
68.93579579579581,0.18582072569936897
69.15600600600601,0.18601837861209386
69.37621621621622,0.1862156123834396
69.59642642642643,0.18641242922842785
69.81663663663664,0.18660883134341041
70.03684684684686,0.18680482090628492
70.25705705705707,0.18700040007670737
70.47726726726728,0.1871955709963015
70.69747747747749,0.18739033578886527
70.9176876876877,0.18758469656057414
71.13789789789791,0.1877786554001816
71.35810810810811,0.18797221437921663
71.57831831831832,0.1881653755521784
71.79852852852854,0.18835814095672834
72.01873873873875,0.18855051261387898
72.23894894894896,0.18874249252818073
72.45915915915917,0.18893408268790557
72.67936936936938,0.18912528506522827
72.8995795795796,0.18931610161640505
73.1197897897898,0.18950653428194966
73.34000000000002,0.18969658498680714
73.56021021021022,0.18988625564052503
73.78042042042043,0.19007554813742222
74.00063063063064,0.19026446435675531
74.22084084084085,0.190453006162883
74.44105105105106,0.1906411754054279
74.66126126126127,0.19082897391943618
74.88147147147149,0.19101640352553517
75.1016816816817,0.1912034660300885
75.32189189189191,0.1913901632253495
75.5421021021021,0.19157649688961215
75.76231231231232,0.19176246878736034
75.98252252252253,0.19194808066941468
76.20273273273274,0.19213333427307772
76.42294294294295,0.192318231322277
76.64315315315316,0.19250277352770606
76.86336336336338,0.1926869625869642
77.08357357357359,0.19287080018469321
77.3037837837838,0.19305428799271368
77.52399399399401,0.19323742767015828
77.74420420420421,0.19342022086360403
77.96441441441442,0.19360266920720243
78.18462462462463,0.1937847743228082
78.40483483483484,0.19396653782010598
78.62504504504506,0.1941479612967357
78.84525525525527,0.19432904633841608
79.06546546546548,0.1945097945190665
79.28567567567569,0.19469020740092757
79.5058858858859,0.19487028653467992
79.72609609609611,0.19505003345956132
79.94630630630631,0.1952294497034827
80.16651651651652,0.1954085367831422
80.38672672672674,0.19558729620413834
80.60693693693695,0.19576572946108103
80.82714714714716,0.1959438380377018
81.04735735735737,0.1961216234069622
81.26756756756758,0.19629908703116125
81.4877777777778,0.19647623036204093
81.707987987988,0.19665305484089102
81.9281981981982,0.19682956189865214
82.14840840840841,0.19700575295601758
82.36861861861863,0.19718162942353415
82.58882882882884,0.19735719270170138
82.80903903903905,0.19753244418106972
83.02924924924926,0.19770738524233747
83.24945945945947,0.19788201725644639
83.46966966966968,0.19805634158467653
83.6898798798799,0.19823035957873927
83.91009009009011,0.19840407258086978
84.1303003003003,0.1985774819239181
84.35051051051052,0.19875058893143902
84.57072072072073,0.1989233949177811
84.79093093093094,0.19909590118817444
85.01114114114115,0.19926810903881745
85.23135135135136,0.19944001975696257
85.45156156156158,0.19961163462100093
85.67177177177179,0.19978295490054593
85.891981981982,0.19995398185651614
86.11219219219221,0.20012471674121662
86.33240240240241,0.20029516079842002
86.55261261261262,0.20046531526344588
86.77282282282283,0.2006351813632398
86.99303303303304,0.20080476031645103
87.21324324324326,0.20097405333350957
87.43345345345347,0.20114306161670215
87.65366366366368,0.2013117863602473
87.87387387387389,0.20148022875036972
88.0940840840841,0.20164838996537365
88.3142942942943,0.20181627117571532
88.53450450450451,0.20198387354407474
88.75471471471472,0.20215119822542657
88.97492492492493,0.20231824636711
89.19513513513515,0.20248501910889813
89.41534534534536,0.2026515175830665
89.63555555555557,0.20281774291446047
89.85576576576578,0.2029836962205623
90.075975975976,0.20314937861155724
90.2961861861862,0.20331479119039872
90.5163963963964,0.2034799350528732
90.73660660660661,0.20364481128766396
90.95681681681683,0.2038094209764142
91.17702702702704,0.20397376519378949
91.39723723723725,0.20413784500753962
91.61744744744746,0.2043016614785595
91.83765765765767,0.20446521566094975
92.05786786786788,0.20462850860207601
92.2780780780781,0.20479154134262845
92.49828828828831,0.20495431491667968
92.7184984984985,0.20511683035174275
92.93870870870872,0.20527908866882819
93.15891891891893,0.20544109088250034
93.37912912912914,0.20560283800093335
93.59933933933935,0.20576433102596614
93.81954954954956,0.20592557095315733
94.03975975975978,0.206086558771839
94.25996996996999,0.20624729546517026
94.4801801801802,0.20640778201018986
94.7003903903904,0.20656801937786887
94.92060060060061,0.20672800853316187
95.14081081081082,0.2068877504350585
95.36102102102103,0.20704724603663383
95.58123123123124,0.20720649628509846
95.80144144144145,0.207365502121848
96.02165165165167,0.20752426448251207
96.24186186186188,0.2076827842970028
96.46207207207209,0.20784106248956258
96.6822822822823,0.20799909997881172
96.9024924924925,0.2081568976777952
97.12270270270271,0.20831445649402913
97.34291291291292,0.20847177732954672
97.56312312312313,0.20862886108094372
97.78333333333335,0.2087857086394233
98.00354354354356,0.20894232089084064
98.22375375375377,0.2090986987157469
98.44396396396398,0.20925484298943295
98.66417417417419,0.20941075458197214
98.8843843843844,0.20956643435826336
99.1045945945946,0.20972188317807294
99.32480480480481,0.20987710189607667
99.54501501501503,0.21003209136190104
99.76522522522524,0.21018685242016416
99.98543543543545,0.21034138591051627
100.20564564564566,0.21049569266767992
100.42585585585587,0.21064977352148942
100.64606606606608,0.21080362929693047
100.8662762762763,0.21095726081417868
101.08648648648649,0.2111106688886382
101.3066966966967,0.2112638543309799
101.52690690690692,0.21141681794717887
101.74711711711713,0.2115695605385519
101.96732732732734,0.21172208290179428
102.18753753753755,0.2118743858290165
102.40774774774776,0.21202647010778036
102.62795795795797,0.2121783365211349
102.84816816816819,0.2123299858476518
103.0683783783784,0.2124814188614605
103.2885885885886,0.212632636332283
103.50879879879881,0.21278363902546837
103.72900900900902,0.21293442770202672
103.94921921921923,0.21308500311866294
104.16942942942944,0.21323536602781024
104.38963963963965,0.21338551717766313
104.60984984984987,0.21353545731221032
104.83006006006008,0.2136851871712669
105.05027027027029,0.21383470749050673
105.2704804804805,0.21398401900149414
105.4906906906907,0.2141331224317154
105.71090090090091,0.21428201850460998
105.93111111111112,0.2144307079396014
106.15132132132133,0.21457919145212775
106.37153153153155,0.21472746975367218
106.59174174174176,0.2148755435517927
106.81195195195197,0.21502341355015198
107.03216216216218,0.21517108044854674
107.25237237237239,0.21531854494293703
107.47258258258259,0.21546580772547486
107.6927927927928,0.215612869484533
107.91300300300301,0.21575973090473313
108.13321321321322,0.2159063926669741
108.35342342342344,0.2160528554484594
108.57363363363365,0.21619911992272506
108.79384384384386,0.21634518675966652
109.01405405405407,0.21649105662556595
109.23426426426428,0.2166367301831188
109.4544744744745,0.2167822080914603
109.67468468468469,0.2169274910061919
109.8948948948949,0.21707257957940704
110.11510510510512,0.21721747445971695
110.33531531531533,0.2173621762922763
110.55552552552554,0.21750668571880843
110.77573573573575,0.21765100337763021
110.99594594594596,0.21779512990367714
111.21615615615617,0.21793906592852766
111.43636636636639,0.21808281208042776
111.6565765765766,0.21822636898431486
111.8767867867868,0.21836973726184203
112.096996996997,0.21851291753140129
112.31720720720722,0.21865591040814747
112.53741741741743,0.21879871650402113
112.75762762762764,0.2189413364277719
112.97783783783785,0.21908377078498106
113.19804804804807,0.21922602017808435
113.41825825825828,0.21936808520639434
113.63846846846849,0.21950996646612264
113.85867867867869,0.2196516645504018
114.0788888888889,0.2197931800493075
114.29909909909911,0.21993451354987967
114.51930930930932,0.2200756656361443
114.73951951951953,0.22021663688913456
114.95972972972974,0.22035742788691176
115.17993993993996,0.22049803920458633
115.40015015015017,0.2206384714143385
115.62036036036038,0.2207787250854387
115.84057057057059,0.22091880078426784
116.06078078078079,0.22105869907433756
116.280990990991,0.22119842051631022
116.50120120120121,0.22133796566801847
116.72141141141142,0.22147733508448494
116.94162162162164,0.2216165293179418
117.16183183183185,0.2217555489178497
117.38204204204206,0.22189439443091732
117.60225225225227,0.22203306640111978
117.82246246246248,0.2221715653697178
118.0426726726727,0.22230989187527608
118.26288288288289,0.22244804645368177
118.4830930930931,0.2225860296381628
118.70330330330331,0.22272384195930583
118.92351351351353,0.2228614839450745
119.14372372372374,0.22299895612082687
119.36393393393395,0.22313625900933332
119.58414414414416,0.223273393130794
119.80435435435437,0.22341035900285608
120.02456456456459,0.22354715714063106
120.24477477477478,0.22368378805671166
120.464984984985,0.22382025226118896
120.6851951951952,0.223956550261669
120.90540540540542,0.22409268256328932
121.12561561561563,0.22422864966873562
121.34582582582584,0.224364452078258
121.56603603603605,0.22450009028968718
121.78624624624626,0.22463556479845048
122.00645645645648,0.22477087609758786
122.22666666666669,0.22490602467776774
122.44687687687689,0.22504101102730242
122.6670870870871,0.22517583563216387
122.88729729729731,0.22531049897599897
123.10750750750752,0.22544500154014496
123.32771771771773,0.22557934380364422
123.54792792792794,0.22571352624325972
123.76813813813816,0.2258475493334896
123.98834834834837,0.22598141354658208
124.20855855855858,0.22611511935255002
124.42876876876879,0.22624866721918555
124.64897897897899,0.22638205761207433
124.8691891891892,0.22651529099461004
125.08939939939941,0.22664836782800823
125.30960960960962,0.22678128857132074
125.52981981981983,0.22691405368144937
125.75003003003005,0.22704666361315973
125.97024024024026,0.22717911881909508
126.19045045045047,0.22731141974978994
126.41066066066068,0.22744356685368325
126.63087087087088,0.22757556057713219
126.85108108108109,0.2277074013644251
127.0712912912913,0.22783908965779487
127.29150150150151,0.2279706258974319
127.51171171171173,0.22810201052149698
127.73192192192194,0.2282332439661342
127.95213213213215,0.22836432666548384
128.17234234234235,0.2284952590516947
128.39255255255256,0.22862604155493693
128.61276276276277,0.2287566746034142
128.83297297297298,0.2288871586233763
129.0531831831832,0.22901749403913124
129.2733933933934,0.22914768127305732
129.49360360360362,0.2292777207456154
129.71381381381383,0.22940761287536054
129.934024024024,0.2295373580789542
130.15423423423422,0.22966695677117574
130.37444444444444,0.2297964093649342
130.59465465465465,0.22992571627127986
130.81486486486486,0.23005487789941567
131.03507507507507,0.23018389465670885
131.25528528528528,0.23031276694870187
131.4754954954955,0.23044149517912388
131.6957057057057,0.2305700797499019
131.91591591591592,0.23069852106117167
132.13612612612613,0.23082681951128878
132.35633633633634,0.2309549754968394
132.57654654654655,0.23108298941265112
132.79675675675676,0.23121086165180374
133.01696696696698,0.2313385926056398
133.2371771771772,0.23146618266377506
133.4573873873874,0.23159363221410917
133.6775975975976,0.23172094164283585
133.89780780780782,0.2318481113344532
134.118018018018,0.2319751416717741
134.33822822822822,0.23210203303593607
134.55843843843843,0.23222878580641163
134.77864864864864,0.232355400361018
134.99885885885885,0.23248187707592735
135.21906906906906,0.23260821632567621
135.43927927927928,0.23273441848317564
135.6594894894895,0.2328604839197207
135.8796996996997,0.23298641300499995
136.0999099099099,0.23311220610710534
136.32012012012012,0.2332378635925414
136.54033033033033,0.23336338582623464
136.76054054054055,0.2334887731715431
136.98075075075076,0.2336140259902653
137.20096096096097,0.2337391446426497
137.42117117117118,0.23386412948740362
137.6413813813814,0.23398898088170245
137.8615915915916,0.23411369918119848
138.08180180180182,0.23423828474002997
138.302012012012,0.23436273791082982
138.5222222222222,0.2344870590447345
138.74243243243242,0.23461124849139275
138.96264264264263,0.23473530659897415
139.18285285285285,0.2348592337141778
139.40306306306306,0.23498303018224082
139.62327327327327,0.23510669634694667
139.84348348348348,0.235230232550634
140.0636936936937,0.23535363913420423
140.2839039039039,0.23547691643713067
140.50411411411412,0.23560006479746617
140.72432432432433,0.23572308455185143
140.94453453453454,0.2358459760355231
141.16474474474475,0.23596873958232195
141.38495495495496,0.2360913755247006
141.60516516516518,0.23621388419373174
141.8253753753754,0.23633626591911566
142.0455855855856,0.23645852102918832
142.2657957957958,0.23658064985092908
142.48600600600602,0.23670265270996818
142.7062162162162,0.2368245299305946
142.92642642642642,0.2369462818357637
143.14663663663663,0.23706790874710437
143.36684684684684,0.237189410984927
143.58705705705705,0.23731078886823048
143.80726726726726,0.23743204271470994
144.02747747747748,0.23755317284076372
144.2476876876877,0.23767417956150094
144.4678978978979,0.23779506319074847
144.6881081081081,0.23791582404105824
144.90831831831832,0.23803646242371432
145.12852852852853,0.2381569786487399
145.34873873873875,0.23827737302490445
145.56894894894896,0.23839764585973056
145.78915915915917,0.23851779745950094
146.00936936936938,0.23863782812926515
146.2295795795796,0.2387577381728466
146.4497897897898,0.23887752789284916
146.67000000000002,0.23899719759066393
146.8902102102102,0.23911674756647597
147.1104204204204,0.23923617811927086
147.33063063063062,0.23935548954684133
147.55084084084083,0.2394746821457937
147.77105105105105,0.23959375621155443
147.99126126126126,0.2397127120383767
148.21147147147147,0.23983154991934652
148.43168168168168,0.2399502701463893
148.6518918918919,0.2400688730102761
148.8721021021021,0.24018735880062994
149.09231231231232,0.24030572780593193
149.31252252252253,0.24042398031352752
149.53273273273274,0.2405421166096326
149.75294294294295,0.2406601369793396
149.97315315315316,0.24077804170662367
150.19336336336337,0.2408958310743485
150.4135735735736,0.24101350536427232
150.6337837837838,0.24113106485705404
150.853993993994,0.24124850983225887
151.0742042042042,0.2413658405683643
151.2944144144144,0.24148305734276596
151.51462462462462,0.24160016043178328
151.73483483483483,0.2417171501106653
151.95504504504504,0.2418340266535963
152.17525525525525,0.2419507903337015
152.39546546546546,0.24206744142305278
152.61567567567567,0.24218398019267395
152.8358858858859,0.2423004069125466
153.0560960960961,0.24241672185161547
153.2763063063063,0.24253292527779402
153.49651651651652,0.24264901745796966
153.71672672672673,0.2427649986580093
153.93693693693695,0.24288086914276472
154.15714714714716,0.24299662917607776
154.37735735735737,0.24311227902078578
154.59756756756758,0.24322781893872675
154.8177777777778,0.2433432491907446
155.037987987988,0.2434585700366943
155.25819819819822,0.24357378173544705
155.4784084084084,0.24368888454489543
155.6986186186186,0.24380387872195838
155.91882882882882,0.2439187645225864
156.13903903903903,0.2440335422017664
156.35924924924925,0.24414821201352677
156.57945945945946,0.24426277421094228
156.79966966966967,0.24437722904613912
157.01987987987988,0.24449157677029965
157.2400900900901,0.24460581763366718
157.4603003003003,0.24471995188555104
157.68051051051052,0.24483397977433122
157.90072072072073,0.244947901547463
158.12093093093094,0.24506171745148195
158.34114114114115,0.24517542773200843
158.56135135135136,0.24528903263375235
158.78156156156157,0.24540253240051765
159.00177177177179,0.24551592727520713
159.221981981982,0.24562921749982686
159.4421921921922,0.24574240331549085
159.6624024024024,0.24585548496242535
159.8826126126126,0.2459684626799736
160.10282282282282,0.2460813367066002
160.32303303303303,0.24619410727989535
160.54324324324324,0.24630677463657955
160.76345345345345,0.24641933901250773
160.98366366366366,0.24653180064267377
161.20387387387387,0.24664415976121473
161.4240840840841,0.24675641660141515
161.6442942942943,0.24686857139571128
161.8645045045045,0.24698062437569537
162.08471471471472,0.24709257577211985
162.30492492492493,0.24720442581490157
162.52513513513514,0.24731617473312587
162.74534534534536,0.24742782275505068
162.96555555555557,0.24753937010811083
163.18576576576578,0.24765081701892186
163.405975975976,0.24776216371328422
163.6261861861862,0.24787341041618735
163.8463963963964,0.2479845573518135
164.0666066066066,0.24809560474354184
164.2868168168168,0.2482065528139524
164.50702702702702,0.24831740178483003
164.72723723723723,0.24842815187716807
164.94744744744744,0.24853880331117256
165.16765765765766,0.2486493563062659
165.38786786786787,0.2487598110810907
165.60807807807808,0.24887016785351354
165.8282882882883,0.24898042684062896
166.0484984984985,0.24909058825876296
166.26870870870871,0.24920065232347685
166.48891891891893,0.249310619249571
166.70912912912914,0.24942048925108845
166.92933933933935,0.24953026254131863
167.14954954954956,0.249639939332801
167.36975975975977,0.24974951983732854
167.58996996996999,0.24985900426595167
167.8101801801802,0.2499683928289815
168.0303903903904,0.2500776857359935
168.2506006006006,0.25018688319583104
168.4708108108108,0.250295985416609
168.69102102102102,0.2504049926057171
168.91123123123123,0.25051390496982334
169.13144144144144,0.2506227227148776
169.35165165165165,0.25073144604611525
169.57186186186186,0.2508400751680599
169.79207207207207,0.2509486102845275
170.01228228228229,0.25105705159862923
170.2324924924925,0.25116539931277515
170.4527027027027,0.2512736536286773
170.67291291291292,0.25138181474735327
170.89312312312313,0.25148988286912904
171.11333333333334,0.2515978581936427
171.33354354354356,0.2517057409198476
171.55375375375377,0.2518135312460152
171.77396396396398,0.2519212293697389
171.9941741741742,0.2520288354879366
172.2143843843844,0.25213634979685434
172.43459459459459,0.25224377249206925
172.6548048048048,0.25235110376849273
172.875015015015,0.2524583438203734
173.09522522522522,0.25256549284130053
173.31543543543543,0.2526725510242067
173.53564564564564,0.25277951856137126
173.75585585585586,0.25288639564442306
173.97606606606607,0.25299318246434366
174.19627627627628,0.2530998792114702
174.4164864864865,0.25320648607549856
174.6366966966967,0.25331300324548606
174.85690690690691,0.2534194309098547
175.07711711711713,0.2535257692563939
175.29732732732734,0.2536320184722635
175.51753753753755,0.2537381787439967
175.73774774774776,0.2538442502575027
175.95795795795797,0.25395023319807
176.17816816816818,0.2540561277503686
176.3983783783784,0.2541619340984538
176.61858858858858,0.2542676524257678
176.8387987987988,0.25437328291514366
177.059009009009,0.25447882574880726
177.27921921921921,0.2545842811083805
177.49942942942943,0.25468964917488385
177.71963963963964,0.25479493012873916
177.93984984984985,0.25490012414977237
178.16006006006006,0.25500523141721626
178.38027027027027,0.255110252109713
178.60048048048048,0.255215186405317
178.8206906906907,0.2553200344814975
179.0409009009009,0.25542479651514105
179.26111111111112,0.25552947268255444
179.48132132132133,0.25563406315946696
179.70153153153154,0.25573856812103346
179.92174174174176,0.2558429877418363
180.14195195195197,0.25594732219588856
180.36216216216218,0.2560515716566362
180.5823723723724,0.2561557362969607
180.8025825825826,0.25625981628918154
181.02279279279279,0.2563638118050588
181.243003003003,0.2564677230157957
