vel_fit,tau_fit
49.11687687687688,0.10243998674345522
49.33708708708709,0.10245888929122103
49.557297297297296,0.10247763762421093
49.77750750750751,0.10249623362445948
49.99771771771772,0.10251467914346031
50.21792792792793,0.10253297600278384
50.43813813813814,0.10255112599468025
50.65834834834835,0.10256913088266775
50.87855855855856,0.10258699240210685
51.09876876876877,0.1026047122607608
51.31897897897898,0.10262229213934274
51.539189189189194,0.10263973369204979
51.7593993993994,0.1026570385470847
51.97960960960961,0.10267420830716494
52.19981981981982,0.10269124455002007
52.420030030030034,0.10270814882887752
52.640240240240246,0.10272492267293681
52.86045045045045,0.10274156758783308
53.08066066066066,0.10275808505608973
53.300870870870874,0.10277447653756075
53.521081081081086,0.10279074346986287
53.74129129129129,0.10280688726879784
53.9615015015015,0.10282290932876519
54.18171171171171,0.1028388110231655
54.401921921921925,0.10285459370479477
54.62213213213214,0.10287025870622973
54.84234234234234,0.10288580734020465
55.06255255255255,0.1029012408999797
55.282762762762765,0.10291656065970119
55.50297297297298,0.10293176787475365
55.72318318318319,0.10294686378210438
55.94339339339339,0.10296184960064034
56.163603603603605,0.10297672653149752
56.383813813813816,0.10299149575838341
56.60402402402403,0.10300615844789218
56.82423423423424,0.10302071574981322
57.044444444444444,0.10303516879743294
57.264654654654656,0.10304951870783012
57.48486486486487,0.1030637665821649
57.70507507507508,0.10307791350596163
57.92528528528529,0.10309196054938569
58.145495495495496,0.10310590876751444
58.36570570570571,0.10311975920060246
58.58591591591592,0.1031335128743412
58.80612612612613,0.10314717080011321
59.02633633633634,0.103160733975241
59.24654654654655,0.10317420338323083
59.46675675675676,0.10318757999401122
59.68696696696697,0.10320086476416687
59.90717717717718,0.10321405863716739
60.12738738738739,0.10322716254359161
60.3475975975976,0.10324017740134717
60.56780780780781,0.10325310411588569
60.78801801801802,0.10326594358041345
61.00822822822823,0.103278696676098
61.22843843843844,0.1032913642722704
61.44864864864865,0.10330394722662353
61.66885885885886,0.10331644638540638
61.88906906906907,0.10332886258361439
62.109279279279285,0.10334119664517612
62.32948948948949,0.10335344938313612
62.5496996996997,0.10336562159983427
62.76990990990991,0.10337771408708142
62.990120120120125,0.10338972762633182
63.210330330330336,0.10340166298885194
63.43054054054054,0.10341352093588614
63.65075075075075,0.10342530221881906
63.870960960960964,0.10343700757933486
64.09117117117118,0.10344863774957341
64.3113813813814,0.10346019345228342
64.5315915915916,0.1034716754009727
64.75180180180182,0.10348308430005543
64.97201201201202,0.10349442084499678
65.19222222222223,0.10350568572245462
65.41243243243244,0.10351687961041865
65.63264264264265,0.1035280031783468
65.85285285285286,0.1035390570872992
66.07306306306307,0.1035500419900695
66.29327327327329,0.10356095853131377
66.5134834834835,0.10357180734767708
66.73369369369371,0.10358258906791754
66.95390390390392,0.10359330431302824
67.17411411411412,0.10360395369635682
67.39432432432433,0.1036145378237228
67.61453453453454,0.10362505729353294
67.83474474474475,0.10363551269689418
68.05495495495497,0.10364590461772487
68.27516516516518,0.10365623363286366
68.49537537537539,0.10366650031217665
68.7155855855856,0.10367670521866246
68.93579579579581,0.10368684890855538
69.15600600600601,0.10369693193142689
69.37621621621622,0.10370695483028501
69.59642642642643,0.1037169181416722
69.81663663663664,0.10372682239576132
70.03684684684686,0.10373666811644994
70.25705705705707,0.10374645582145295
70.47726726726728,0.1037561860223936
70.69747747747749,0.10376585922489293
70.9176876876877,0.10377547592865743
71.13789789789791,0.10378503662756558
71.35810810810811,0.10379454180975238
71.57831831831832,0.10380399195769283
71.79852852852854,0.10381338754828368
72.01873873873875,0.10382272905292389
72.23894894894896,0.10383201693759377
72.45915915915917,0.10384125166293251
72.67936936936938,0.10385043368431465
72.8995795795796,0.10385956345192511
73.1197897897898,0.10386864141083291
73.34000000000002,0.10387766800106372
73.56021021021022,0.10388664365767115
73.78042042042043,0.1038955688108068
74.00063063063064,0.10390444388578914
74.22084084084085,0.10391326930317127
74.44105105105106,0.10392204547880751
74.66126126126127,0.10393077282391891
74.88147147147149,0.10393945174515755
75.1016816816817,0.10394808264466991
75.32189189189191,0.10395666592015923
75.5421021021021,0.10396520196494655
75.76231231231232,0.10397369116803111
75.98252252252253,0.10398213391414948
76.20273273273274,0.10399053058383388
76.42294294294295,0.10399888155346947
76.64315315315316,0.10400718719535068
76.86336336336338,0.10401544787773677
77.08357357357359,0.10402366396490628
77.3037837837838,0.10403183581721076
77.52399399399401,0.10403996379112754
77.74420420420421,0.10404804823931173
77.96441441441442,0.10405608951064732
78.18462462462463,0.10406408795029745
78.40483483483484,0.10407204389975394
78.62504504504506,0.10407995769688605
78.84525525525527,0.10408782967598829
79.06546546546548,0.10409566016782772
79.28567567567569,0.10410344949969032
79.5058858858859,0.1041111979954267
79.72609609609611,0.10411890597549707
79.94630630630631,0.10412657375701558
80.16651651651652,0.10413420165379374
80.38672672672674,0.10414178997638357
80.60693693693695,0.10414933903211962
80.82714714714716,0.10415684912516063
81.04735735735737,0.10416432055653049
81.26756756756758,0.10417175362415854
81.4877777777778,0.10417914862291919
81.707987987988,0.10418650584467107
81.9281981981982,0.10419382557829548
82.14840840840841,0.10420110810973429
82.36861861861863,0.10420835372202719
82.58882882882884,0.10421556269534855
82.80903903903905,0.10422273530704348
83.02924924924926,0.10422987183166359
83.24945945945947,0.10423697254100193
83.46966966966968,0.1042440377041278
83.6898798798799,0.10425106758742057
83.91009009009011,0.10425806245460334
84.1303003003003,0.104265022566776
84.35051051051052,0.10427194818244774
84.57072072072073,0.10427883955756909
84.79093093093094,0.10428569694556361
85.01114114114115,0.10429252059735893
85.23135135135136,0.10429931076141742
85.45156156156158,0.10430606768376642
85.67177177177179,0.1043127916080281
85.891981981982,0.1043194827754486
86.11219219219221,0.10432614142492712
86.33240240240241,0.10433276779304433
86.55261261261262,0.10433936211409042
86.77282282282283,0.10434592462009283
86.99303303303304,0.10435245554084345
87.21324324324326,0.1043589551039255
87.43345345345347,0.10436542353474006
87.65366366366368,0.10437186105653214
87.87387387387389,0.10437826789041642
88.0940840840841,0.1043846442554026
88.3142942942943,0.1043909903684204
88.53450450450451,0.10439730644434421
88.75471471471472,0.1044035926960174
88.97492492492493,0.10440984933427629
89.19513513513515,0.10441607656797364
89.41534534534536,0.10442227460400208
89.63555555555557,0.10442844364731704
89.85576576576578,0.10443458390095926
90.075975975976,0.10444069556607727
90.2961861861862,0.10444677884194924
90.5163963963964,0.1044528339260048
90.73660660660661,0.10445886101384635
90.95681681681683,0.10446486029927024
91.17702702702704,0.10447083197428746
91.39723723723725,0.10447677622914425
91.61744744744746,0.10448269325234236
91.83765765765767,0.1044885832306589
92.05786786786788,0.10449444634916615
92.2780780780781,0.10450028279125083
92.49828828828831,0.10450609273863341
92.7184984984985,0.10451187637138694
92.93870870870872,0.10451763386795558
93.15891891891893,0.10452336540517315
93.37912912912914,0.10452907115828117
93.59933933933935,0.10453475130094678
93.81954954954956,0.1045404060052803
94.03975975975978,0.10454603544185283
94.25996996996999,0.1045516397797132
94.4801801801802,0.1045572191864051
94.7003903903904,0.10456277382798373
94.92060060060061,0.10456830386903229
95.14081081081082,0.10457380947267828
95.36102102102103,0.1045792908006095
95.58123123123124,0.10458474801309005
95.80144144144145,0.10459018126897585
96.02165165165167,0.10459559072573009
96.24186186186188,0.1046009765394385
96.46207207207209,0.1046063388648244
96.6822822822823,0.10461167785526349
96.9024924924925,0.1046169936627985
97.12270270270271,0.10462228643815367
97.34291291291292,0.10462755633074902
97.56312312312313,0.10463280348871441
97.78333333333335,0.10463802805890345
98.00354354354356,0.10464323018690723
98.22375375375377,0.1046484100170678
98.44396396396398,0.10465356769249169
98.66417417417419,0.10465870335506292
98.8843843843844,0.10466381714545614
99.1045945945946,0.10466890920314952
99.32480480480481,0.10467397966643734
99.54501501501503,0.10467902867244264
99.76522522522524,0.10468405635712949
99.98543543543545,0.10468906285531533
100.20564564564566,0.10469404830068293
100.42585585585587,0.10469901282579241
100.64606606606608,0.10470395656209286
100.8662762762763,0.10470887963993411
101.08648648648649,0.10471378218857813
101.3066966966967,0.10471866433621037
101.52690690690692,0.10472352620995089
101.74711711711713,0.10472836793586553
101.96732732732734,0.10473318963897672
102.18753753753755,0.10473799144327432
102.40774774774776,0.10474277347172616
102.62795795795797,0.10474753584628868
102.84816816816819,0.10475227868791726
103.0683783783784,0.10475700211657643
103.2885885885886,0.10476170625125003
103.50879879879881,0.10476639120995127
103.72900900900902,0.10477105710973252
103.94921921921923,0.1047757040666951
104.16942942942944,0.104780332195999
104.38963963963965,0.10478494161187225
104.60984984984987,0.10478953242762047
104.83006006006008,0.10479410475563612
105.05027027027029,0.10479865870740768
105.2704804804805,0.10480319439352866
105.4906906906907,0.10480771192370672
105.71090090090091,0.10481221140677235
105.93111111111112,0.1048166929506878
106.15132132132133,0.10482115666255548
106.37153153153155,0.1048256026486268
106.59174174174176,0.10483003101431039
106.81195195195197,0.1048344418641805
107.03216216216218,0.10483883530198532
107.25237237237239,0.10484321143065498
107.47258258258259,0.10484757035230972
107.6927927927928,0.10485191216826782
107.91300300300301,0.10485623697905337
108.13321321321322,0.1048605448844042
108.35342342342344,0.10486483598327938
108.57363363363365,0.10486911037386694
108.79384384384386,0.1048733681535913
109.01405405405407,0.10487760941912071
109.23426426426428,0.10488183426637454
109.4544744744745,0.10488604279053057
109.67468468468469,0.10489023508603211
109.8948948948949,0.10489441124659506
110.11510510510512,0.10489857136521498
110.33531531531533,0.10490271553417387
110.55552552552554,0.10490684384504712
110.77573573573575,0.1049109563887102
110.99594594594596,0.10491505325534539
111.21615615615617,0.1049191345344483
111.43636636636639,0.10492320031483447
111.6565765765766,0.10492725068464574
111.8767867867868,0.10493128573135675
112.096996996997,0.10493530554178108
112.31720720720722,0.10493931020207764
112.53741741741743,0.10494329979775675
112.75762762762764,0.10494727441368622
112.97783783783785,0.10495123413409742
113.19804804804807,0.10495517904259122
113.41825825825828,0.10495910922214388
113.63846846846849,0.10496302475511286
113.85867867867869,0.10496692572324262
114.0788888888889,0.10497081220767024
114.29909909909911,0.10497468428893113
114.51930930930932,0.10497854204696458
114.73951951951953,0.10498238556111922
114.95972972972974,0.1049862149101585
115.17993993993996,0.10499003017226612
115.40015015015017,0.10499383142505125
115.62036036036038,0.10499761874555391
115.84057057057059,0.10500139221025011
116.06078078078079,0.105005151895057
116.280990990991,0.10500889787533806
116.50120120120121,0.105012630225908
116.72141141141142,0.10501634902103783
116.94162162162164,0.10502005433445982
117.16183183183185,0.10502374623937227
117.38204204204206,0.10502742480844449
117.60225225225227,0.10503109011382138
117.82246246246248,0.10503474222712833
118.0426726726727,0.10503838121947578
118.26288288288289,0.1050420071614639
118.4830930930931,0.10504562012318712
118.70330330330331,0.10504922017423868
118.92351351351353,0.10505280738371504
119.14372372372374,0.10505638182022045
119.36393393393395,0.10505994355187115
119.58414414414416,0.10506349264629981
119.80435435435437,0.1050670291706598
120.02456456456459,0.10507055319162939
120.24477477477478,0.10507406477541605
120.464984984985,0.10507756398776039
120.6851951951952,0.10508105089394053
120.90540540540542,0.10508452555877594
121.12561561561563,0.10508798804663164
121.34582582582584,0.10509143842142202
121.56603603603605,0.10509487674661488
121.78624624624626,0.1050983030852353
122.00645645645648,0.10510171749986943
122.22666666666669,0.10510512005266846
122.44687687687689,0.10510851080535223
122.6670870870871,0.10511188981921303
122.88729729729731,0.10511525715511935
123.10750750750752,0.10511861287351942
123.32771771771773,0.10512195703444495
123.54792792792794,0.10512528969751464
123.76813813813816,0.10512861092193776
123.98834834834837,0.10513192076651762
124.20855855855858,0.1051352192896551
124.42876876876879,0.10513850654935203
124.64897897897899,0.10514178260321466
124.8691891891892,0.10514504750845695
125.08939939939941,0.10514830132190396
125.30960960960962,0.10515154409999515
125.52981981981983,0.10515477589878759
125.75003003003005,0.10515799677395926
125.97024024024026,0.10516120678081223
126.19045045045047,0.10516440597427577
126.41066066066068,0.10516759440890962
126.63087087087088,0.10517077213890692
126.85108108108109,0.10517393921809745
127.0712912912913,0.10517709569995054
127.29150150150151,0.10518024163757818
127.51171171171173,0.1051833770837379
127.73192192192194,0.10518650209083587
127.95213213213215,0.10518961671092965
128.17234234234235,0.10519272099573121
128.39255255255256,0.10519581499660974
128.61276276276277,0.10519889876459448
128.83297297297298,0.10520197235037759
129.0531831831832,0.10520503580431682
129.2733933933934,0.1052080891764384
129.49360360360362,0.10521113251643963
129.71381381381383,0.10521416587369167
129.934024024024,0.10521718929724218
130.15423423423422,0.10522020283581797
130.37444444444444,0.1052232065378276
130.59465465465465,0.10522620045136404
130.81486486486486,0.10522918462420712
131.03507507507507,0.1052321591038262
131.25528528528528,0.10523512393738264
131.4754954954955,0.10523807917173225
131.6957057057057,0.10524102485342782
131.91591591591592,0.10524396102872155
132.13612612612613,0.10524688774356747
132.35633633633634,0.10524980504362381
132.57654654654655,0.10525271297425545
132.79675675675676,0.10525561158053619
133.01696696696698,0.10525850090725114
133.2371771771772,0.105261380998899
133.4573873873874,0.10526425189969436
133.6775975975976,0.10526711365356992
133.89780780780782,0.10526996630417884
134.118018018018,0.10527280989489682
134.33822822822822,0.10527564446882441
134.55843843843843,0.10527847006878917
134.77864864864864,0.10528128673734775
134.99885885885885,0.10528409451678815
135.21906906906906,0.10528689344913172
135.43927927927928,0.10528968357613537
135.6594894894895,0.10529246493929355
135.8796996996997,0.10529523757984037
136.0999099099099,0.10529800153875161
136.32012012012012,0.10530075685674675
136.54033033033033,0.10530350357429101
136.76054054054055,0.10530624173159721
136.98075075075076,0.1053089713686279
137.20096096096097,0.10531169252509716
137.42117117117118,0.10531440524047266
137.6413813813814,0.10531710955397741
137.8615915915916,0.10531980550459184
138.08180180180182,0.10532249313105552
138.302012012012,0.10532517247186905
138.5222222222222,0.10532784356529598
138.74243243243242,0.10533050644936455
138.96264264264263,0.10533316116186953
139.18285285285285,0.10533580774037395
139.40306306306306,0.10533844622221102
139.62327327327327,0.1053410766444857
139.84348348348348,0.10534369904407662
140.0636936936937,0.1053463134576376
140.2839039039039,0.1053489199215996
140.50411411411412,0.1053515184721722
140.72432432432433,0.1053541091453454
140.94453453453454,0.10535669197689125
141.16474474474475,0.10535926700236548
141.38495495495496,0.10536183425710918
141.60516516516518,0.10536439377625036
141.8253753753754,0.10536694559470558
142.0455855855856,0.10536948974718159
142.2657957957958,0.10537202626817678
142.48600600600602,0.10537455519198287
142.7062162162162,0.10537707655268637
142.92642642642642,0.10537959038417015
143.14663663663663,0.10538209672011498
143.36684684684684,0.10538459559400096
143.58705705705705,0.10538708703910911
143.80726726726726,0.10538957108852273
144.02747747747748,0.10539204777512903
144.2476876876877,0.10539451713162042
144.4678978978979,0.10539697919049601
144.6881081081081,0.10539943398406305
144.90831831831832,0.1054018815444384
145.12852852852853,0.10540432190354976
145.34873873873875,0.10540675509313725
145.56894894894896,0.10540918114475466
145.78915915915917,0.10541160008977088
146.00936936936938,0.10541401195937122
146.2295795795796,0.10541641678455879
146.4497897897898,0.10541881459615575
146.67000000000002,0.10542120542480472
146.8902102102102,0.10542358930097005
147.1104204204204,0.10542596625493908
147.33063063063062,0.1054283363168235
147.55084084084083,0.1054306995165605
147.77105105105105,0.10543305588391419
147.99126126126126,0.10543540544847672
148.21147147147147,0.10543774823966962
148.43168168168168,0.10544008428674487
148.6518918918919,0.10544241361878635
148.8721021021021,0.10544473626471083
149.09231231231232,0.10544705225326934
149.31252252252253,0.10544936161304819
149.53273273273274,0.1054516643724703
149.75294294294295,0.10545396055979626
149.97315315315316,0.10545625020312557
150.19336336336337,0.10545853333039773
150.4135735735736,0.10546080996939336
150.6337837837838,0.10546308014773537
150.853993993994,0.10546534389289011
151.0742042042042,0.10546760123216839
151.2944144144144,0.10546985219272664
151.51462462462462,0.105472096801568
151.73483483483483,0.10547433508554334
151.95504504504504,0.10547656707135243
152.17525525525525,0.10547879278554491
152.39546546546546,0.10548101225452142
152.61567567567567,0.10548322550453454
152.8358858858859,0.10548543256168996
153.0560960960961,0.10548763345194741
153.2763063063063,0.1054898282011217
153.49651651651652,0.10549201683488375
153.71672672672673,0.10549419937876159
153.93693693693695,0.1054963758581413
154.15714714714716,0.10549854629826808
154.37735735735737,0.10550071072424716
154.59756756756758,0.10550286916104483
154.8177777777778,0.1055050216334893
155.037987987988,0.10550716816627173
155.25819819819822,0.10550930878394721
155.4784084084084,0.10551144351093562
155.6986186186186,0.10551357237152255
155.91882882882882,0.10551569538986028
156.13903903903903,0.10551781258996872
156.35924924924925,0.10551992399573616
156.57945945945946,0.1055220296309204
156.79966966966967,0.10552412951914944
157.01987987987988,0.10552622368392245
157.2400900900901,0.10552831214861065
157.4603003003003,0.10553039493645819
157.68051051051052,0.10553247207058294
157.90072072072073,0.10553454357397744
158.12093093093094,0.10553660946950973
158.34114114114115,0.10553866977992409
158.56135135135136,0.10554072452784202
158.78156156156157,0.10554277373576297
159.00177177177179,0.10554481742606521
159.221981981982,0.10554685562100664
159.4421921921922,0.10554888834272555
159.6624024024024,0.10555091561324151
159.8826126126126,0.10555293745445604
160.10282282282282,0.10555495388815357
160.32303303303303,0.10555696493600206
160.54324324324324,0.10555897061955385
160.76345345345345,0.10556097096024644
160.98366366366366,0.10556296597940325
161.20387387387387,0.10556495569823432
161.4240840840841,0.10556694013783716
161.6442942942943,0.10556891931919742
161.8645045045045,0.10557089326318966
162.08471471471472,0.10557286199057807
162.30492492492493,0.10557482552201722
162.52513513513514,0.10557678387805275
162.74534534534536,0.10557873707912215
162.96555555555557,0.10558068514555535
163.18576576576578,0.1055826280975756
163.405975975976,0.10558456595530001
163.6261861861862,0.1055864987387403
163.8463963963964,0.10558842646780357
164.0666066066066,0.10559034916229285
164.2868168168168,0.10559226684190784
164.50702702702702,0.1055941795262456
164.72723723723723,0.10559608723480123
164.94744744744744,0.10559798998696845
165.16765765765766,0.10559988780204035
165.38786786786787,0.10560178069921
165.60807807807808,0.10560366869757107
165.8282882882883,0.10560555181611854
166.0484984984985,0.10560743007374927
166.26870870870871,0.10560930348926272
166.48891891891893,0.10561117208136145
166.70912912912914,0.10561303586865185
166.92933933933935,0.10561489486964473
167.14954954954956,0.10561674910275592
167.36975975975977,0.10561859858630686
167.58996996996999,0.10562044333852526
167.8101801801802,0.10562228337754562
168.0303903903904,0.10562411872140992
168.2506006006006,0.10562594938806813
168.4708108108108,0.10562777539537886
168.69102102102102,0.10562959676110986
168.91123123123123,0.1056314135029387
169.13144144144144,0.1056332256384532
169.35165165165165,0.10563503318515217
169.57186186186186,0.10563683616044588
169.79207207207207,0.10563863458165655
170.01228228228229,0.10564042846601907
170.2324924924925,0.10564221783068141
170.4527027027027,0.10564400269270521
170.67291291291292,0.10564578306906641
170.89312312312313,0.1056475589766556
171.11333333333334,0.10564933043227878
171.33354354354356,0.10565109745265765
171.55375375375377,0.10565286005443038
171.77396396396398,0.10565461825415193
171.9941741741742,0.10565637206829467
172.2143843843844,0.10565812151324894
172.43459459459459,0.1056598666053234
172.6548048048048,0.10566160736074569
172.875015015015,0.10566334379566289
173.09522522522522,0.10566507592614195
173.31543543543543,0.10566680376817034
173.53564564564564,0.10566852733765632
173.75585585585586,0.10567024665042965
173.97606606606607,0.10567196172224196
174.19627627627628,0.10567367256876722
174.4164864864865,0.10567537920560229
174.6366966966967,0.10567708164826728
174.85690690690691,0.1056787799122062
175.07711711711713,0.10568047401278723
175.29732732732734,0.10568216396530329
175.51753753753755,0.10568384978497251
175.73774774774776,0.10568553148693868
175.95795795795797,0.1056872090862716
176.17816816816818,0.10568888259796773
176.3983783783784,0.1056905520369504
176.61858858858858,0.10569221741807047
176.8387987987988,0.10569387875610663
177.059009009009,0.10569553606576591
177.27921921921921,0.10569718936168407
177.49942942942943,0.10569883865842604
177.71963963963964,0.1057004839704864
177.93984984984985,0.1057021253122897
178.16006006006006,0.10570376269819098
178.38027027027027,0.10570539614247619
178.60048048048048,0.10570702565936246
178.8206906906907,0.10570865126299873
179.0409009009009,0.10571027296746602
179.26111111111112,0.1057118907867778
179.48132132132133,0.10571350473488055
179.70153153153154,0.10571511482565402
179.92174174174176,0.1057167210729117
180.14195195195197,0.1057183234904012
180.36216216216218,0.10571992209180461
180.5823723723724,0.10572151689073896
180.8025825825826,0.1057231079007565
181.02279279279279,0.1057246951353452
