vel_fit,tau_fit
42.29036036036036,0.09703562854172167
42.51057057057057,0.09709466827007518
42.73078078078078,0.0971532412137121
42.950990990990995,0.09721135297084271
43.1712012012012,0.09726900904912489
43.39141141141141,0.09732621486751594
43.61162162162162,0.09738297575807867
43.831831831831835,0.0974392969677427
44.052042042042046,0.09749518366002254
44.27225225225225,0.09755064091669348
44.49246246246246,0.09760567373942684
44.712672672672674,0.09766028705138542
44.932882882882886,0.0977144856987804
45.1530930930931,0.09776827445239086
45.3733033033033,0.09782165800904691
45.593513513513514,0.0978746409930774
45.813723723723726,0.09792722795772342
46.03393393393394,0.09797942338651822
46.25414414414415,0.09803123169463478
46.474354354354354,0.09808265723020179
46.694564564564566,0.09813370427558891
46.91477477477478,0.09818437704866215
47.13498498498499,0.09823467970401029
47.35519519519519,0.09828461633414295
47.575405405405405,0.09833419097066136
47.79561561561562,0.0983834075854021
48.01582582582583,0.09843227009155506
48.23603603603604,0.09848078234475606
48.456246246246245,0.09852894814415462
48.67645645645646,0.09857677123345805
48.89666666666667,0.09862425530195183
49.11687687687688,0.09867140398549756
49.33708708708709,0.09871822086750859
49.557297297297296,0.09876470947990401
49.77750750750751,0.09881087330404194
49.99771771771772,0.09885671577163194
50.21792792792793,0.09890224026562786
50.43813813813814,0.09894745012110097
50.65834834834835,0.09899234862609438
50.87855855855856,0.09903693902245896
51.09876876876877,0.09908122450667108
51.31897897897898,0.09912520823063321
51.539189189189194,0.09916889330245712
51.7593993993994,0.09921228278723057
51.97960960960961,0.09925537970776767
52.19981981981982,0.09929818704534356
52.420030030030034,0.09934070774041355
52.640240240240246,0.09938294469331714
52.86045045045045,0.09942490076496757
53.08066066066066,0.09946657877752674
53.300870870870874,0.09950798151506642
53.521081081081086,0.09954911172421574
53.74129129129129,0.09958997211479526
53.9615015015015,0.09963056536043823
54.18171171171171,0.09967089409919905
54.401921921921925,0.09971096093414945
54.62213213213214,0.09975076843396256
54.84234234234234,0.09979031913348513
55.06255255255255,0.09982961553429834
55.282762762762765,0.09986866010526738
55.50297297297298,0.09990745528307993
55.72318318318319,0.09994600347277412
55.94339339339339,0.09998430704825584
56.163603603603605,0.10002236835280595
56.383813813813816,0.10006018969957749
56.60402402402403,0.10009777337208307
56.82423423423424,0.10013512162467288
57.044444444444444,0.1001722366830031
57.264654654654656,0.10020912074449569
57.48486486486487,0.10024577597878878
57.70507507507508,0.10028220452817874
57.92528528528529,0.10031840850805353
58.145495495495496,0.10035439000731795
58.36570570570571,0.1003901510888106
58.58591591591592,0.100425693789713
58.80612612612613,0.10046102012195104
59.02633633633634,0.10049613207258859
59.24654654654655,0.10053103160421398
59.46675675675676,0.1005657206553191
59.68696696696697,0.10060020114067139
59.90717717717718,0.10063447495167893
60.12738738738739,0.10066854395674882
60.3475975975976,0.10070241000163872
60.56780780780781,0.10073607490980221
60.78801801801802,0.10076954048272747
61.00822822822823,0.10080280850027
61.22843843843844,0.10083588072097908
61.44864864864865,0.10086875888241847
61.66885885885886,0.10090144470148113
61.88906906906907,0.10093393987469826
62.109279279279285,0.10096624607854288
62.32948948948949,0.10099836496972782
62.5496996996997,0.10103029818549844
62.76990990990991,0.10106204734392008
62.990120120120125,0.10109361404416044
63.210330330330336,0.1011249998667669
63.43054054054054,0.1011562063739389
63.65075075075075,0.10118723510979566
63.870960960960964,0.10121808760063897
64.09117117117118,0.10124876535521157
64.3113813813814,0.10127926986495088
64.5315915915916,0.10130960260423842
64.75180180180182,0.10133976503064475
64.97201201201202,0.10136975858517029
65.19222222222223,0.10139958469248199
65.41243243243244,0.10142924476114579
65.63264264264265,0.10145874018385519
65.85285285285286,0.10148807233765593
66.07306306306307,0.10151724258416679
66.29327327327329,0.10154625226979663
66.5134834834835,0.10157510272595771
66.73369369369371,0.10160379526927554
66.95390390390392,0.10163233120179502
67.17411411411412,0.10166071181118326
67.39432432432433,0.10168893837092892
67.61453453453454,0.10171701214053822
67.83474474474475,0.10174493436572765
68.05495495495497,0.10177270627861365
68.27516516516518,0.10180032909789889
68.49537537537539,0.10182780402905572
68.7155855855856,0.10185513226450639
68.93579579579581,0.10188231498380043
69.15600600600601,0.10190935335378913
69.37621621621622,0.10193624852879714
69.59642642642643,0.1019630016507912
69.81663663663664,0.10198961384954627
70.03684684684686,0.10201608624280892
70.25705705705707,0.10204241993645796
70.47726726726728,0.10206861602466276
70.69747747747749,0.10209467559003865
70.9176876876877,0.10212059970380022
71.13789789789791,0.10214638942591187
71.35810810810811,0.10217204580523617
71.57831831831832,0.10219756987967969
71.79852852852854,0.1022229626763367
72.01873873873875,0.10224822521163042
72.23894894894896,0.1022733584914522
72.45915915915917,0.10229836351129841
72.67936936936938,0.1023232412564053
72.8995795795796,0.10234799270188155
73.1197897897898,0.10237261881283898
73.34000000000002,0.10239712054452112
73.56021021021022,0.10242149884242978
73.78042042042043,0.1024457546424497
74.00063063063064,0.10246988887097128
74.22084084084085,0.10249390244501135
74.44105105105106,0.10251779627233222
74.66126126126127,0.10254157125155879
74.88147147147149,0.10256522827229396
75.1016816816817,0.10258876821523222
75.32189189189191,0.10261219195227154
75.5421021021021,0.10263550034662361
75.76231231231232,0.10265869425292234
75.98252252252253,0.1026817745173308
76.20273273273274,0.1027047419776465
76.42294294294295,0.10272759746340508
76.64315315315316,0.10275034179598264
76.86336336336338,0.10277297578869617
77.08357357357359,0.10279550024690287
77.3037837837838,0.10281791596809785
77.52399399399401,0.10284022374201027
77.74420420420421,0.10286242435069824
77.96441441441442,0.1028845185686423
78.18462462462463,0.10290650716283735
78.40483483483484,0.10292839089288351
78.62504504504506,0.10295017051107547
78.84525525525527,0.10297184676249052
79.06546546546548,0.10299342038507547
79.28567567567569,0.10301489210973216
79.5058858858859,0.10303626266040175
79.72609609609611,0.10305753275414788
79.94630630630631,0.10307870310123858
80.16651651651652,0.10309977440522698
80.38672672672674,0.10312074736303092
80.60693693693695,0.10314162266501141
80.82714714714716,0.10316240099504992
81.04735735735737,0.10318308303062465
81.26756756756758,0.1032036694428857
81.4877777777778,0.10322416089672912
81.707987987988,0.10324455805087
81.9281981981982,0.10326486155791446
82.14840840840841,0.10328507206443076
82.36861861861863,0.10330519021101914
82.58882882882884,0.10332521663238102
82.80903903903905,0.10334515195738704
83.02924924924926,0.10336499680914418
83.24945945945947,0.10338475180506196
83.46966966966968,0.10340441755691777
83.6898798798799,0.10342399467092123
83.91009009009011,0.1034434837477777
84.1303003003003,0.1034628853827509
84.35051051051052,0.10348220016572475
84.57072072072073,0.10350142868126423
84.79093093093094,0.10352057150867548
85.01114114114115,0.10353962922206517
85.23135135135136,0.1035586023903989
85.45156156156158,0.1035774915775589
85.67177177177179,0.10359629734240097
85.891981981982,0.10361502023881064
86.11219219219221,0.1036336608157585
86.33240240240241,0.10365221961735488
86.55261261261262,0.10367069718290375
86.77282282282283,0.10368909404695599
86.99303303303304,0.10370741073936177
87.21324324324326,0.1037256477853224
87.43345345345347,0.10374380570544144
87.65366366366368,0.10376188501577514
87.87387387387389,0.10377988622788216
88.0940840840841,0.10379780984887266
88.3142942942943,0.10381565638145687
88.53450450450451,0.10383342632399284
88.75471471471472,0.10385112017053365
88.97492492492493,0.10386873841087399
89.19513513513515,0.10388628153059618
89.41534534534536,0.10390375001111551
89.63555555555557,0.1039211443297251
89.85576576576578,0.10393846495964004
90.075975975976,0.10395571237004107
90.2961861861862,0.10397288702611772
90.5163963963964,0.10398998938911068
90.73660660660661,0.10400701991635403
90.95681681681683,0.10402397906131644
91.17702702702704,0.10404086727364227
91.39723723723725,0.10405768499919192
91.61744744744746,0.10407443268008164
91.83765765765767,0.104091110754723
92.05786786786788,0.10410771965786178
92.2780780780781,0.10412425982061627
92.49828828828831,0.1041407316705153
92.7184984984985,0.10415713563153554
92.93870870870872,0.1041734721241386
93.15891891891893,0.10418974156530743
93.37912912912914,0.10420594436858238
93.59933933933935,0.10422208094409684
93.81954954954956,0.10423815169861238
94.03975975975978,0.10425415703555341
94.25996996996999,0.10427009735504153
94.4801801801802,0.1042859730539294
94.7003903903904,0.10430178452583413
94.92060060060061,0.10431753216117033
95.14081081081082,0.10433321634718283
95.36102102102103,0.10434883746797874
95.58123123123124,0.10436439590455945
95.80144144144145,0.10437989203485196
96.02165165165167,0.10439532623374002
96.24186186186188,0.10441069887309479
96.46207207207209,0.10442601032180514
96.6822822822823,0.10444126094580762
96.9024924924925,0.10445645110811604
97.12270270270271,0.10447158116885068
97.34291291291292,0.10448665148526723
97.56312312312313,0.10450166241178527
97.78333333333335,0.10451661430001641
98.00354354354356,0.10453150749879231
98.22375375375377,0.10454634235419201
98.44396396396398,0.10456111920956929
98.66417417417419,0.10457583840557937
98.8843843843844,0.10459050028020564
99.1045945945946,0.10460510516878578
99.32480480480481,0.10461965340403773
99.54501501501503,0.1046341453160853
99.76522522522524,0.10464858123248354
99.98543543543545,0.10466296147824367
100.20564564564566,0.1046772863758579
100.42585585585587,0.10469155624532385
100.64606606606608,0.10470577140416867
100.8662762762763,0.104719932167473
101.08648648648649,0.10473403884789445
101.3066966966967,0.10474809175569105
101.52690690690692,0.10476209119874422
101.74711711711713,0.1047760374825816
101.96732732732734,0.10478993091039956
102.18753753753755,0.10480377178308548
102.40774774774776,0.10481756039923976
102.62795795795797,0.10483129705519757
102.84816816816819,0.10484498204505037
103.0683783783784,0.1048586156606672
103.2885885885886,0.10487219819171563
103.50879879879881,0.10488572992568262
103.72900900900902,0.10489921114789508
103.94921921921923,0.1049126421415401
104.16942942942944,0.10492602318768507
104.38963963963965,0.1049393545652976
104.60984984984987,0.10495263655126513
104.83006006006008,0.10496586942041425
105.05027027027029,0.10497905344553003
105.2704804804805,0.10499218889737497
105.4906906906907,0.10500527604470768
105.71090090090091,0.10501831515430156
105.93111111111112,0.10503130649096311
106.15132132132133,0.10504425031755003
106.37153153153155,0.1050571468949893
106.59174174174176,0.10506999648229474
106.81195195195197,0.10508279933658479
107.03216216216218,0.10509555571309966
107.25237237237239,0.10510826586521865
107.47258258258259,0.10512093004447703
107.6927927927928,0.10513354850058294
107.91300300300301,0.10514612148143392
108.13321321321322,0.10515864923313333
108.35342342342344,0.10517113200000668
108.57363363363365,0.10518357002461765
108.79384384384386,0.105195963547784
109.01405405405407,0.10520831280859327
109.23426426426428,0.10522061804441843
109.4544744744745,0.1052328794909331
109.67468468468469,0.10524509738212698
109.8948948948949,0.10525727195032074
110.11510510510512,0.10526940342618102
110.33531531531533,0.1052814920387351
110.55552552552554,0.10529353801538555
110.77573573573575,0.10530554158192455
110.99594594594596,0.1053175029625483
111.21615615615617,0.105329422379871
111.43636636636639,0.10534130005493891
111.6565765765766,0.10535313620724415
111.8767867867868,0.10536493105473838
112.096996996997,0.10537668481384622
112.31720720720722,0.10538839769947886
112.53741741741743,0.10540006992504711
112.75762762762764,0.10541170170247455
112.97783783783785,0.10542329324221057
113.19804804804807,0.10543484475324313
113.41825825825828,0.1054463564431115
113.63846846846849,0.10545782851791878
113.85867867867869,0.10546926118234438
114.0788888888889,0.10548065463965632
114.29909909909911,0.10549200909172339
114.51930930930932,0.10550332473902721
114.73951951951953,0.10551460178067415
114.95972972972974,0.10552584041440716
115.17993993993996,0.1055370408366174
115.40015015015017,0.10554820324235586
115.62036036036038,0.1055593278253448
115.84057057057059,0.105570414777989
116.06078078078079,0.10558146429138707
116.280990990991,0.10559247655534246
116.50120120120121,0.10560345175837453
116.72141141141142,0.10561439008772933
116.94162162162164,0.10562529172939042
117.16183183183185,0.10563615686808951
117.38204204204206,0.10564698568731698
117.60225225225227,0.10565777836933234
117.82246246246248,0.10566853509517452
118.0426726726727,0.10567925604467218
118.26288288288289,0.10568994139645374
118.4830930930931,0.10570059132795748
118.70330330330331,0.10571120601544137
118.92351351351353,0.105721785633993
119.14372372372374,0.10573233035753922
119.36393393393395,0.1057428403588558
119.58414414414416,0.10575331580957696
119.80435435435437,0.10576375688020484
120.02456456456459,0.10577416374011872
120.24477477477478,0.10578453655758442
120.464984984985,0.10579487549976341
120.6851951951952,0.1058051807327218
120.90540540540542,0.1058154524214394
121.12561561561563,0.10582569072981866
121.34582582582584,0.10583589582069329
121.56603603603605,0.10584606785583717
121.78624624624626,0.10585620699597285
122.00645645645648,0.10586631340078019
122.22666666666669,0.10587638722890476
122.44687687687689,0.10588642863796623
122.6670870870871,0.10589643778456669
122.88729729729731,0.10590641482429883
123.10750750750752,0.10591635991175416
123.32771771771773,0.10592627320053097
123.54792792792794,0.10593615484324237
123.76813813813816,0.10594600499152419
123.98834834834837,0.10595582379604279
124.20855855855858,0.10596561140650282
124.42876876876879,0.10597536797165492
124.64897897897899,0.10598509363930332
124.8691891891892,0.10599478855631331
125.08939939939941,0.10600445286861879
125.30960960960962,0.1060140867212296
125.52981981981983,0.10602369025823889
125.75003003003005,0.1060332636228303
125.97024024024026,0.10604280695728521
126.19045045045047,0.10605232040298981
126.41066066066068,0.10606180410044216
126.63087087087088,0.10607125818925915
126.85108108108109,0.10608068280818345
127.0712912912913,0.10609007809509029
127.29150150150151,0.10609944418699434
127.51171171171173,0.10610878122005638
127.73192192192194,0.1061180893295899
127.95213213213215,0.10612736865006779
128.17234234234235,0.1061366193151288
128.39255255255256,0.10614584145758409
128.61276276276277,0.10615503520942356
128.83297297297298,0.1061642007018222
129.0531831831832,0.10617333806514649
129.2733933933934,0.1061824474289605
129.49360360360362,0.10619152892203217
129.71381381381383,0.10620058267233937
129.934024024024,0.10620960880707594
130.15423423423422,0.10621860745265782
130.37444444444444,0.10622757873472885
130.59465465465465,0.10623652277816678
130.81486486486486,0.10624543970708902
131.03507507507507,0.10625432964485854
131.25528528528528,0.10626319271408947
131.4754954954955,0.10627202903665292
131.6957057057057,0.10628083873368255
131.91591591591592,0.10628962192558009
132.13612612612613,0.106298378732021
132.35633633633634,0.10630710927195988
132.57654654654655,0.10631581366363585
132.79675675675676,0.10632449202457805
133.01696696696698,0.10633314447161085
133.2371771771772,0.10634177112085924
133.4573873873874,0.10635037208775398
133.6775975975976,0.10635894748703685
133.89780780780782,0.1063674974327658
134.118018018018,0.10637602203831997
134.33822822822822,0.10638452141640484
134.55843843843843,0.10639299567905712
134.77864864864864,0.10640144493764989
134.99885885885885,0.10640986930289731
135.21906906906906,0.10641826888485963
135.43927927927928,0.10642664379294799
135.6594894894895,0.1064349941359292
135.8796996996997,0.1064433200219305
136.0999099099099,0.1064516215584442
136.32012012012012,0.10645989885233245
136.54033033033033,0.1064681520098318
136.76054054054055,0.1064763811365577
136.98075075075076,0.10648458633750926
137.20096096096097,0.1064927677170735
137.42117117117118,0.10650092537902998
137.6413813813814,0.10650905942655516
137.8615915915916,0.10651716996222675
138.08180180180182,0.10652525708802818
138.302012012012,0.10653332090535272
138.5222222222222,0.10654136151500794
138.74243243243242,0.10654937901721977
138.96264264264263,0.10655737351163683
139.18285285285285,0.10656534509733455
139.40306306306306,0.10657329387281922
139.62327327327327,0.1065812199360322
139.84348348348348,0.10658912338435386
140.0636936936937,0.10659700431460772
140.2839039039039,0.10660486282306426
140.50411411411412,0.10661269900544508
140.72432432432433,0.10662051295692661
140.94453453453454,0.10662830477214413
141.16474474474475,0.10663607454519561
141.38495495495496,0.10664382236964542
141.60516516516518,0.10665154833852822
141.8253753753754,0.1066592525443527
142.0455855855856,0.10666693507910519
142.2657957957958,0.10667459603425353
142.48600600600602,0.10668223550075055
142.7062162162162,0.10668985356903782
142.92642642642642,0.10669745032904916
143.14663663663663,0.10670502587021427
143.36684684684684,0.1067125802814622
143.58705705705705,0.10672011365122491
143.80726726726726,0.10672762606744074
144.02747747747748,0.10673511761755779
144.2476876876877,0.10674258838853744
144.4678978978979,0.10675003846685763
144.6881081081081,0.1067574679385163
144.90831831831832,0.10676487688903472
145.12852852852853,0.1067722654034607
145.34873873873875,0.10677963356637202
145.56894894894896,0.10678698146187954
145.78915915915917,0.10679430917363048
146.00936936936938,0.10680161678481165
146.2295795795796,0.10680890437815255
146.4497897897898,0.10681617203592854
146.67000000000002,0.106823419839964
146.8902102102102,0.10683064787163535
147.1104204204204,0.10683785621187415
147.33063063063062,0.10684504494117018
147.55084084084083,0.10685221413957438
147.77105105105105,0.10685936388670189
147.99126126126126,0.10686649426173501
148.21147147147147,0.10687360534342613
148.43168168168168,0.10688069721010066
148.6518918918919,0.10688776993965991
148.8721021021021,0.10689482360958401
149.09231231231232,0.10690185829693467
149.31252252252253,0.10690887407835808
149.53273273273274,0.10691587103008769
149.75294294294295,0.10692284922794698
149.97315315315316,0.10692980874735224
150.19336336336337,0.1069367496633152
150.4135735735736,0.10694367205044598
150.6337837837838,0.1069505759829555
150.853993993994,0.10695746153465834
151.0742042042042,0.10696432877897528
151.2944144144144,0.10697117778893604
151.51462462462462,0.10697800863718177
151.73483483483483,0.10698482139596768
151.95504504504504,0.10699161613716561
152.17525525525525,0.1069983929322666
152.39546546546546,0.10700515185238335
152.61567567567567,0.10701189296825274
152.8358858858859,0.10701861635023838
153.0560960960961,0.10702532206833296
153.2763063063063,0.1070320101921608
153.49651651651652,0.10703868079098022
153.71672672672673,0.10704533393368595
153.93693693693695,0.10705196968881153
154.15714714714716,0.10705858812453165
154.37735735735737,0.10706518930866452
154.59756756756758,0.10707177330867423
154.8177777777778,0.107078340191673
155.037987987988,0.10708489002442352
155.25819819819822,0.10709142287334121
155.4784084084084,0.10709793880449647
155.6986186186186,0.10710443788361695
155.91882882882882,0.10711092017608974
156.13903903903903,0.10711738574696357
156.35924924924925,0.10712383466095106
156.57945945945946,0.10713026698243085
156.79966966966967,0.1071366827754497
157.01987987987988,0.10714308210372475
157.2400900900901,0.10714946503064555
157.4603003003003,0.10715583161927617
157.68051051051052,0.10716218193235733
157.90072072072073,0.10716851603230848
158.12093093093094,0.10717483398122976
158.34114114114115,0.1071811358409042
158.56135135135136,0.1071874216727996
158.78156156156157,0.10719369153807061
159.00177177177179,0.10719994549756069
159.221981981982,0.10720618361180419
159.4421921921922,0.10721240594102811
159.6624024024024,0.10721861254515432
159.8826126126126,0.10722480348380121
160.10282282282282,0.10723097881628588
160.32303303303303,0.1072371386016258
160.54324324324324,0.1072432828985409
160.76345345345345,0.10724941176545531
160.98366366366366,0.10725552526049932
161.20387387387387,0.10726162344151115
161.4240840840841,0.1072677063660388
161.6442942942943,0.10727377409134194
161.8645045045045,0.10727982667439363
162.08471471471472,0.10728586417188216
162.30492492492493,0.10729188664021277
162.52513513513514,0.10729789413550957
162.74534534534536,0.10730388671361707
162.96555555555557,0.1073098644301021
163.18576576576578,0.10731582734025548
163.405975975976,0.10732177549909368
163.6261861861862,0.1073277089613606
163.8463963963964,0.10733362778152923
164.0666066066066,0.10733953201380332
164.2868168168168,0.10734542171211901
164.50702702702702,0.1073512969301466
164.72723723723723,0.10735715772129203
164.94744744744744,0.1073630041386986
165.16765765765766,0.10736883623524861
165.38786786786787,0.10737465406356488
165.60807807807808,0.10738045767601237
165.8282882882883,0.10738624712469984
166.0484984984985,0.10739202246148129
166.26870870870871,0.1073977837379576
166.48891891891893,0.10740353100547802
166.70912912912914,0.10740926431514182
166.92933933933935,0.10741498371779962
167.14954954954956,0.10742068926405507
167.36975975975977,0.1074263810042663
167.58996996996999,0.10743205898854737
167.8101801801802,0.10743772326676974
168.0303903903904,0.10744337388856391
168.2506006006006,0.10744901090332058
168.4708108108108,0.10745463436019236
168.69102102102102,0.10746024430809506
168.91123123123123,0.10746584079570917
169.13144144144144,0.10747142387148129
169.35165165165165,0.10747699358362547
169.57186186186186,0.10748254998012469
169.79207207207207,0.10748809310873216
170.01228228228229,0.10749362301697273
170.2324924924925,0.10749913975214431
170.4527027027027,0.10750464336131914
170.67291291291292,0.10751013389134517
170.89312312312313,0.10751561138884742
171.11333333333334,0.10752107590022927
171.33354354354356,0.10752652747167378
171.55375375375377,0.10753196614914502
171.77396396396398,0.10753739197838935
171.9941741741742,0.10754280500493672
172.2143843843844,0.10754820527410196
172.43459459459459,0.107553592830986
172.6548048048048,0.10755896772047721
172.875015015015,0.10756432998725254
173.09522522522522,0.10756967967577895
173.31543543543543,0.10757501683031444
173.53564564564564,0.10758034149490936
173.75585585585586,0.1075856537134077
173.97606606606607,0.10759095352944818
174.19627627627628,0.10759624098646552
174.4164864864865,0.10760151612769162
174.6366966966967,0.10760677899615674
174.85690690690691,0.10761202963469066
175.07711711711713,0.10761726808592388
175.29732732732734,0.10762249439228876
175.51753753753755,0.10762770859602068
175.73774774774776,0.10763291073915915
175.95795795795797,0.10763810086354901
176.17816816816818,0.1076432790108415
176.3983783783784,0.10764844522249538
176.61858858858858,0.10765359953977809
176.8387987987988,0.10765874200376681
177.059009009009,0.10766387265534957
177.27921921921921,0.10766899153522635
177.49942942942943,0.10767409868391016
177.71963963963964,0.10767919414172805
177.93984984984985,0.10768427794882231
178.16006006006006,0.1076893501451514
178.38027027027027,0.10769441077049102
178.60048048048048,0.10769945986443528
178.8206906906907,0.1077044974663976
179.0409009009009,0.10770952361561172
179.26111111111112,0.10771453835113287
179.48132132132133,0.10771954171183869
179.70153153153154,0.1077245337364302
179.92174174174176,0.10772951446343294
180.14195195195197,0.1077344839311978
180.36216216216218,0.10773944217790214
180.5823723723724,0.10774438924155069
180.8025825825826,0.10774932515997658
181.02279279279279,0.10775424997084229
