vel_fit,tau_fit
47.575405405405405,0.08523896771089177
47.79561561561562,0.08524824737252291
48.01582582582583,0.08525744590421318
48.23603603603604,0.08526656436570519
48.456246246246245,0.08527560379835737
48.67645645645646,0.085284565225541
48.89666666666667,0.08529344965302707
49.11687687687688,0.08530225806936322
49.33708708708709,0.08531099144624091
49.557297297297296,0.08531965073885338
49.77750750750751,0.08532823688624444
49.99771771771772,0.08533675081164843
50.21792792792793,0.08534519342282172
50.43813813813814,0.0853535656123657
50.65834834834835,0.08536186825804207
50.87855855855856,0.08537010222307982
51.09876876876877,0.08537826835647504
51.31897897897898,0.0853863674932831
51.539189189189194,0.0853944004549037
51.7593993993994,0.08540236804935898
51.97960960960961,0.08541027107156494
52.19981981981982,0.08541811030359603
52.420030030030034,0.08542588651494361
52.640240240240246,0.08543360046276807
52.86045045045045,0.08544125289214496
53.08066066066066,0.08544884453630514
53.300870870870874,0.08545637611686936
53.521081081081086,0.08546384834407722
53.74129129129129,0.08547126191701074
53.9615015015015,0.08547861752381261
54.18171171171171,0.08548591584189955
54.401921921921925,0.08549315753817033
54.62213213213214,0.08550034326920941
54.84234234234234,0.08550747368148545
55.06255255255255,0.08551454941154557
55.282762762762765,0.08552157108620492
55.50297297297298,0.08552853932273209
55.72318318318319,0.08553545472903017
55.94339339339339,0.08554231790381375
56.163603603603605,0.08554912943678203
56.383813813813816,0.08555588990878778
56.60402402402403,0.08556259989200271
56.82423423423424,0.08556925995007918
57.044444444444444,0.08557587063830803
57.264654654654656,0.08558243250377334
57.48486486486487,0.08558894608550331
57.70507507507508,0.08559541191461817
57.92528528528529,0.08560183051447466
58.145495495495496,0.08560820240080741
58.36570570570571,0.08561452808186724
58.58591591591592,0.08562080805855649
58.80612612612613,0.0856270428245613
59.02633633633634,0.08563323286648118
59.24654654654655,0.0856393786639558
59.46675675675676,0.0856454806897889
59.68696696696697,0.08565153941006977
59.90717717717718,0.08565755528429199
60.12738738738739,0.08566352876546976
60.3475975975976,0.08566946030025172
60.56780780780781,0.0856753503290324
60.78801801801802,0.08568119928606133
61.00822822822823,0.08568700759954986
61.22843843843844,0.08569277569177582
61.44864864864865,0.0856985039791859
61.66885885885886,0.085704192872496
61.88906906906907,0.08570984277678957
62.109279279279285,0.08571545409161371
62.32948948948949,0.08572102721107358
62.5496996996997,0.08572656252392472
62.76990990990991,0.0857320604136635
62.990120120120125,0.08573752125861583
63.210330330330336,0.08574294543202401
63.43054054054054,0.08574833330213179
63.65075075075075,0.08575368523226791
63.870960960960964,0.08575900158092771
64.09117117117118,0.08576428270185338
64.3113813813814,0.08576952894411241
64.5315915915916,0.08577474065217461
64.75180180180182,0.08577991816598754
64.97201201201202,0.08578506182105056
65.19222222222223,0.0857901719484873
65.41243243243244,0.08579524887511684
65.63264264264265,0.08580029292352337
65.85285285285286,0.08580530441212464
66.07306306306307,0.08581028365523902
66.29327327327329,0.08581523096315125
66.5134834834835,0.08582014664217695
66.73369369369371,0.08582503099472595
66.95390390390392,0.08582988431936427
67.17411411411412,0.08583470691087507
67.39432432432433,0.08583949906031837
67.61453453453454,0.08584426105508969
67.83474474474475,0.08584899317897747
68.05495495495497,0.08585369571221958
68.27516516516518,0.08585836893155865
68.49537537537539,0.08586301311029639
68.7155855855856,0.08586762851834694
68.93579579579581,0.08587221542228919
69.15600600600601,0.08587677408541816
69.37621621621622,0.08588130476779542
69.59642642642643,0.08588580772629854
69.81663663663664,0.08589028321466977
70.03684684684686,0.08589473148356362
70.25705705705707,0.08589915278059383
70.47726726726728,0.08590354735037922
70.69747747747749,0.08590791543458895
70.9176876876877,0.08591225727198674
71.13789789789791,0.08591657309847457
71.35810810810811,0.08592086314713525
71.57831831831832,0.08592512764827456
71.79852852852854,0.0859293668294624
72.01873873873875,0.08593358091557339
72.23894894894896,0.0859377701288266
72.45915915915917,0.0859419346888246
72.67936936936938,0.085946074812592
72.8995795795796,0.08595019071461307
73.1197897897898,0.08595428260686878
73.34000000000002,0.08595835069887335
73.56021021021022,0.0859623951977099
73.78042042042043,0.0859664163080657
74.00063063063064,0.08597041423226669
74.22084084084085,0.08597438917031143
74.44105105105106,0.08597834131990452
74.66126126126127,0.08598227087648934
74.88147147147149,0.08598617803328035
75.1016816816817,0.08599006298129475
75.32189189189191,0.08599392590938361
75.5421021021021,0.08599776700426252
75.76231231231232,0.08600158645054172
75.98252252252253,0.08600538443075564
76.20273273273274,0.08600916112539206
76.42294294294295,0.08601291671292063
76.64315315315316,0.0860166513698211
76.86336336336338,0.08602036527061092
77.08357357357359,0.08602405858787249
77.3037837837838,0.08602773149227984
77.52399399399401,0.08603138415262501
77.74420420420421,0.08603501673584388
77.96441441441442,0.08603862940704166
78.18462462462463,0.08604222232951787
78.40483483483484,0.086045795664791
78.62504504504506,0.08604934957262265
78.84525525525527,0.08605288421104154
79.06546546546548,0.08605639973636672
79.28567567567569,0.08605989630323078
79.5058858858859,0.08606337406460252
79.72609609609611,0.08606683317180916
79.94630630630631,0.08607027377455848
80.16651651651652,0.08607369602096028
80.38672672672674,0.08607710005754772
80.60693693693695,0.08608048602929824
80.82714714714716,0.08608385407965415
81.04735735735737,0.08608720435054285
81.26756756756758,0.08609053698239685
81.4877777777778,0.08609385211417343
81.707987987988,0.08609714988337382
81.9281981981982,0.08610043042606234
82.14840840840841,0.08610369387688514
82.36861861861863,0.08610694036908854
82.58882882882884,0.08611017003453725
82.80903903903905,0.08611338300373218
83.02924924924926,0.0861165794058281
83.24945945945947,0.08611975936865089
83.46966966966968,0.0861229230187146
83.6898798798799,0.08612607048123826
83.91009009009011,0.08612920188016238
84.1303003003003,0.08613231733816529
84.35051051051052,0.08613541697667909
84.57072072072073,0.08613850091590548
84.79093093093094,0.08614156927483133
85.01114114114115,0.08614462217124388
85.23135135135136,0.086147659721746
85.45156156156158,0.08615068204177087
85.67177177177179,0.08615368924559673
85.891981981982,0.08615668144636122
86.11219219219221,0.08615965875607562
86.33240240240241,0.08616262128563879
86.55261261261262,0.08616556914485099
86.77282282282283,0.08616850244242744
86.99303303303304,0.08617142128601167
87.21324324324326,0.08617432578218875
87.43345345345347,0.0861772160364982
87.65366366366368,0.08618009215344678
87.87387387387389,0.0861829542365212
88.0940840840841,0.08618580238820042
88.3142942942943,0.08618863670996792
88.53450450450451,0.08619145730232378
88.75471471471472,0.08619426426479658
88.97492492492493,0.08619705769595506
89.19513513513515,0.0861998376934197
89.41534534534536,0.08620260435387408
89.63555555555557,0.08620535777307611
89.85576576576578,0.08620809804586907
90.075975975976,0.08621082526619252
90.2961861861862,0.08621353952709303
90.5163963963964,0.08621624092073475
90.73660660660661,0.08621892953840989
90.95681681681683,0.08622160547054895
91.17702702702704,0.08622426880673095
91.39723723723725,0.08622691963569333
91.61744744744746,0.08622955804534185
91.83765765765767,0.08623218412276037
92.05786786786788,0.08623479795422036
92.2780780780781,0.08623739962519035
92.49828828828831,0.0862399892203453
92.7184984984985,0.08624256682357578
92.93870870870872,0.08624513251799702
93.15891891891893,0.08624768638595781
93.37912912912914,0.08625022850904941
93.59933933933935,0.08625275896811412
93.81954954954956,0.08625527784325396
94.03975975975978,0.08625778521383907
94.25996996996999,0.08626028115851611
94.4801801801802,0.08626276575521637
94.7003903903904,0.08626523908116399
94.92060060060061,0.08626770121288395
95.14081081081082,0.0862701522262099
95.36102102102103,0.08627259219629205
95.58123123123124,0.08627502119760477
95.80144144144145,0.08627743930395419
96.02165165165167,0.08627984658848571
96.24186186186188,0.08628224312369134
96.46207207207209,0.08628462898141703
96.6822822822823,0.08628700423286977
96.9024924924925,0.08628936894862477
97.12270270270271,0.08629172319863238
97.34291291291292,0.08629406705222503
97.56312312312313,0.08629640057812406
97.78333333333335,0.08629872384444635
98.00354354354356,0.08630103691871106
98.22375375375377,0.0863033398678461
98.44396396396398,0.08630563275819461
98.66417417417419,0.08630791565552132
98.8843843843844,0.0863101886250189
99.1045945945946,0.08631245173131405
99.32480480480481,0.0863147050384738
99.54501501501503,0.08631694861001137
99.76522522522524,0.08631918250889224
99.98543543543545,0.08632140679754008
100.20564564564566,0.08632362153784247
100.42585585585587,0.08632582679115672
100.64606606606608,0.08632802261831547
100.8662762762763,0.08633020907963238
101.08648648648649,0.08633238623490753
101.3066966966967,0.086334554143433
101.52690690690692,0.08633671286399817
101.74711711711713,0.08633886245489505
101.96732732732734,0.0863410029739236
102.18753753753755,0.08634313447839678
102.40774774774776,0.08634525702514578
102.62795795795797,0.08634737067052504
102.84816816816819,0.08634947547041723
103.0683783783784,0.08635157148023814
103.2885885885886,0.08635365875494168
103.50879879879881,0.08635573734902446
103.72900900900902,0.08635780731653078
103.94921921921923,0.08635986871105716
104.16942942942944,0.08636192158575699
104.38963963963965,0.08636396599334514
104.60984984984987,0.08636600198610243
104.83006006006008,0.08636802961588017
105.05027027027029,0.0863700489341044
105.2704804804805,0.08637205999178045
105.4906906906907,0.08637406283949706
105.71090090090091,0.0863760575274307
105.93111111111112,0.08637804410534981
106.15132132132133,0.08638002262261883
106.37153153153155,0.08638199312820234
106.59174174174176,0.08638395567066914
106.81195195195197,0.0863859102981962
107.03216216216218,0.08638785705857259
107.25237237237239,0.08638979599920342
107.47258258258259,0.08639172716711366
107.6927927927928,0.08639365060895193
107.91300300300301,0.08639556637099433
108.13321321321322,0.086397474499148
108.35342342342344,0.08639937503895503
108.57363363363365,0.08640126803559582
108.79384384384386,0.08640315353389284
109.01405405405407,0.08640503157831408
109.23426426426428,0.08640690221297663
109.4544744744745,0.08640876548165002
109.67468468468469,0.08641062142775977
109.8948948948949,0.08641247009439063
110.11510510510512,0.08641431152429001
110.33531531531533,0.08641614575987128
110.55552552552554,0.08641797284321691
110.77573573573575,0.08641979281608184
110.99594594594596,0.08642160571989659
111.21615615615617,0.08642341159577036
111.43636636636639,0.08642521048449425
111.6565765765766,0.08642700242654423
111.8767867867868,0.08642878746208424
112.096996996997,0.08643056563096914
112.31720720720722,0.08643233697274771
112.53741741741743,0.08643410152666561
112.75762762762764,0.08643585933166824
112.97783783783785,0.08643761042640356
113.19804804804807,0.08643935484922506
113.41825825825828,0.08644109263819443
113.63846846846849,0.08644282383108436
113.85867867867869,0.08644454846538133
114.0788888888889,0.08644626657828827
114.29909909909911,0.08644797820672724
114.51930930930932,0.08644968338734212
114.73951951951953,0.08645138215650114
114.95972972972974,0.08645307455029953
115.17993993993996,0.08645476060456209
115.40015015015017,0.08645644035484563
115.62036036036038,0.0864581138364416
115.84057057057059,0.08645978108437848
116.06078078078079,0.08646144213342416
116.280990990991,0.08646309701808856
116.50120120120121,0.0864647457726258
116.72141141141142,0.08646638843103671
116.94162162162164,0.0864680250270711
117.16183183183185,0.08646965559423009
117.38204204204206,0.08647128016576841
117.60225225225227,0.08647289877469663
117.82246246246248,0.08647451145378345
118.0426726726727,0.0864761182355578
118.26288288288289,0.08647771915231121
118.4830930930931,0.0864793142360998
118.70330330330331,0.08648090351874649
118.92351351351353,0.08648248703184315
119.14372372372374,0.08648406480675262
119.36393393393395,0.08648563687461086
119.58414414414416,0.08648720326632894
119.80435435435437,0.08648876401259506
120.02456456456459,0.08649031914387664
120.24477477477478,0.0864918686904222
120.464984984985,0.08649341268226338
120.6851951951952,0.08649495114921685
120.90540540540542,0.08649648412088627
121.12561561561563,0.08649801162666416
121.34582582582584,0.08649953369573377
121.56603603603605,0.08650105035707095
121.78624624624626,0.08650256163944603
122.00645645645648,0.08650406757142558
122.22666666666669,0.08650556818137421
122.44687687687689,0.08650706349745639
122.6670870870871,0.08650855354763826
122.88729729729731,0.08651003835968916
123.10750750750752,0.08651151796118368
123.32771771771773,0.08651299237950308
123.54792792792794,0.08651446164183711
123.76813813813816,0.08651592577518571
123.98834834834837,0.08651738480636058
124.20855855855858,0.08651883876198685
124.42876876876879,0.08652028766850474
124.64897897897899,0.0865217315521711
124.8691891891892,0.08652317043906106
125.08939939939941,0.0865246043550695
125.30960960960962,0.08652603332591276
125.52981981981983,0.08652745737713001
125.75003003003005,0.08652887653408489
125.97024024024026,0.08653029082196698
126.19045045045047,0.08653170026579324
126.41066066066068,0.08653310489040958
126.63087087087088,0.08653450472049225
126.85108108108109,0.08653589978054933
127.0712912912913,0.0865372900949221
127.29150150150151,0.08653867568778653
127.51171171171173,0.08654005658315463
127.73192192192194,0.08654143280487583
127.95213213213215,0.08654280437663843
128.17234234234235,0.08654417132197087
128.39255255255256,0.0865455336642431
128.61276276276277,0.08654689142666797
128.83297297297298,0.08654824463230246
129.0531831831832,0.08654959330404906
129.2733933933934,0.08655093746465697
129.49360360360362,0.08655227713672355
129.71381381381383,0.08655361234269533
129.934024024024,0.08655494310486957
130.15423423423422,0.08655626944539521
130.37444444444444,0.08655759138627431
130.59465465465465,0.08655890894936313
130.81486486486486,0.08656022215637346
131.03507507507507,0.0865615310288737
131.25528528528528,0.08656283558829009
131.4754954954955,0.08656413585590787
131.6957057057057,0.0865654318528725
131.91591591591592,0.08656672360019065
132.13612612612613,0.08656801111873152
132.35633633633634,0.08656929442922788
132.57654654654655,0.08657057355227712
132.79675675675676,0.08657184850834247
133.01696696696698,0.08657311931775402
133.2371771771772,0.0865743860007098
133.4573873873874,0.08657564857727688
133.6775975975976,0.08657690706739245
133.89780780780782,0.0865781614908648
134.118018018018,0.08657941186737438
134.33822822822822,0.08658065821647491
134.55843843843843,0.08658190055759428
134.77864864864864,0.08658313891003565
134.99885885885885,0.08658437329297836
135.21906906906906,0.08658560372547906
135.43927927927928,0.08658683022647257
135.6594894894895,0.08658805281477283
135.8796996996997,0.08658927150907403
136.0999099099099,0.08659048632795134
136.32012012012012,0.08659169728986207
136.54033033033033,0.08659290441314645
136.76054054054055,0.08659410771602859
136.98075075075076,0.08659530721661747
137.20096096096097,0.08659650293290773
137.42117117117118,0.08659769488278071
137.6413813813814,0.0865988830840052
137.8615915915916,0.08660006755423842
138.08180180180182,0.08660124831102688
138.302012012012,0.08660242537180718
138.5222222222222,0.08660359875390697
138.74243243243242,0.08660476847454572
138.96264264264263,0.08660593455083561
139.18285285285285,0.08660709699978232
139.40306306306306,0.08660825583828592
139.62327327327327,0.08660941108314164
139.84348348348348,0.08661056275104069
140.0636936936937,0.08661171085857103
140.2839039039039,0.0866128554222183
140.50411411411412,0.08661399645836641
140.72432432432433,0.08661513398329851
140.94453453453454,0.08661626801319762
141.16474474474475,0.08661739856414749
141.38495495495496,0.08661852565213332
141.60516516516518,0.08661964929304253
141.8253753753754,0.08662076950266548
142.0455855855856,0.08662188629669626
142.2657957957958,0.08662299969073338
142.48600600600602,0.08662410970028048
142.7062162162162,0.0866252163407471
142.92642642642642,0.0866263196274494
143.14663663663663,0.08662741957561079
143.36684684684684,0.0866285162003627
143.58705705705705,0.08662960951674527
143.80726726726726,0.08663069953970799
144.02747747747748,0.08663178628411042
144.2476876876877,0.08663286976472286
144.4678978978979,0.08663394999622702
144.6881081081081,0.08663502699321668
144.90831831831832,0.08663610077019834
145.12852852852853,0.08663717134159189
145.34873873873875,0.08663823872173122
145.56894894894896,0.08663930292486492
145.78915915915917,0.08664036396515684
146.00936936936938,0.08664142185668679
146.2295795795796,0.0866424766134511
146.4497897897898,0.08664352824936329
146.67000000000002,0.08664457677825464
146.8902102102102,0.08664562221387484
147.1104204204204,0.08664666456989253
147.33063063063062,0.08664770385989598
147.55084084084083,0.08664874009739358
147.77105105105105,0.08664977329581453
147.99126126126126,0.08665080346850931
148.21147147147147,0.08665183062875036
148.43168168168168,0.08665285478973259
148.6518918918919,0.08665387596457395
148.8721021021021,0.08665489416631603
149.09231231231232,0.08665590940792453
149.31252252252253,0.0866569217022899
149.53273273273274,0.08665793106222788
149.75294294294295,0.08665893750047993
149.97315315315316,0.08665994102971392
150.19336336336337,0.08666094166252454
150.4135735735736,0.08666193941143394
150.6337837837838,0.08666293428889209
150.853993993994,0.08666392630727751
151.0742042042042,0.08666491547889756
151.2944144144144,0.08666590181598914
151.51462462462462,0.08666688533071909
151.73483483483483,0.0866678660351847
151.95504504504504,0.08666884394141423
152.17525525525525,0.08666981906136739
152.39546546546546,0.08667079140693583
152.61567567567567,0.08667176098994363
152.8358858858859,0.08667272782214774
153.0560960960961,0.08667369191523855
153.2763063063063,0.08667465328084023
153.49651651651652,0.08667561193051132
153.71672672672673,0.0866765678757451
153.93693693693695,0.08667752112797011
154.15714714714716,0.0866784716985506
154.37735735735737,0.08667941959878694
154.59756756756758,0.08668036483991608
154.8177777777778,0.08668130743311203
155.037987987988,0.08668224738948631
155.25819819819822,0.08668318472008828
155.4784084084084,0.08668411943590572
155.6986186186186,0.08668505154786514
155.91882882882882,0.08668598106683227
156.13903903903903,0.08668690800361248
156.35924924924925,0.08668783236895117
156.57945945945946,0.08668875417353418
156.79966966966967,0.08668967342798826
157.01987987987988,0.08669059014288143
157.2400900900901,0.08669150432872336
157.4603003003003,0.08669241599596585
157.68051051051052,0.08669332515500316
157.90072072072073,0.08669423181617245
158.12093093093094,0.08669513598975413
158.34114114114115,0.0866960376859723
158.56135135135136,0.08669693691499505
158.78156156156157,0.08669783368693497
159.00177177177179,0.0866987280118494
159.221981981982,0.0866996198997409
159.4421921921922,0.08670050936055758
159.6624024024024,0.08670139640419344
159.8826126126126,0.08670228104048883
160.10282282282282,0.08670316327923071
160.32303303303303,0.08670404313015309
160.54324324324324,0.08670492060293736
160.76345345345345,0.08670579570721258
160.98366366366366,0.08670666845255598
161.20387387387387,0.08670753884849317
161.4240840840841,0.08670840690449853
161.6442942942943,0.08670927262999562
161.8645045045045,0.08671013603435741
162.08471471471472,0.0867109971269067
162.30492492492493,0.08671185591691642
162.52513513513514,0.08671271241360996
162.74534534534536,0.08671356662616156
162.96555555555557,0.08671441856369651
163.18576576576578,0.08671526823529163
163.405975975976,0.08671611564997546
163.6261861861862,0.08671696081672868
163.8463963963964,0.08671780374448437
164.0666066066066,0.0867186444421283
164.2868168168168,0.08671948291849936
164.50702702702702,0.08672031918238972
164.72723723723723,0.08672115324254523
164.94744744744744,0.0867219851076657
165.16765765765766,0.08672281478640524
165.38786786786787,0.08672364228737248
165.60807807807808,0.08672446761913093
165.8282882882883,0.08672529079019926
166.0484984984985,0.08672611180905161
166.26870870870871,0.08672693068411781
166.48891891891893,0.0867277474237838
166.70912912912914,0.08672856203639175
166.92933933933935,0.08672937453024049
167.14954954954956,0.08673018491358574
167.36975975975977,0.08673099319464032
167.58996996996999,0.08673179938157459
167.8101801801802,0.08673260348251653
168.0303903903904,0.08673340550555216
168.2506006006006,0.08673420545872573
168.4708108108108,0.08673500335004007
168.69102102102102,0.08673579918745675
168.91123123123123,0.08673659297889645
169.13144144144144,0.08673738473223913
169.35165165165165,0.08673817445532436
169.57186186186186,0.08673896215595155
169.79207207207207,0.08673974784188021
170.01228228228229,0.0867405315208302
170.2324924924925,0.08674131320048198
170.4527027027027,0.0867420928884769
170.67291291291292,0.08674287059241739
170.89312312312313,0.08674364631986724
171.11333333333334,0.08674442007835186
171.33354354354356,0.08674519187535845
171.55375375375377,0.08674596171833639
171.77396396396398,0.08674672961469727
171.9941741741742,0.08674749557181534
172.2143843843844,0.08674825959702759
172.43459459459459,0.08674902169763407
172.6548048048048,0.08674978188089809
172.875015015015,0.08675054015404644
173.09522522522522,0.08675129652426969
173.31543543543543,0.08675205099872227
173.53564564564564,0.08675280358452288
173.75585585585586,0.08675355428875457
173.97606606606607,0.08675430311846503
174.19627627627628,0.0867550500806668
174.4164864864865,0.08675579518233749
174.6366966966967,0.08675653843041994
174.85690690690691,0.08675727983182256
175.07711711711713,0.08675801939341944
175.29732732732734,0.08675875712205058
175.51753753753755,0.08675949302452214
175.73774774774776,0.08676022710760659
175.95795795795797,0.08676095937804298
176.17816816816818,0.08676168984253711
176.3983783783784,0.08676241850776176
176.61858858858858,0.08676314538035684
176.8387987987988,0.08676387046692965
177.059009009009,0.08676459377405507
177.27921921921921,0.0867653153082757
177.49942942942943,0.08676603507610217
177.71963963963964,0.0867667530840132
177.93984984984985,0.08676746933845593
178.16006006006006,0.08676818384584599
178.38027027027027,0.0867688966125678
178.60048048048048,0.08676960764497466
178.8206906906907,0.08677031694938903
179.0409009009009,0.08677102453210264
179.26111111111112,0.08677173039937675
179.48132132132133,0.08677243455744223
179.70153153153154,0.0867731370124999
179.92174174174176,0.08677383777072056
180.14195195195197,0.08677453683824524
180.36216216216218,0.08677523422118537
180.5823723723724,0.08677592992562297
180.8025825825826,0.08677662395761084
181.02279279279279,0.08677731632317265
