vel_fit,tau_fit
34.362792792792796,0.1005315153718634
34.583003003003,0.10065008993667308
34.80321321321321,0.10076771476852674
35.023423423423424,0.10088440186656153
35.243633633633635,0.10100016301777032
35.46384384384385,0.10111500980189786
35.68405405405405,0.1012289535961964
35.90426426426426,0.10134200558004543
36.124474474474475,0.10145417673944031
36.34468468468469,0.10156547787135421
36.5648948948949,0.10167591958797771
36.7851051051051,0.1017855123208399
37.005315315315315,0.10189426632481564
37.225525525525526,0.10200219168202182
37.44573573573574,0.10210929830560714
37.66594594594595,0.1022155959434384
37.886156156156154,0.10232109418168699
38.106366366366366,0.10242580244831855
38.32657657657658,0.10252973001648913
38.54678678678679,0.10263288600785088
38.766996996997,0.10273527939577005
38.987207207207206,0.10283691900846002
39.20741741741742,0.10293781353203238
39.42762762762763,0.10303797151346816
39.64783783783784,0.10313740136351231
39.86804804804805,0.10323611135949302
40.08825825825826,0.10333410964806915
40.30846846846847,0.10343140424790707
40.52867867867868,0.10352800305228993
40.74888888888889,0.10362391383166046
40.9690990990991,0.10371914423610039
41.18930930930931,0.10381370179774743
41.40951951951952,0.10390759393315237
41.62972972972973,0.10400082794557766
41.849939939939944,0.1040934110272394
42.07015015015015,0.1041853502614945
42.29036036036036,0.10427665262497435
42.51057057057057,0.10436732498966667
42.73078078078078,0.10445737412494731
42.950990990990995,0.10454680669956301
43.1712012012012,0.10463562928356686
43.39141141141141,0.10472384835020764
43.61162162162162,0.10481147027777443
43.831831831831835,0.10489850135139785
44.052042042042046,0.1049849477648088
44.27225225225225,0.10507081562205636
44.49246246246246,0.10515611093918577
44.712672672672674,0.10524083964587741
44.932882882882886,0.10532500758704828
45.1530930930931,0.1054086205244166
45.3733033033033,0.10549168413803091
45.593513513513514,0.10557420402776416
45.813723723723726,0.10565618571477445
46.03393393393394,0.10573763464293254
46.25414414414415,0.10581855618021759
46.474354354354354,0.10589895562008163
46.694564564564566,0.105978838182784
46.91477477477478,0.106058209016696
47.13498498498499,0.10613707319957702
47.35519519519519,0.1062154357398227
47.575405405405405,0.10629330157768582
47.79561561561562,0.10637067558647074
48.01582582582583,0.106447562573702
48.23603603603604,0.10652396728226764
48.456246246246245,0.1065998943915383
48.67645645645646,0.10667534851846219
48.89666666666667,0.10675033421863682
49.11687687687688,0.10682485598735819
49.33708708708709,0.10689891826064771
49.557297297297296,0.10697252541625768
49.77750750750751,0.1070456817746557
49.99771771771772,0.10711839159998866
50.21792792792793,0.10719065910102665
50.43813813813814,0.10726248843208747
50.65834834834835,0.10733388369394206
50.87855855855856,0.1074048489347016
51.09876876876877,0.10747538815068619
51.31897897897898,0.10754550528727612
51.539189189189194,0.10761520423974595
51.7593993993994,0.1076844888540816
51.97960960960961,0.10775336292778123
52.19981981981982,0.10782183021063994
52.420030030030034,0.10788989440551912
52.640240240240246,0.10795755916910013
52.86045045045045,0.10802482811262355
53.08066066066066,0.10809170480261354
53.300870870870874,0.10815819276158814
53.521081081081086,0.10822429546875575
53.74129129129129,0.10829001636069792
53.9615015015015,0.10835535883203909
54.18171171171171,0.10842032623610319
54.401921921921925,0.10848492188555786
54.62213213213214,0.10854914905304607
54.84234234234234,0.10861301097180591
55.06255255255255,0.10867651083627848
55.282762762762765,0.10873965180270422
55.50297297297298,0.10880243698970807
55.72318318318319,0.10886486947887374
55.94339339339339,0.10892695231530682
56.163603603603605,0.10898868850818788
56.383813813813816,0.10905008103131494
56.60402402402403,0.10911113282363595
56.82423423423424,0.10917184678977161
57.044444444444444,0.10923222580052824
57.264654654654656,0.10929227269340168
57.48486486486487,0.10935199027307152
57.70507507507508,0.10941138131188675
57.92528528528529,0.10947044855034224
58.145495495495496,0.10952919469754692
58.36570570570571,0.10958762243168334
58.58591591591592,0.10964573440045892
58.80612612612613,0.10970353322154944
59.02633633633634,0.10976102148303417
59.24654654654655,0.10981820174382376
59.46675675675676,0.10987507653408007
59.68696696696697,0.10993164835562905
59.90717717717718,0.10998791968236599
60.12738738738739,0.11004389296065384
60.3475975975976,0.11009957060971465
60.56780780780781,0.11015495502201395
60.78801801801802,0.11021004856363875
61.00822822822823,0.11026485357466877
61.22843843843844,0.11031937236954137
61.44864864864865,0.11037360723741027
61.66885885885886,0.11042756044249796
61.88906906906907,0.11048123422444234
62.109279279279285,0.11053463079863715
62.32948948948949,0.11058775235656698
62.5496996996997,0.11064060106613632
62.76990990990991,0.11069317907199325
62.990120120120125,0.11074548849584757
63.210330330330336,0.11079753143678377
63.43054054054054,0.11084930997156855
63.65075075075075,0.11090082615495349
63.870960960960964,0.1109520820199725
64.09117117117118,0.11100307957823435
64.3113813813814,0.11105382082021063
64.5315915915916,0.11110430771551862
64.75180180180182,0.11115454221319983
64.97201201201202,0.11120452624199385
65.19222222222223,0.11125426171060776
65.41243243243244,0.1113037505079812
65.63264264264265,0.11135299450354713
65.85285285285286,0.11140199554748838
66.07306306306307,0.11145075547099013
66.29327327327329,0.11149927608648827
66.5134834834835,0.11154755918791386
66.73369369369371,0.11159560655093366
66.95390390390392,0.1116434199331868
67.17411411411412,0.11169100107451789
67.39432432432433,0.11173835169720615
67.61453453453454,0.11178547350619118
67.83474474474475,0.11183236818929516
68.05495495495497,0.1118790374174414
68.27516516516518,0.11192548284486972
68.49537537537539,0.11197170610934828
68.7155855855856,0.11201770883238225
68.93579579579581,0.11206349261941928
69.15600600600601,0.11210905906005159
69.37621621621622,0.11215440972821523
69.59642642642643,0.11219954618238613
69.81663663663664,0.11224446996577317
70.03684684684686,0.11228918260650829
70.25705705705707,0.11233368561783383
70.47726726726728,0.11237798049828689
70.69747747747749,0.11242206873188096
70.9176876876877,0.1124659517882848
71.13789789789791,0.11250963112299875
71.35810810810811,0.11255310817752816
71.57831831831832,0.11259638437955449
71.79852852852854,0.11263946114310365
72.01873873873875,0.11268233986871196
72.23894894894896,0.11272502194358963
72.45915915915917,0.11276750874178182
72.67936936936938,0.11280980162432733
72.8995795795796,0.11285190193941487
73.1197897897898,0.1128938110225373
73.34000000000002,0.11293553019664322
73.56021021021022,0.11297706077228677
73.78042042042043,0.11301840404777495
74.00063063063064,0.11305956130931287
74.22084084084085,0.11310053383114708
74.44105105105106,0.11314132287570658
74.66126126126127,0.11318192969374195
74.88147147147149,0.11322235552446247
75.1016816816817,0.11326260159567125
75.32189189189191,0.11330266912389847
75.5421021021021,0.11334255931453263
75.76231231231232,0.11338227336195013
75.98252252252253,0.11342181244964276
76.20273273273274,0.11346117775034367
76.42294294294295,0.11350037042615131
76.64315315315316,0.11353939162865177
76.86336336336338,0.11357824249903947
77.08357357357359,0.11361692416823595
77.3037837837838,0.11365543775700722
77.52399399399401,0.11369378437607938
77.74420420420421,0.11373196512625261
77.96441441441442,0.11376998109851366
78.18462462462463,0.11380783337414678
78.40483483483484,0.11384552302484309
78.62504504504506,0.11388305111280836
78.84525525525527,0.11392041869086957
79.06546546546548,0.11395762680257977
79.28567567567569,0.11399467648232163
79.5058858858859,0.11403156875540953
79.72609609609611,0.11406830463819037
79.94630630630631,0.11410488513814283
80.16651651651652,0.11414131125397554
80.38672672672674,0.11417758397572367
80.60693693693695,0.11421370428484444
80.82714714714716,0.11424967315431123
81.04735735735737,0.11428549154870646
81.26756756756758,0.1143211604243133
81.4877777777778,0.11435668072920598
81.707987987988,0.11439205340333919
81.9281981981982,0.11442727937863603
82.14840840840841,0.11446235957907488
82.36861861861863,0.11449729492077533
82.58882882882884,0.11453208631208256
82.80903903903905,0.11456673465365105
83.02924924924926,0.11460124083852699
83.24945945945947,0.11463560575222956
83.46966966966968,0.11466983027283123
83.6898798798799,0.11470391527103717
83.91009009009011,0.11473786161026332
84.1303003003003,0.11477167014671368
84.35051051051052,0.11480534172945654
84.57072072072073,0.11483887720049976
84.79093093093094,0.11487227739486504
85.01114114114115,0.1149055431406612
85.23135135135136,0.11493867525915674
85.45156156156158,0.1149716745648511
85.67177177177179,0.11500454186554551
85.891981981982,0.11503727796241241
86.11219219219221,0.1150698836500644
86.33240240240241,0.11510235971662222
86.55261261261262,0.1151347069437817
86.77282282282283,0.11516692610688004
86.99303303303304,0.1151990179749613
87.21324324324326,0.11523098331084096
87.43345345345347,0.11526282287116961
87.65366366366368,0.11529453740649606
87.87387387387389,0.1153261276613296
88.0940840840841,0.11535759437420125
88.3142942942943,0.11538893827772465
88.53450450450451,0.11542016009865588
88.75471471471472,0.11545126055795275
88.97492492492493,0.11548224037083316
89.19513513513515,0.11551310024683295
89.41534534534536,0.11554384088986298
89.63555555555557,0.11557446299826542
89.85576576576578,0.11560496726486943
90.075975975976,0.11563535437704621
90.2961861861862,0.1156656250167633
90.5163963963964,0.11569577986063824
90.73660660660661,0.1157258195799917
90.95681681681683,0.11575574484089972
91.17702702702704,0.11578555630424563
91.39723723723725,0.11581525462577107
91.61744744744746,0.11584484045612663
91.83765765765767,0.11587431444092171
92.05786786786788,0.11590367722077387
92.2780780780781,0.11593292943135759
92.49828828828831,0.11596207170345252
92.7184984984985,0.11599110466299094
92.93870870870872,0.11602002893110493
93.15891891891893,0.1160488451241728
93.37912912912914,0.11607755385386505
93.59933933933935,0.11610615572718981
93.81954954954956,0.11613465134653765
94.03975975975978,0.11616304130972599
94.25996996996999,0.11619132621004291
94.4801801801802,0.1162195066362905
94.7003903903904,0.11624758317282764
94.92060060060061,0.11627555639961241
95.14081081081082,0.11630342689224382
95.36102102102103,0.11633119522200329
95.58123123123124,0.11635886195589538
95.80144144144145,0.11638642765668843
96.02165165165167,0.11641389288295426
96.24186186186188,0.11644125818910785
96.46207207207209,0.11646852412544627
96.6822822822823,0.1164956912381874
96.9024924924925,0.11652276006950794
97.12270270270271,0.11654973115758126
97.34291291291292,0.11657660503661466
97.56312312312313,0.11660338223688624
97.78333333333335,0.11663006328478143
98.00354354354356,0.11665664870282888
98.22375375375377,0.11668313900973634
98.44396396396398,0.11670953472042576
98.66417417417419,0.11673583634606821
98.8843843843844,0.11676204439411826
99.1045945945946,0.11678815936834822
99.32480480480481,0.11681418176888168
99.54501501501503,0.116840112092227
99.76522522522524,0.11686595083131016
99.98543543543545,0.1168916984755074
100.20564564564566,0.11691735551067747
100.42585585585587,0.11694292241919353
100.64606606606608,0.11696839967997465
100.8662762762763,0.11699378776851702
101.08648648648649,0.11701908715692479
101.3066966966967,0.11704429831394061
101.52690690690692,0.11706942170497583
101.74711711711713,0.11709445779214026
101.96732732732734,0.11711940703427179
102.18753753753755,0.11714426988696558
102.40774774774776,0.11716904680260291
102.62795795795797,0.11719373823037986
102.84816816816819,0.11721834461633548
103.0683783783784,0.11724286640337983
103.2885885885886,0.11726730403132157
103.50879879879881,0.11729165793689549
103.72900900900902,0.11731592855378939
103.94921921921923,0.11734011631267106
104.16942942942944,0.11736422164121471
104.38963963963965,0.11738824496412714
104.60984984984987,0.11741218670317377
104.83006006006008,0.11743604727720433
105.05027027027029,0.11745982710217816
105.2704804804805,0.11748352659118946
105.4906906906907,0.1175071461544921
105.71090090090091,0.11753068619952424
105.93111111111112,0.11755414713093269
106.15132132132133,0.11757752935059701
106.37153153153155,0.11760083325765332
106.59174174174176,0.11762405924851795
106.81195195195197,0.11764720771691076
107.03216216216218,0.11767027905387828
107.25237237237239,0.11769327364781652
107.47258258258259,0.11771619188449367
107.6927927927928,0.11773903414707244
107.91300300300301,0.1177618008161323
108.13321321321322,0.11778449226969134
108.35342342342344,0.11780710888322804
108.57363363363365,0.11782965102970275
108.79384384384386,0.11785211907957893
109.01405405405407,0.11787451340084429
109.23426426426428,0.1178968343590315
109.4544744744745,0.11791908231723897
109.67468468468469,0.1179412576361511
109.8948948948949,0.11796336067405869
110.11510510510512,0.11798539178687871
110.33531531531533,0.11800735132817437
110.55552552552554,0.1180292396491745
110.77573573573575,0.11805105709879304
110.99594594594596,0.11807280402364831
111.21615615615617,0.11809448076808196
111.43636636636639,0.1181160876741778
111.6565765765766,0.1181376250817805
111.8767867867868,0.11815909332851393
112.096996996997,0.11818049274979957
112.31720720720722,0.11820182367887451
112.53741741741743,0.11822308644680939
112.75762762762764,0.11824428138252611
112.97783783783785,0.11826540881281543
113.19804804804807,0.11828646906235431
113.41825825825828,0.11830746245372313
113.63846846846849,0.11832838930742275
113.85867867867869,0.11834924994189137
114.0788888888889,0.11837004467352129
114.29909909909911,0.11839077381667534
114.51930930930932,0.1184114376837034
114.73951951951953,0.11843203658495849
114.95972972972974,0.118452570828813
115.17993993993996,0.11847304072167444
115.40015015015017,0.11849344656800129
115.62036036036038,0.11851378867031859
115.84057057057059,0.11853406732923333
116.06078078078079,0.11855428284344985
116.280990990991,0.11857443550978498
116.50120120120121,0.11859452562318293
116.72141141141142,0.1186145534767303
116.94162162162164,0.11863451936167077
117.16183183183185,0.11865442356741962
117.38204204204206,0.1186742663815782
117.60225225225227,0.1186940480899483
117.82246246246248,0.1187137689765462
118.0426726726727,0.11873342932361686
118.26288288288289,0.11875302941164763
118.4830930930931,0.11877256951938223
118.70330330330331,0.11879204992383416
118.92351351351353,0.1188114709003004
119.14372372372374,0.11883083272237471
119.36393393393395,0.11885013566196091
119.58414414414416,0.11886937998928597
119.80435435435437,0.11888856597291303
120.02456456456459,0.11890769387975436
120.24477477477478,0.11892676397508403
120.464984984985,0.11894577652255062
120.6851951951952,0.1189647317841897
120.90540540540542,0.11898363002043627
121.12561561561563,0.11900247149013708
121.34582582582584,0.11902125645056277
121.56603603603605,0.11903998515741997
121.78624624624626,0.1190586578648632
122.00645645645648,0.11907727482550683
122.22666666666669,0.1190958362904367
122.44687687687689,0.11911434250922184
122.6670870870871,0.11913279372992594
122.88729729729731,0.11915119019911878
123.10750750750752,0.11916953216188757
123.32771771771773,0.11918781986184813
123.54792792792794,0.11920605354115597
123.76813813813816,0.11922423344051741
123.98834834834837,0.11924235979920038
124.20855855855858,0.11926043285504519
124.42876876876879,0.11927845284447541
124.64897897897899,0.11929642000250833
124.8691891891892,0.11931433456276552
125.08939939939941,0.11933219675748327
125.30960960960962,0.11935000681752292
125.52981981981983,0.11936776497238107
125.75003003003005,0.1193854714501997
125.97024024024026,0.11940312647777632
126.19045045045047,0.1194207302805738
126.41066066066068,0.11943828308273034
126.63087087087088,0.11945578510706925
126.85108108108109,0.11947323657510857
127.0712912912913,0.11949063770707076
127.29150150150151,0.11950798872189218
127.51171171171173,0.11952528983723261
127.73192192192194,0.11954254126948442
127.95213213213215,0.11955974323378211
128.17234234234235,0.11957689594401126
128.39255255255256,0.1195939996128178
128.61276276276277,0.11961105445161697
128.83297297297298,0.1196280606706023
129.0531831831832,0.11964501847875443
129.2733933933934,0.11966192808385
129.49360360360362,0.11967878969247027
129.71381381381383,0.11969560351000985
129.934024024024,0.1197123697406852
130.15423423423422,0.11972908858754314
130.37444444444444,0.1197457602524693
130.59465465465465,0.11976238493619644
130.81486486486486,0.11977896283831271
131.03507507507507,0.1197954941572699
131.25528528528528,0.11981197909039146
131.4754954954955,0.11982841783388072
131.6957057057057,0.11984481058282877
131.91591591591592,0.11986115753122242
132.13612612612613,0.119877458871952
132.35633633633634,0.11989371479681926
132.57654654654655,0.119909925496545
132.79675675675676,0.11992609116077672
133.01696696696698,0.11994221197809624
133.2371771771772,0.11995828813602723
133.4573873873874,0.11997431982104267
133.6775975975976,0.11999030721857223
133.89780780780782,0.12000625051300959
134.118018018018,0.12002214988771975
134.33822822822822,0.1200380055250462
134.55843843843843,0.12005381760631813
134.77864864864864,0.12006958631185742
134.99885885885885,0.12008531182098578
135.21906906906906,0.12010099431203161
135.43927927927928,0.12011663396233702
135.6594894894895,0.1201322309482646
135.8796996996997,0.12014778544520427
136.0999099099099,0.12016329762757995
136.32012012012012,0.12017876766885634
136.54033033033033,0.12019419574154547
136.76054054054055,0.12020958201721328
136.98075075075076,0.12022492666648618
137.20096096096097,0.12024022985905745
137.42117117117118,0.12025549176369377
137.6413813813814,0.12027071254824134
137.8615915915916,0.1202858923796325
138.08180180180182,0.12030103142389167
138.302012012012,0.12031612984614183
138.5222222222222,0.12033118781061042
138.74243243243242,0.12034620548063561
138.96264264264263,0.1203611830186723
139.18285285285285,0.12037612058629804
139.40306306306306,0.12039101834421914
139.62327327327327,0.12040587645227645
139.84348348348348,0.12042069506945118
140.0636936936937,0.12043547435387085
140.2839039039039,0.1204502144628149
140.50411411411412,0.12046491555272054
140.72432432432433,0.12047957777918826
140.94453453453454,0.1204942012969876
141.16474474474475,0.12050878626006258
141.38495495495496,0.12052333282153734
141.60516516516518,0.1205378411337216
141.8253753753754,0.12055231134811607
142.0455855855856,0.1205667436154178
142.2657957957958,0.1205811380855257
142.48600600600602,0.12059549490754565
142.7062162162162,0.12060981422979587
142.92642642642642,0.12062409619981218
143.14663663663663,0.12063834096435305
143.36684684684684,0.1206525486694049
143.58705705705705,0.12066671946018709
143.80726726726726,0.12068085348115701
144.02747747747748,0.1206949508760151
144.2476876876877,0.12070901178770985
144.4678978978979,0.12072303635844273
144.6881081081081,0.12073702472967301
144.90831831831832,0.12075097704212281
145.12852852852853,0.1207648934357817
145.34873873873875,0.12077877404991169
145.56894894894896,0.1207926190230518
145.78915915915917,0.1208064284930229
146.00936936936938,0.12082020259693234
146.2295795795796,0.12083394147117855
146.4497897897898,0.12084764525145572
146.67000000000002,0.12086131407275826
146.8902102102102,0.12087494806938545
147.1104204204204,0.12088854737494584
147.33063063063062,0.12090211212236174
147.55084084084083,0.12091564244387366
147.77105105105105,0.12092913847104468
147.99126126126126,0.12094260033476481
148.21147147147147,0.12095602816525527
148.43168168168168,0.12096942209207293
148.6518918918919,0.12098278224411434
148.8721021021021,0.12099610874962013
149.09231231231232,0.12100940173617913
149.31252252252253,0.12102266133073253
149.53273273273274,0.121035887659578
149.75294294294295,0.12104908084837383
149.97315315315316,0.12106224102214293
150.19336336336337,0.12107536830527688
150.4135735735736,0.12108846282154
150.6337837837838,0.1211015246940732
150.853993993994,0.121114554045398
151.0742042042042,0.12112755099742044
151.2944144144144,0.12114051567143493
151.51462462462462,0.12115344818812808
151.73483483483483,0.12116634866758261
151.95504504504504,0.12117921722928106
152.17525525525525,0.12119205399210957
152.39546546546546,0.12120485907436163
152.61567567567567,0.1212176325937418
152.8358858858859,0.12123037466736936
153.0560960960961,0.12124308541178196
153.2763063063063,0.1212557649429393
153.49651651651652,0.12126841337622665
153.71672672672673,0.12128103082645844
153.93693693693695,0.12129361740788189
154.15714714714716,0.12130617323418035
154.37735735735737,0.121318698418477
154.59756756756758,0.12133119307333816
154.8177777777778,0.12134365731077675
155.037987987988,0.12135609124225577
155.25819819819822,0.12136849497869169
155.4784084084084,0.12138086863045768
155.6986186186186,0.1213932123073871
155.91882882882882,0.12140552611877675
156.13903903903903,0.12141781017339014
156.35924924924925,0.12143006457946079
156.57945945945946,0.12144228944469546
156.79966966966967,0.12145448487627736
157.01987987987988,0.12146665098086933
157.2400900900901,0.12147878786461704
157.4603003003003,0.1214908956331521
157.68051051051052,0.12150297439159524
157.90072072072073,0.12151502424455936
158.12093093093094,0.12152704529615259
158.34114114114115,0.1215390376499814
158.56135135135136,0.12155100140915363
158.78156156156157,0.12156293667628143
159.00177177177179,0.12157484355348433
159.221981981982,0.12158672214239216
159.4421921921922,0.12159857254414803
159.6624024024024,0.1216103948594112
159.8826126126126,0.12162218918836007
160.10282282282282,0.12163395563069496
160.32303303303303,0.12164569428564102
160.54324324324324,0.12165740525195112
160.76345345345345,0.12166908862790858
160.98366366366366,0.12168074451133
161.20387387387387,0.1216923729995681
161.4240840840841,0.12170397418951438
161.6442942942943,0.12171554817760194
161.8645045045045,0.12172709505980815
162.08471471471472,0.12173861493165743
162.30492492492493,0.12175010788822375
162.52513513513514,0.1217615740241336
162.74534534534536,0.12177301343356825
162.96555555555557,0.12178442621026672
163.18576576576578,0.12179581244752817
163.405975975976,0.1218071722382146
163.6261861861862,0.12181850567475336
163.8463963963964,0.1218298128491397
164.0666066066066,0.12184109385293934
164.2868168168168,0.12185234877729098
164.50702702702702,0.12186357771290876
164.72723723723723,0.12187478075008483
164.94744744744744,0.12188595797869163
165.16765765765766,0.12189710948818455
165.38786786786787,0.12190823536760424
165.60807807807808,0.12191933570557904
165.8282882882883,0.12193041059032737
166.0484984984985,0.1219414601096601
166.26870870870871,0.12195248435098295
166.48891891891893,0.12196348340129878
166.70912912912914,0.12197445734721003
166.92933933933935,0.12198540627492083
167.14954954954956,0.12199633027023947
167.36975975975977,0.12200722941858066
167.58996996996999,0.12201810380496775
167.8101801801802,0.12202895351403488
168.0303903903904,0.12203977863002947
168.2506006006006,0.12205057923681423
168.4708108108108,0.12206135541786936
168.69102102102102,0.1220721072562949
168.91123123123123,0.12208283483481272
169.13144144144144,0.12209353823576878
169.35165165165165,0.12210421754113526
169.57186186186186,0.12211487283251268
169.79207207207207,0.12212550419113198
170.01228228228229,0.12213611169785664
170.2324924924925,0.12214669543318482
170.4527027027027,0.12215725547725134
170.67291291291292,0.1221677919098298
170.89312312312313,0.12217830481033458
171.11333333333334,0.12218879425782285
171.33354354354356,0.12219926033099673
171.55375375375377,0.12220970310820506
171.77396396396398,0.12222012266744557
171.9941741741742,0.12223051908636677
172.2143843843844,0.12224089244226996
172.43459459459459,0.12225124281211111
172.6548048048048,0.12226157027250284
172.875015015015,0.12227187489971635
173.09522522522522,0.12228215676968325
173.31543543543543,0.12229241595799763
173.53564564564564,0.1223026525399177
173.75585585585586,0.12231286659036787
173.97606606606607,0.12232305818394049
174.19627627627628,0.12233322739489769
174.4164864864865,0.12234337429717333
174.6366966966967,0.12235349896437468
174.85690690690691,0.12236360146978434
175.07711711711713,0.12237368188636187
175.29732732732734,0.12238374028674583
175.51753753753755,0.12239377674325531
175.73774774774776,0.12240379132789184
175.95795795795797,0.12241378411234106
176.17816816816818,0.12242375516797446
176.3983783783784,0.12243370456585122
176.61858858858858,0.12244363237671972
176.8387987987988,0.12245353867101946
177.059009009009,0.12246342351888254
177.27921921921921,0.12247328699013556
177.49942942942943,0.12248312915430111
177.71963963963964,0.12249295008059949
177.93984984984985,0.12250274983795041
178.16006006006006,0.12251252849497452
178.38027027027027,0.12252228611999515
178.60048048048048,0.12253202278103986
178.8206906906907,0.12254173854584202
179.0409009009009,0.1225514334818425
179.26111111111112,0.12256110765619113
179.48132132132133,0.12257076113574837
179.70153153153154,0.12258039398708682
179.92174174174176,0.12259000627649287
180.14195195195197,0.12259959806996806
180.36216216216218,0.12260916943323077
180.5823723723724,0.1226187204317177
180.8025825825826,0.12262825113058538
181.02279279279279,0.12263776159471164
