vel_fit,tau_fit
21.370390390390394,0.08465069378922081
21.590600600600602,0.08480179053139743
21.810810810810814,0.08495088810043668
22.031021021021026,0.08509802771685365
22.251231231231234,0.0852432494253799
22.471441441441446,0.08538659213831055
22.691651651651654,0.08552809367687832
22.911861861861865,0.0856677908107616
23.132072072072077,0.0858057192958271
23.352282282282285,0.08594191391020105
23.572492492492497,0.08607640848875767
23.792702702702705,0.08620923595610715
24.012912912912917,0.08634042835816186
24.233123123123125,0.08647001689235294
24.453333333333337,0.08659803193656705
24.67354354354355,0.08672450307686703
24.893753753753757,0.08684945913405819
25.11396396396397,0.08697292818915686
25.334174174174176,0.08709493760781582
25.554384384384388,0.08721551406375723
25.7745945945946,0.08733468356126108
25.994804804804808,0.08745247145675474
26.21501501501502,0.08756890247954624
26.435225225225228,0.08768400075174175
26.65543543543544,0.08779778980738556
26.875645645645648,0.0879102926108586
27.09585585585586,0.08802153157456982
27.31606606606607,0.08813152857597263
27.53627627627628,0.08824030497393724
27.75648648648649,0.08834788162450762
27.9766966966967,0.08845427889607095
28.19690690690691,0.0885595166839654
28.417117117117122,0.088663614424551
28.63732732732733,0.08876659110876708
28.857537537537542,0.08886846529519868
29.07774774774775,0.08896925512267281
29.297957957957962,0.08906897832240498
29.518168168168174,0.08916765222971482
29.738378378378382,0.08926529379532909
29.958588588588594,0.08936191959628952
30.178798798798802,0.08945754584648126
30.399009009009013,0.08955218840679863
30.61921921921922,0.08964586279496188
30.839429429429433,0.08973858419500018
31.059639639639645,0.08983036746641367
31.279849849849853,0.08992122715302761
31.500060060060065,0.09001117749155124
31.720270270270273,0.09010023241985247
31.940480480480485,0.09018840558496012
32.16069069069069,0.09027571035080409
32.380900900900905,0.09036215980570357
32.60111111111111,0.09044776676961337
32.82132132132132,0.09053254380113715
33.04153153153153,0.09061650320431687
33.261741741741744,0.09069965703520673
33.481951951951956,0.09078201710823969
33.70216216216216,0.09086359500239437
33.92237237237237,0.09094440206716986
34.142582582582584,0.09102444942837523
34.362792792792796,0.091103747993741
34.583003003003,0.09118230845835854
34.80321321321321,0.09126014130995405
35.023423423423424,0.09133725683400305
35.243633633633635,0.09141366511869066
35.46384384384385,0.09148937605972385
35.68405405405405,0.09156439936500034
35.90426426426426,0.09163874455913944
36.124474474474475,0.09171242098787967
36.34468468468469,0.09178543782234776
36.5648948948949,0.09185780406320333
36.7851051051051,0.09192952854466398
37.005315315315315,0.09200061993841425
37.225525525525526,0.09207108675740296
37.44573573573574,0.09214093735953242
37.66594594594595,0.09221017995124313
37.886156156156154,0.09227882259099772
38.106366366366366,0.09234687319266716
38.32657657657658,0.09241433952882268
38.54678678678679,0.09248122923393655
38.766996996997,0.09254754980749443
38.987207207207206,0.09261330861702252
39.20741741741742,0.09267851290103213
39.42762762762763,0.09274316977188406
39.64783783783784,0.09280728621857588
39.86804804804805,0.09287086910945429
40.08825825825826,0.09293392519485474
40.30846846846847,0.09299646110967098
40.52867867867868,0.09305848337585669
40.74888888888889,0.09311999840486085
40.9690990990991,0.09318101249999973
41.18930930930931,0.09324153185876659
41.40951951951952,0.09330156257508167
41.62972972972973,0.09336111064148393
41.849939939939944,0.09342018195126657
42.07015015015015,0.09347878230055766
42.29036036036036,0.09353691739034807
42.51057057057057,0.09359459282846776
42.73078078078078,0.09365181413151233
42.950990990990995,0.09370858672672117
43.1712012012012,0.09376491595380862
43.39141141141141,0.09382080706674967
43.61162162162162,0.09387626523552124
43.831831831831835,0.09393129554780077
44.052042042042046,0.09398590301062297
44.27225225225225,0.09404009255199611
44.49246246246246,0.094093869022479
44.712672672672674,0.09414723719671991
44.932882882882886,0.09420020177495812
45.1530930930931,0.09425276738448976
45.3733033033033,0.09430493858109833
45.593513513513514,0.09435671985045142
45.813723723723726,0.09440811560946426
46.03393393393394,0.09445913020763097
46.25414414414415,0.09450976792832484
46.474354354354354,0.09456003299006797
46.694564564564566,0.09460992954777146
46.91477477477478,0.0946594616939468
47.13498498498499,0.09470863345988936
47.35519519519519,0.0947574488168346
47.575405405405405,0.09480591167708782
47.79561561561562,0.09485402589512827
48.01582582582583,0.09490179526868803
48.23603603603604,0.0949492235398066
48.456246246246245,0.09499631439586173
48.67645645645646,0.09504307147057715
48.89666666666667,0.09508949834500771
49.11687687687688,0.09513559854850276
49.33708708708709,0.09518137555964801
49.557297297297296,0.0952268328071868
49.77750750750751,0.09527197367092095
49.99771771771772,0.09531680148259206
50.21792792792793,0.09536131952674333
50.43813813813814,0.09540553104156312
50.65834834834835,0.09544943921970973
50.87855855855856,0.09549304720911882
51.09876876876877,0.09553635811379331
51.31897897897898,0.09557937499457642
51.539189189189194,0.09562210086990824
51.7593993993994,0.09566453871656637
51.97960960960961,0.09570669147039068
52.19981981981982,0.09574856202699306
52.420030030030034,0.09579015324245202
52.640240240240246,0.0958314679339931
52.86045045045045,0.09587250888065478
53.08066066066066,0.09591327882394086
53.300870870870874,0.09595378046845911
53.521081081081086,0.09599401648254705
53.74129129129129,0.09603398949888463
53.9615015015015,0.09607370211509461
54.18171171171171,0.0961131568943305
54.401921921921925,0.09615235636585284
54.62213213213214,0.09619130302559355
54.84234234234234,0.09622999933670914
55.06255255255255,0.09626844773012269
55.282762762762765,0.09630665060505508
55.50297297297298,0.09634461032954554
55.72318318318319,0.09638232924096195
55.94339339339339,0.09641980964650103
56.163603603603605,0.09645705382367861
56.383813813813816,0.09649406402081044
56.60402402402403,0.09653084245748327
56.82423423423424,0.09656739132501713
57.044444444444444,0.09660371278691833
57.264654654654656,0.09663980897932387
57.48486486486487,0.09667568201143707
57.70507507507508,0.0967113339659551
57.92528528528529,0.09674676689948804
58.145495495495496,0.0967819828429701
58.36570570570571,0.09681698380206297
58.58591591591592,0.0968517717575515
58.80612612612613,0.0968863486657319
59.02633633633634,0.09692071645879265
59.24654654654655,0.09695487704518821
59.46675675675676,0.09698883231000578
59.68696696696697,0.09702258411532519
59.90717717717718,0.09705613430057208
60.12738738738739,0.0970894846828646
60.3475975975976,0.0971226370573536
60.56780780780781,0.0971555931975567
60.78801801801802,0.09718835485568603
61.00822822822823,0.09722092376297015
61.22843843843844,0.09725330162997005
61.44864864864865,0.09728549014688938
61.66885885885886,0.09731749098387901
61.88906906906907,0.09734930579133626
62.109279279279285,0.09738093620019848
62.32948948948949,0.0974123838222317
62.5496996996997,0.09744365025031373
62.76990990990991,0.09747473705871257
62.990120120120125,0.09750564580335962
63.210330330330336,0.09753637802211815
63.43054054054054,0.09756693523504706
63.65075075075075,0.0975973189446599
63.870960960960964,0.09762753063617939
64.09117117117118,0.09765757177778757
64.3113813813814,0.09768744382087136
64.5315915915916,0.09771714820026411
64.75180180180182,0.09774668633448283
64.97201201201202,0.09777605962596127
65.19222222222223,0.09780526946127906
65.41243243243244,0.09783431721138695
65.63264264264265,0.09786320423182811
65.85285285285286,0.09789193186295561
66.07306306306307,0.09792050143014638
66.29327327327329,0.09794891424401134
66.5134834834835,0.09797717160060204
66.73369369369371,0.0980052747816139
66.95390390390392,0.09803322505458593
67.17411411411412,0.09806102367309706
67.39432432432433,0.09808867187695933
67.61453453453454,0.09811617089240775
67.83474474474475,0.098143521932287
68.05495495495497,0.09817072619623514
68.27516516516518,0.09819778487086411
68.49537537537539,0.09822469912993746
68.7155855855856,0.09825147013454492
68.93579579579581,0.09827809903327436
69.15600600600601,0.09830458696238076
69.37621621621622,0.09833093504595244
69.59642642642643,0.09835714439607475
69.81663663663664,0.09838321611299086
70.03684684684686,0.09840915128526018
70.25705705705707,0.09843495098991405
70.47726726726728,0.09846061629260908
70.69747747747749,0.09848614824777789
70.9176876876877,0.09851154789877758
71.13789789789791,0.09853681627803566
71.35810810810811,0.09856195440719392
71.57831831831832,0.09858696329724974
71.79852852852854,0.09861184394869528
72.01873873873875,0.09863659735165463
72.23894894894896,0.09866122448601851
72.45915915915917,0.09868572632157713
72.67936936936938,0.09871010381815075
72.8995795795796,0.09873435792571841
73.1197897897898,0.09875848958454451
73.34000000000002,0.09878249972530348
73.56021021021022,0.0988063892692025
73.78042042042043,0.09883015912810242
74.00063063063064,0.09885381020463667
74.22084084084085,0.0988773433923285
74.44105105105106,0.09890075957570627
74.66126126126127,0.09892405963041707
74.88147147147149,0.09894724442333877
75.1016816816817,0.0989703148126899
75.32189189189191,0.0989932716481385
75.5421021021021,0.09901611577090871
75.76231231231232,0.09903884801388631
75.98252252252253,0.09906146920172214
76.20273273273274,0.09908398015093445
76.42294294294295,0.09910638167000942
76.64315315315316,0.09912867455950027
76.86336336336338,0.09915085961212496
77.08357357357359,0.09917293761286226
77.3037837837838,0.0991949093390467
77.52399399399401,0.09921677556046178
77.74420420420421,0.09923853703943203
77.96441441441442,0.09926019453091371
78.18462462462463,0.09928174878258403
78.40483483483484,0.09930320053492928
78.62504504504506,0.09932455052133145
78.84525525525527,0.09934579946815385
79.06546546546548,0.0993669480948252
79.28567567567569,0.09938799711392278
79.5058858858859,0.09940894723125418
79.72609609609611,0.09942979914593798
79.94630630630631,0.0994505535504832
80.16651651651652,0.09947121113086774
80.38672672672674,0.09949177256661552
80.60693693693695,0.0995122385308727
80.82714714714716,0.09953260969048268
81.04735735735737,0.0995528867060601
81.26756756756758,0.09957307023206388
81.4877777777778,0.09959316091686896
81.707987987988,0.09961315940283735
81.9281981981982,0.09963306632638802
82.14840840840841,0.0996528823180658
82.36861861861863,0.09967260800260934
82.58882882882884,0.09969224399901822
82.80903903903905,0.09971179092061894
83.02924924924926,0.09973124937513016
83.24945945945947,0.099750619964727
83.46966966966968,0.09976990328610433
83.6898798798799,0.09978909993053939
83.91009009009011,0.0998082104839534
84.1303003003003,0.0998272355269724
84.35051051051052,0.09984617563498721
84.57072072072073,0.09986503137821258
84.79093093093094,0.09988380332174565
85.01114114114115,0.09990249202562333
85.23135135135136,0.09992109804487936
85.45156156156158,0.09993962192960007
85.67177177177179,0.0999580642249798
85.891981981982,0.09997642547137535
86.11219219219221,0.09999470620435988
86.33240240240241,0.10001290695477587
86.55261261261262,0.10003102824878755
86.77282282282283,0.10004907060793253
86.99303303303304,0.10006703454917283
87.21324324324326,0.10008492058494516
87.43345345345347,0.10010272922321055
87.65366366366368,0.10012046096750332
87.87387387387389,0.10013811631697951
88.0940840840841,0.1001556957664645
88.3142942942943,0.1001731998065001
88.53450450450451,0.100190628923391
88.75471471471472,0.10020798359925077
88.97492492492493,0.1002252643120469
89.19513513513515,0.10024247153564558
89.41534534534536,0.10025960573985589
89.63555555555557,0.10027666739047317
89.85576576576578,0.10029365694932202
90.075975975976,0.10031057487429879
90.2961861861862,0.10032742161941335
90.5163963963964,0.10034419763483049
90.73660660660661,0.10036090336691061
90.95681681681683,0.10037753925825017
91.17702702702704,0.1003941057477213
91.39723723723725,0.10041060327051111
91.61744744744746,0.10042703225816053
91.83765765765767,0.1004433931386024
92.05786786786788,0.10045968633619949
92.2780780780781,0.10047591227178163
92.49828828828831,0.10049207136268261
92.7184984984985,0.10050816402277662
92.93870870870872,0.1005241906625141
93.15891891891893,0.10054015168895723
93.37912912912914,0.100556047505815
93.59933933933935,0.1005718785134778
93.81954954954956,0.10058764510905158
94.03975975975978,0.10060334768639155
94.25996996996999,0.10061898663613565
94.4801801801802,0.1006345623457373
94.7003903903904,0.10065007519949803
94.92060060060061,0.10066552557859958
95.14081081081082,0.10068091386113553
95.36102102102103,0.10069624042214281
95.58123123123124,0.10071150563363244
95.80144144144145,0.10072670986462032
96.02165165165167,0.10074185348115723
96.24186186186188,0.10075693684635881
96.46207207207209,0.10077196032043499
96.6822822822823,0.10078692426071911
96.9024924924925,0.10080182902169668
97.12270270270271,0.10081667495503382
97.34291291291292,0.10083146240960532
97.56312312312313,0.10084619173152243
97.78333333333335,0.10086086326416023
98.00354354354356,0.10087547734818472
98.22375375375377,0.10089003432157963
98.44396396396398,0.10090453451967281
98.66417417417419,0.1009189782751624
98.8843843843844,0.10093336591814266
99.1045945945946,0.10094769777612941
99.32480480480481,0.10096197417408542
99.54501501501503,0.10097619543444515
99.76522522522524,0.10099036187713946
99.98543543543545,0.10100447381961997
100.20564564564566,0.10101853157688306
100.42585585585587,0.10103253546149375
100.64606606606608,0.10104648578360906
100.8662762762763,0.10106038285100134
101.08648648648649,0.10107422696908121
101.3066966966967,0.10108801844092018
101.52690690690692,0.10110175756727319
101.74711711711713,0.10111544464660072
101.96732732732734,0.10112907997509067
102.18753753753755,0.10114266384668012
102.40774774774776,0.1011561965530767
102.62795795795797,0.10116967838377969
102.84816816816819,0.10118310962610107
103.0683783783784,0.10119649056518615
103.2885885885886,0.10120982148403398
103.50879879879881,0.10122310266351772
103.72900900900902,0.10123633438240448
103.94921921921923,0.10124951691737513
104.16942942942944,0.10126265054304391
104.38963963963965,0.10127573553197768
104.60984984984987,0.10128877215471509
104.83006006006008,0.10130176067978539
105.05027027027029,0.10131470137372725
105.2704804804805,0.10132759450110704
105.4906906906907,0.10134044032453732
105.71090090090091,0.1013532391046947
105.93111111111112,0.10136599110033784
106.15132132132133,0.10137869656832507
106.37153153153155,0.10139135576363185
106.59174174174176,0.10140396893936805
106.81195195195197,0.10141653634679507
107.03216216216218,0.10142905823534268
107.25237237237239,0.10144153485262579
107.47258258258259,0.10145396644446095
107.6927927927928,0.1014663532548827
107.91300300300301,0.10147869552615972
108.13321321321322,0.10149099349881088
108.35342342342344,0.10150324741162106
108.57363363363365,0.10151545750165666
108.79384384384386,0.10152762400428128
109.01405405405407,0.10153974715317089
109.23426426426428,0.10155182718032903
109.4544744744745,0.10156386431610175
109.67468468468469,0.10157585878919251
109.8948948948949,0.10158781082667676
110.11510510510512,0.10159972065401648
110.33531531531533,0.10161158849507454
110.55552552552554,0.10162341457212885
110.77573573573575,0.10163519910588648
110.99594594594596,0.10164694231549745
111.21615615615617,0.10165864441856859
111.43636636636639,0.10167030563117704
111.6565765765766,0.10168192616788381
111.8767867867868,0.101693506241747
112.096996996997,0.101705046064335
112.31720720720722,0.10171654584573957
112.53741741741743,0.10172800579458868
112.75762762762764,0.10173942611805935
112.97783783783785,0.10175080702189016
113.19804804804807,0.10176214871039385
113.41825825825828,0.10177345138646966
113.63846846846849,0.10178471525161557
113.85867867867869,0.10179594050594037
114.0788888888889,0.10180712734817571
114.29909909909911,0.10181827597568789
114.51930930930932,0.10182938658448969
114.73951951951953,0.10184045936925187
114.95972972972974,0.10185149452331478
115.17993993993996,0.10186249223869966
115.40015015015017,0.10187345270611993
115.62036036036038,0.10188437611499239
115.84057057057059,0.1018952626534481
116.06078078078079,0.10190611250834346
116.280990990991,0.101916925865271
116.50120120120121,0.10192770290856992
116.72141141141142,0.10193844382133688
116.94162162162164,0.10194914878543636
117.16183183183185,0.1019598179815111
117.38204204204206,0.10197045158899229
117.60225225225227,0.10198104978610983
117.82246246246248,0.10199161274990234
118.0426726726727,0.10200214065622713
118.26288288288289,0.10201263367977005
118.4830930930931,0.1020230919940553
118.70330330330331,0.10203351577145507
118.92351351351353,0.10204390518319906
119.14372372372374,0.10205426039938406
119.36393393393395,0.10206458158898324
119.58414414414416,0.10207486891985544
119.80435435435437,0.10208512255875447
120.02456456456459,0.10209534267133805
120.24477477477478,0.10210552942217696
120.464984984985,0.10211568297476387
120.6851951951952,0.10212580349152225
120.90540540540542,0.1021358911338151
121.12561561561563,0.10214594606195355
121.34582582582584,0.10215596843520555
121.56603603603605,0.10216595841180422
121.78624624624626,0.10217591614895641
122.00645645645648,0.10218584180285091
122.22666666666669,0.10219573552866683
122.44687687687689,0.10220559748058158
122.6670870870871,0.10221542781177916
122.88729729729731,0.10222522667445799
123.10750750750752,0.102234994219839
123.32771771771773,0.10224473059817335
123.54792792792794,0.10225443595875032
123.76813813813816,0.10226411044990494
123.98834834834837,0.10227375421902564
124.20855855855858,0.1022833674125618
124.42876876876879,0.10229295017603131
124.64897897897899,0.10230250265402786
124.8691891891892,0.10231202499022835
125.08939939939941,0.10232151732740018
125.30960960960962,0.10233097980740839
125.52981981981983,0.10234041257122291
125.75003003003005,0.10234981575892543
125.97024024024026,0.10235918950971662
126.19045045045047,0.10236853396192291
126.41066066066068,0.10237784925300343
126.63087087087088,0.10238713551955678
126.85108108108109,0.10239639289732778
127.0712912912913,0.10240562152121417
127.29150150150151,0.10241482152527318
127.51171171171173,0.10242399304272809
127.73192192192194,0.10243313620597476
127.95213213213215,0.102442251146588
128.17234234234235,0.10245133799532799
128.39255255255256,0.10246039688214656
128.61276276276277,0.10246942793619346
128.83297297297298,0.1024784312858225
129.0531831831832,0.10248740705859778
129.2733933933934,0.10249635538129968
129.49360360360362,0.10250527637993094
129.71381381381383,0.10251417017972259
129.934024024024,0.10252303690513986
130.15423423423422,0.10253187667988811
130.37444444444444,0.10254068962691854
130.59465465465465,0.10254947586843396
130.81486486486486,0.10255823552589453
131.03507507507507,0.10256696872002341
131.25528528528528,0.10257567557081229
131.4754954954955,0.10258435619752695
131.6957057057057,0.10259301071871281
131.91591591591592,0.10260163925220034
132.13612612612613,0.10261024191511041
132.35633633633634,0.10261881882385972
132.57654654654655,0.10262737009416599
132.79675675675676,0.10263589584105333
133.01696696696698,0.10264439617885734
133.2371771771772,0.10265287122123032
133.4573873873874,0.10266132108114635
133.6775975975976,0.10266974587090638
133.89780780780782,0.1026781457021432
134.118018018018,0.10268652068582648
134.33822822822822,0.10269487093226762
134.55843843843843,0.10270319655112471
134.77864864864864,0.1027114976514073
134.99885885885885,0.10271977434148126
135.21906906906906,0.10272802672907347
135.43927927927928,0.1027362549212766
135.6594894894895,0.10274445902455372
135.8796996996997,0.10275263914474296
136.0999099099099,0.1027607953870621
136.32012012012012,0.10276892785611312
136.54033033033033,0.1027770366558867
136.76054054054055,0.10278512188976664
136.98075075075076,0.1027931836605344
137.20096096096097,0.1028012220703734
137.42117117117118,0.10280923722087337
137.6413813813814,0.10281722921303474
137.8615915915916,0.10282519814727284
138.08180180180182,0.10283314412342218
138.302012012012,0.1028410672407406
138.5222222222222,0.10284896759791355
138.74243243243242,0.10285684529305807
138.96264264264263,0.10286470042372697
139.18285285285285,0.10287253308691292
139.40306306306306,0.10288034337905237
139.62327327327327,0.10288813139602963
139.84348348348348,0.1028958972331808
140.0636936936937,0.10290364098529763
140.2839039039039,0.1029113627466315
140.50411411411412,0.10291906261089723
140.72432432432433,0.10292674067127687
140.94453453453454,0.10293439702042355
141.16474474474475,0.1029420317504652
141.38495495495496,0.10294964495300822
141.60516516516518,0.1029572367191413
141.8253753753754,0.10296480713943898
142.0455855855856,0.10297235630396528
142.2657957957958,0.10297988430227739
142.48600600600602,0.10298739122342908
142.7062162162162,0.1029948771559744
142.92642642642642,0.1030023421879711
143.14663663663663,0.10300978640698409
143.36684684684684,0.10301720990008902
143.58705705705705,0.10302461275387548
143.80726726726726,0.10303199505445058
144.02747747747748,0.1030393568874423
144.2476876876877,0.10304669833800265
144.4678978978979,0.10305401949081121
144.6881081081081,0.10306132043007823
144.90831831831832,0.103068601239548
145.12852852852853,0.103075862002502
145.34873873873875,0.10308310280176214
145.56894894894896,0.10309032371969389
145.78915915915917,0.10309752483820947
146.00936936936938,0.10310470623877094
146.2295795795796,0.10311186800239333
146.4497897897898,0.10311901020964766
146.67000000000002,0.10312613294066401
146.8902102102102,0.10313323627513453
147.1104204204204,0.10314032029231644
147.33063063063062,0.10314738507103496
147.55084084084083,0.10315443068968637
147.77105105105105,0.10316145722624077
147.99126126126126,0.1031684647582451
148.21147147147147,0.10317545336282591
148.43168168168168,0.10318242311669233
148.6518918918919,0.10318937409613879
148.8721021021021,0.10319630637704788
149.09231231231232,0.10320322003489313
149.31252252252253,0.10321011514474171
149.53273273273274,0.10321699178125723
149.75294294294295,0.10322385001870245
149.97315315315316,0.10323068993094192
150.19336336336337,0.10323751159144468
150.4135735735736,0.10324431507328695
150.6337837837838,0.10325110044915467
150.853993993994,0.10325786779134617
151.0742042042042,0.10326461717177474
151.2944144144144,0.10327134866197119
151.51462462462462,0.1032780623330864
151.73483483483483,0.10328475825589381
151.95504504504504,0.10329143650079199
152.17525525525525,0.10329809713780706
152.39546546546546,0.10330474023659518
152.61567567567567,0.10331136586644502
152.8358858858859,0.10331797409628012
153.0560960960961,0.10332456499466132
153.2763063063063,0.10333113862978921
153.49651651651652,0.10333769506950642
153.71672672672673,0.1033442343813
153.93693693693695,0.10335075663230371
154.15714714714716,0.10335726188930043
154.37735735735737,0.10336375021872435
154.59756756756758,0.10337022168666328
154.8177777777778,0.10337667635886097
155.037987987988,0.10338311430071923
155.25819819819822,0.10338953557730024
155.4784084084084,0.10339594025332875
155.6986186186186,0.10340232839319424
155.91882882882882,0.10340870006095311
156.13903903903903,0.10341505532033084
156.35924924924925,0.10342139423472406
156.57945945945946,0.1034277168672028
156.79966966966967,0.10343402328051247
157.01987987987988,0.10344031353707601
157.2400900900901,0.103446587698996
157.4603003003003,0.1034528458280566
157.68051051051052,0.10345908798572569
157.90072072072073,0.10346531423315686
158.12093093093094,0.10347152463119143
158.34114114114115,0.10347771924036041
158.56135135135136,0.10348389812088656
158.78156156156157,0.10349006133268625
159.00177177177179,0.10349620893537147
159.221981981982,0.10350234098825174
159.4421921921922,0.10350845755033608
159.6624024024024,0.10351455868033482
159.8826126126126,0.10352064443666159
160.10282282282282,0.10352671487743512
160.32303303303303,0.1035327700604811
160.54324324324324,0.10353881004333414
160.76345345345345,0.10354483488323944
160.98366366366366,0.10355084463715473
161.20387387387387,0.10355683936175204
161.4240840840841,0.10356281911341943
161.6442942942943,0.1035687839482629
161.8645045045045,0.103574733922108
162.08471471471472,0.10358066909050176
162.30492492492493,0.10358658950871422
162.52513513513514,0.10359249523174033
162.74534534534536,0.1035983863143016
162.96555555555557,0.10360426281084777
163.18576576576578,0.1036101247755585
163.405975975976,0.10361597226234517
163.6261861861862,0.10362180532485232
163.8463963963964,0.10362762401645952
164.0666066066066,0.1036334283902828
164.2868168168168,0.10363921849917652
164.50702702702702,0.10364499439573473
164.72723723723723,0.10365075613229294
164.94744744744744,0.10365650376092968
165.16765765765766,0.10366223733346798
165.38786786786787,0.10366795690147709
165.60807807807808,0.10367366251627391
165.8282882882883,0.10367935422892462
166.0484984984985,0.10368503209024611
166.26870870870871,0.10369069615080763
166.48891891891893,0.1036963464609322
166.70912912912914,0.10370198307069814
166.92933933933935,0.10370760602994056
167.14954954954956,0.10371321538825283
167.36975975975977,0.10371881119498806
167.58996996996999,0.10372439349926056
167.8101801801802,0.10372996234994725
168.0303903903904,0.10373551779568911
168.2506006006006,0.10374105988489264
168.4708108108108,0.10374658866573118
168.69102102102102,0.10375210418614648
168.91123123123123,0.1037576064938499
169.13144144144144,0.10376309563632387
169.35165165165165,0.10376857166082337
169.57186186186186,0.10377403461437713
169.79207207207207,0.10377948454378905
170.01228228228229,0.10378492149563957
170.2324924924925,0.10379034551628698
170.4527027027027,0.10379575665186873
170.67291291291292,0.10380115494830275
170.89312312312313,0.1038065404512888
171.11333333333334,0.10381191320630971
171.33354354354356,0.10381727325863266
171.55375375375377,0.10382262065331056
171.77396396396398,0.10382795543518315
171.9941741741742,0.10383327764887847
172.2143843843844,0.10383858733881386
172.43459459459459,0.10384388454919746
172.6548048048048,0.10384916932402924
172.875015015015,0.10385444170710235
173.09522522522522,0.10385970174200429
173.31543543543543,0.10386494947211808
173.53564564564564,0.10387018494062353
173.75585585585586,0.10387540819049838
173.97606606606607,0.10388061926451955
174.19627627627628,0.10388581820526419
174.4164864864865,0.10389100505511094
174.6366966966967,0.10389617985624111
174.85690690690691,0.10390134265063973
175.07711711711713,0.10390649348009677
175.29732732732734,0.10391163238620828
175.51753753753755,0.10391675941037742
175.73774774774776,0.10392187459381567
175.95795795795797,0.10392697797754395
176.17816816816818,0.10393206960239362
176.3983783783784,0.1039371495090077
176.61858858858858,0.10394221773784185
176.8387987987988,0.1039472743291655
177.059009009009,0.10395231932306295
177.27921921921921,0.10395735275943435
177.49942942942943,0.10396237467799682
177.71963963963964,0.10396738511828553
177.93984984984985,0.10397238411965466
178.16006006006006,0.10397737172127848
178.38027027027027,0.10398234796215237
178.60048048048048,0.10398731288109386
178.8206906906907,0.1039922665167436
179.0409009009009,0.10399720890756645
179.26111111111112,0.10400214009185235
179.48132132132133,0.10400706010771746
179.70153153153154,0.10401196899310503
179.92174174174176,0.10401686678578644
180.14195195195197,0.10402175352336215
180.36216216216218,0.10402662924326272
180.5823723723724,0.10403149398274968
180.8025825825826,0.10403634777891652
181.02279279279279,0.1040411906686897
