vel_fit,tau_fit
33.92237237237237,0.09189659490260879
34.142582582582584,0.09199911199691299
34.362792792792796,0.09210076534675342
34.583003003003,0.09220156631207055
34.80321321321321,0.09230152604568338
35.023423423423424,0.09240065549818242
35.243633633633635,0.09249896542267959
35.46384384384385,0.09259646637942007
35.68405405405405,0.09269316874026082
35.90426426426426,0.09278908269302036
36.124474474474475,0.09288421824570427
36.34468468468469,0.09297858523061071
36.5648948948949,0.09307219330832009
36.7851051051051,0.09316505197157245
37.005315315315315,0.09325717054903691
37.225525525525526,0.09334855820897628
37.44573573573574,0.09343922396281049
37.66594594594595,0.09352917666858236
37.886156156156154,0.09361842503432859
38.106366366366366,0.09370697762135925
38.32657657657658,0.09379484284744892
38.54678678678679,0.09388202898994184
38.766996996997,0.09396854418877425
38.987207207207206,0.09405439644941653
39.20741741741742,0.09413959364573748
39.42762762762763,0.0942241435227933
39.64783783783784,0.09430805369954373
39.86804804804805,0.0943913316714975
40.08825825825826,0.09447398481328932
40.30846846846847,0.09455602038119057
40.52867867867868,0.09463744551555564
40.74888888888889,0.09471826724320603
40.9690990990991,0.09479849247975389
41.18930930930931,0.09487812803186708
41.40951951951952,0.09495718059947739
41.62972972972973,0.09503565677793345
41.849939939939944,0.09511356306010044
42.07015015015015,0.09519090583840756
42.29036036036036,0.0952676914068454
42.51057057057057,0.09534392596291437
42.73078078078078,0.09541961560952537
42.950990990990995,0.0954947663568549
43.1712012012012,0.09556938412415487
43.39141141141141,0.09564347474151937
43.61162162162162,0.09571704395160889
43.831831831831835,0.09579009741133379
44.052042042042046,0.09586264069349777
44.27225225225225,0.09593467928840255
44.49246246246246,0.09600621860541511
44.712672672672674,0.09607726397449816
44.932882882882886,0.09614782064770507
45.1530930930931,0.0962178938006403
45.3733033033033,0.09628748853388616
45.593513513513514,0.09635660987439676
45.813723723723726,0.09642526277686025
46.03393393393394,0.09649345212503013
46.25414414414415,0.09656118273302634
46.474354354354354,0.09662845934660715
46.694564564564566,0.09669528664441239
46.91477477477478,0.09676166923917916
47.13498498498499,0.09682761167893031
47.35519519519519,0.09689311844813665
47.575405405405405,0.09695819396885365
47.79561561561562,0.0970228426018331
48.01582582582583,0.09708706864761059
48.23603603603604,0.09715087634756917
48.456246246246245,0.09721426988498012
48.67645645645646,0.09727725338602121
48.89666666666667,0.09733983092077304
49.11687687687688,0.0974020065041942
49.33708708708709,0.09746378409707551
49.557297297297296,0.09752516760697405
49.77750750750751,0.09758616088912753
49.99771771771772,0.09764676774734937
50.21792792792793,0.09770699193490498
50.43813813813814,0.0977668371553698
50.65834834834835,0.09782630706346951
50.87855855855856,0.09788540526590282
51.09876876876877,0.0979441353221473
51.31897897897898,0.09800250074524858
51.539189189189194,0.09806050500259361
51.7593993993994,0.09811815151666789
51.97960960960961,0.09817544366579761
52.19981981981982,0.09823238478487648
52.420030030030034,0.09828897816607816
52.640240240240246,0.09834522705955435
52.86045045045045,0.09840113467411882
53.08066066066066,0.09845670417791787
53.300870870870874,0.09851193869908763
53.521081081081086,0.09856684132639813
53.74129129129129,0.09862141510988481
53.9615015015015,0.09867566306146777
54.18171171171171,0.09872958815555866
54.401921921921925,0.09878319332965596
54.62213213213214,0.09883648148492863
54.84234234234234,0.09888945548678851
55.06255255255255,0.09894211816545168
55.282762762762765,0.09899447231648904
55.50297297297298,0.09904652070136646
55.72318318318319,0.0990982660479745
55.94339339339339,0.09914971105114818
56.163603603603605,0.09920085837317691
56.383813813813816,0.09925171064430478
56.60402402402403,0.09930227046322151
56.82423423423424,0.09935254039754418
57.044444444444444,0.09940252298428995
57.264654654654656,0.09945222073034009
57.48486486486487,0.09950163611289536
57.70507507507508,0.09955077157992298
57.92528528528529,0.0995996295505955
58.145495495495496,0.09964821241572139
58.36570570570571,0.0996965225381681
58.58591591591592,0.09974456225327706
58.80612612612613,0.09979233386927158
59.02633633633634,0.09983983966765693
59.24654654654655,0.09988708190361352
59.46675675675676,0.09993406280638303
59.68696696696697,0.09998078457964742
59.90717717717718,0.10002724940190136
60.12738738738739,0.100073459426818
60.3475975975976,0.10011941678360829
60.56780780780781,0.10016512357737392
60.78801801801802,0.10021058188945402
61.00822822822823,0.10025579377776586
61.22843843843844,0.10030076127713962
61.44864864864865,0.10034548639964723
61.66885885885886,0.10038997113492551
61.88906906906907,0.10043421745049382
62.109279279279285,0.1004782272920662
62.32948948948949,0.10052200258385799
62.5496996996997,0.10056554522888751
62.76990990990991,0.10060885710927225
62.990120120120125,0.1006519400865202
63.210330330330336,0.10069479600181623
63.43054054054054,0.10073742667630363
63.65075075075075,0.10077983391136079
63.870960960960964,0.1008220194888734
64.09117117117118,0.10086398517150189
64.3113813813814,0.10090573270294463
64.5315915915916,0.10094726380819655
64.75180180180182,0.10098858019380354
64.97201201201202,0.10102968354811274
65.19222222222223,0.10107057554151845
65.41243243243244,0.10111125782670424
65.63264264264265,0.10115173203888103
65.85285285285286,0.10119199979602114
66.07306306306307,0.1012320626990887
66.29327327327329,0.10127192233226624
66.5134834834835,0.10131158026317756
66.73369369369371,0.10135103804310713
66.95390390390392,0.10139029720721578
67.17411411411412,0.10142935927475313
67.39432432432433,0.10146822574926642
67.61453453453454,0.10150689811880616
67.83474474474475,0.1015453778561284
68.05495495495497,0.10158366641889385
68.27516516516518,0.10162176524986388
68.49537537537539,0.10165967577709328
68.7155855855856,0.10169739941412019
68.93579579579581,0.1017349375601529
69.15600600600601,0.10177229160025371
69.37621621621622,0.1018094629055202
69.59642642642643,0.1018464528332632
69.81663663663664,0.1018832627271825
70.03684684684686,0.10191989391753944
70.25705705705707,0.10195634772132714
70.47726726726728,0.10199262544243791
70.69747747747749,0.10202872837182816
70.9176876876877,0.10206465778768091
71.13789789789791,0.10210041495556553
71.35810810810811,0.10213600112859539
71.57831831831832,0.10217141754758285
71.79852852852854,0.10220666544119208
72.01873873873875,0.1022417460260895
72.23894894894896,0.10227666050709196
72.45915915915917,0.10231141007731268
72.67936936936938,0.10234599591830507
72.8995795795796,0.1023804192002044
73.1197897897898,0.10241468108186726
73.34000000000002,0.10244878271100907
73.56021021021022,0.10248272522433952
73.78042042042043,0.10251650974769594
74.00063063063064,0.10255013739617488
74.22084084084085,0.10258360927426154
74.44105105105106,0.10261692647595747
74.66126126126127,0.1026500900849063
74.88147147147149,0.10268310117451782
75.1016816816817,0.10271596080808996
75.32189189189191,0.10274867003892935
75.5421021021021,0.10278122991046972
75.76231231231232,0.10281364145638913
75.98252252252253,0.10284590570072503
76.20273273273274,0.10287802365798787
76.42294294294295,0.10290999633327315
76.64315315315316,0.10294182472237183
76.86336336336338,0.102973509811879
77.08357357357359,0.1030050525793013
77.3037837837838,0.10303645399316261
77.52399399399401,0.10306771501310827
77.74420420420421,0.10309883659000801
77.96441441441442,0.10312981966605717
78.18462462462463,0.1031606651748766
78.40483483483484,0.10319137404161143
78.62504504504506,0.10322194718302795
78.84525525525527,0.10325238550760961
79.06546546546548,0.10328268991565144
79.28567567567569,0.10331286129935323
79.5058858858859,0.10334290054291144
79.72609609609611,0.10337280852260985
79.94630630630631,0.10340258610690889
80.16651651651652,0.10343223415653384
80.38672672672674,0.10346175352456179
80.60693693693695,0.10349114505650743
80.82714714714716,0.1035204095904076
81.04735735735737,0.10354954795690485
81.26756756756758,0.10357856097932969
81.4877777777778,0.10360744947378181
81.707987987988,0.10363621424921027
81.9281981981982,0.10366485610749254
82.14840840840841,0.1036933758435125
82.36861861861863,0.10372177424523729
82.58882882882884,0.10375005209379345
82.80903903903905,0.10377821016354162
83.02924924924926,0.1038062492221506
83.24945945945947,0.10383417003067028
83.46966966966968,0.10386197334360357
83.6898798798799,0.1038896599089775
83.91009009009011,0.10391723046841327
84.1303003003003,0.10394468575719548
84.35051051051052,0.1039720265043404
84.57072072072073,0.10399925343266331
84.79093093093094,0.1040263672588451
85.01114114114115,0.10405336869349788
85.23135135135136,0.10408025844122969
85.45156156156158,0.10410703720070862
85.67177177177179,0.10413370566472582
85.891981981982,0.10416026452025794
86.11219219219221,0.10418671444852848
86.33240240240241,0.1042130561250687
86.55261261261262,0.10423929021977754
86.77282282282283,0.10426541739698068
86.99303303303304,0.1042914383154892
87.21324324324326,0.10431735362865711
87.43345345345347,0.1043431639844384
87.65366366366368,0.10436887002544326
87.87387387387389,0.10439447238899366
88.0940840840841,0.10441997170717814
88.3142942942943,0.10444536860690601
88.53450450450451,0.1044706637099608
88.75471471471472,0.10449585763305314
88.97492492492493,0.10452095098787276
89.19513513513515,0.10454594438114015
89.41534534534536,0.10457083841465734
89.63555555555557,0.10459563368535815
89.85576576576578,0.10462033078535785
90.075975975976,0.10464493030200205
90.2961861861862,0.10466943281791523
90.5163963963964,0.10469383891104844
90.73660660660661,0.1047181491547266
90.95681681681683,0.10474236411769514
91.17702702702704,0.10476648436416594
91.39723723723725,0.10479051045386305
91.61744744744746,0.10481444294206749
91.83765765765767,0.10483828237966174
92.05786786786788,0.10486202931317362
92.2780780780781,0.10488568428481963
92.49828828828831,0.10490924783254774
92.7184984984985,0.10493272049007978
92.93870870870872,0.10495610278695316
93.15891891891893,0.10497939524856228
93.37912912912914,0.10500259839619927
93.59933933933935,0.10502571274709434
93.81954954954956,0.10504873881445558
94.03975975975978,0.10507167710750846
94.25996996996999,0.10509452813153461
94.4801801801802,0.10511729238791037
94.7003903903904,0.10513997037414471
94.92060060060061,0.10516256258391683
95.14081081081082,0.10518506950711326
95.36102102102103,0.10520749162986452
95.58123123123124,0.10522982943458141
95.80144144144145,0.10525208339999077
96.02165165165167,0.10527425400117096
96.24186186186188,0.10529634170958681
96.46207207207209,0.10531834699312419
96.6822822822823,0.10534027031612428
96.9024924924925,0.10536211213941729
97.12270270270271,0.10538387292035593
97.34291291291292,0.10540555311284837
97.56312312312313,0.10542715316739092
97.78333333333335,0.1054486735311003
98.00354354354356,0.10547011464774553
98.22375375375377,0.1054914769577795
98.44396396396398,0.1055127608983701
98.66417417417419,0.10553396690343107
98.8843843843844,0.1055550954036525
99.1045945945946,0.10557614682653091
99.32480480480481,0.10559712159639907
99.54501501501503,0.10561802013445547
99.76522522522524,0.10563884285879342
99.98543543543545,0.1056595901844298
100.20564564564566,0.1056802625233337
100.42585585585587,0.10570086028445436
100.64606606606608,0.10572138387374917
100.8662762762763,0.10574183369421113
101.08648648648649,0.1057622101458961
101.3066966966967,0.10578251362594972
101.52690690690692,0.10580274452863404
101.74711711711713,0.10582290324535383
101.96732732732734,0.10584299016468265
102.18753753753755,0.10586300567238864
102.40774774774776,0.10588295015145983
102.62795795795797,0.10590282398212959
102.84816816816819,0.1059226275419013
103.0683783783784,0.10594236120557317
103.2885885885886,0.10596202534526249
103.50879879879881,0.10598162033042988
103.72900900900902,0.106001146527903
103.94921921921923,0.10602060430190022
104.16942942942944,0.10603999401405392
104.38963963963965,0.10605931602343366
104.60984984984987,0.10607857068656885
104.83006006006008,0.10609775835747154
105.05027027027029,0.10611687938765857
105.2704804804805,0.10613593412617388
105.4906906906907,0.10615492291961016
105.71090090090091,0.10617384611213071
105.93111111111112,0.10619270404549068
106.15132132132133,0.10621149705905832
106.37153153153155,0.10623022548983592
106.59174174174176,0.10624888967248061
106.81195195195197,0.10626748993932475
107.03216216216218,0.10628602662039631
107.25237237237239,0.10630450004343893
107.47258258258259,0.10632291053393184
107.6927927927928,0.10634125841510939
107.91300300300301,0.10635954400798071
108.13321321321322,0.10637776763134879
108.35342342342344,0.10639592960182959
108.57363363363365,0.1064140302338709
108.79384384384386,0.10643206983977108
109.01405405405407,0.10645004872969734
109.23426426426428,0.10646796721170416
109.4544744744745,0.10648582559175135
109.67468468468469,0.1065036241737219
109.8948948948949,0.10652136325943977
110.11510510510512,0.1065390431486873
110.33531531531533,0.10655666413922271
110.55552552552554,0.10657422652679714
110.77573573573575,0.10659173060517176
110.99594594594596,0.10660917666613447
111.21615615615617,0.10662656499951671
111.43636636636639,0.10664389589320979
111.6565765765766,0.1066611696331813
111.8767867867868,0.10667838650349117
112.096996996997,0.10669554678630778
112.31720720720722,0.10671265076192371
112.53741741741743,0.1067296987087714
112.75762762762764,0.10674669090343868
112.97783783783785,0.1067636276206841
113.19804804804807,0.10678050913345215
113.41825825825828,0.10679733571288827
113.63846846846849,0.10681410762835379
113.85867867867869,0.10683082514744068
114.0788888888889,0.10684748853598608
114.29909909909911,0.10686409805808682
114.51930930930932,0.1068806539761137
114.73951951951953,0.10689715655072565
114.95972972972974,0.1069136060408838
115.17993993993996,0.10693000270386532
115.40015015015017,0.1069463467952772
115.62036036036038,0.10696263856906987
115.84057057057059,0.10697887827755068
116.06078078078079,0.1069950661713972
116.280990990991,0.10701120249967051
116.50120120120121,0.10702728750982832
116.72141141141142,0.10704332144773776
116.94162162162164,0.10705930455768842
117.16183183183185,0.10707523708240496
117.38204204204206,0.10709111926305973
117.60225225225227,0.10710695133928516
117.82246246246248,0.10712273354918622
118.0426726726727,0.10713846612935256
118.26288288288289,0.10715414931487065
118.4830930930931,0.1071697833393358
118.70330330330331,0.10718536843486397
118.92351351351353,0.10720090483210358
119.14372372372374,0.10721639276024718
119.36393393393395,0.10723183244704287
119.58414414414416,0.1072472241188059
119.80435435435437,0.10726256800042985
120.02456456456459,0.10727786431539796
120.24477477477478,0.10729311328579405
120.464984984985,0.10730831513231373
120.6851951951952,0.1073234700742752
120.90540540540542,0.10733857832962997
121.12561561561563,0.10735364011497371
121.34582582582584,0.10736865564555666
121.56603603603605,0.1073836251352943
121.78624624624626,0.10739854879677758
122.00645645645648,0.10741342684128335
122.22666666666669,0.10742825947878444
122.44687687687689,0.10744304691795982
122.6670870870871,0.10745778936620463
122.88729729729731,0.10747248702964003
123.10750750750752,0.10748714011312308
123.32771771771773,0.10750174882025643
123.54792792792794,0.107516313353398
123.76813813813816,0.1075308339136705
123.98834834834837,0.1075453107009709
124.20855855855858,0.10755974391397977
124.42876876876879,0.10757413375017068
124.64897897897899,0.10758848040581925
124.8691891891892,0.10760278407601241
125.08939939939941,0.10761704495465736
125.30960960960962,0.10763126323449052
125.52981981981983,0.1076454391070864
125.75003003003005,0.10765957276286646
125.97024024024026,0.1076736643911077
126.19045045045047,0.10768771417995143
126.41066066066068,0.1077017223164117
126.63087087087088,0.10771568898638381
126.85108108108109,0.10772961437465277
127.0712912912913,0.10774349866490156
127.29150150150151,0.10775734203971932
127.51171171171173,0.10777114468060968
127.73192192192194,0.10778490676799873
127.95213213213215,0.1077986284812431
128.17234234234235,0.10781230999863788
128.39255255255256,0.10782595149742454
128.61276276276277,0.10783955315379871
128.83297297297298,0.10785311514291795
129.0531831831832,0.10786663763890941
129.2733933933934,0.1078801208148774
129.49360360360362,0.10789356484291102
129.71381381381383,0.10790696989409151
129.934024024024,0.1079203361384998
130.15423423423422,0.10793366374522369
130.37444444444444,0.10794695288236521
130.59465465465465,0.10796020371704784
130.81486486486486,0.10797341641542367
131.03507507507507,0.10798659114268037
131.25528528528528,0.10799972806304835
131.4754954954955,0.1080128273398076
131.6957057057057,0.10802588913529475
131.91591591591592,0.10803891361090973
132.13612612612613,0.1080519009271226
132.35633633633634,0.10806485124348038
132.57654654654655,0.10807776471861356
132.79675675675676,0.10809064151024282
133.01696696696698,0.10810348177518546
133.2371771771772,0.10811628566936202
133.4573873873874,0.10812905334780261
133.6775975975976,0.10814178496465332
133.89780780780782,0.1081544806731826
134.118018018018,0.10816714062578742
134.33822822822822,0.10817976497399956
134.55843843843843,0.10819235386849174
134.77864864864864,0.10820490745908376
134.99885885885885,0.10821742589474855
135.21906906906906,0.10822990932361808
135.43927927927928,0.10824235789298947
135.6594894894895,0.1082547717493308
135.8796996996997,0.10826715103828695
136.0999099099099,0.10827949590468544
136.32012012012012,0.10829180649254215
136.54033033033033,0.10830408294506708
136.76054054054055,0.10831632540466994
136.98075075075076,0.10832853401296583
137.20096096096097,0.10834070891078068
137.42117117117118,0.1083528502381569
137.6413813813814,0.10836495813435879
137.8615915915916,0.10837703273787792
138.08180180180182,0.10838907418643863
138.302012012012,0.10840108261700314
138.5222222222222,0.10841305816577711
138.74243243243242,0.10842500096821468
138.96264264264263,0.10843691115902374
139.18285285285285,0.10844878887217106
139.40306306306306,0.10846063424088748
139.62327327327327,0.10847244739767288
139.84348348348348,0.10848422847430124
140.0636936936937,0.1084959776018257
140.2839039039039,0.10850769491058333
140.50411411411412,0.10851938053020024
140.72432432432433,0.10853103458959633
140.94453453453454,0.1085426572169901
141.16474474474475,0.1085542485399035
141.38495495495496,0.10856580868516662
141.60516516516518,0.10857733777892244
141.8253753753754,0.10858883594663143
142.0455855855856,0.1086003033130763
142.2657957957958,0.10861174000236642
142.48600600600602,0.10862314613794252
142.7062162162162,0.10863452184258121
142.92642642642642,0.10864586723839928
143.14663663663663,0.10865718244685836
143.36684684684684,0.10866846758876925
143.58705705705705,0.1086797227842962
143.80726726726726,0.10869094815296138
144.02747747747748,0.10870214381364912
144.2476876876877,0.10871330988461017
144.4678978978979,0.10872444648346599
144.6881081081081,0.10873555372721286
144.90831831831832,0.10874663173222608
145.12852852852853,0.10875768061426418
145.34873873873875,0.1087687004884729
145.56894894894896,0.10877969146938928
145.78915915915917,0.10879065367094579
146.00936936936938,0.10880158720647419
146.2295795795796,0.10881249218870964
146.4497897897898,0.10882336872979452
146.67000000000002,0.1088342169412824
146.8902102102102,0.10884503693414187
147.1104204204204,0.10885582881876046
147.33063063063062,0.10886659270494839
147.55084084084083,0.10887732870194235
147.77105105105105,0.1088880369184093
147.99126126126126,0.10889871746245018
148.21147147147147,0.10890937044160355
148.43168168168168,0.10891999596284935
148.6518918918919,0.10893059413261247
148.8721021021021,0.1089411650567664
149.09231231231232,0.10895170884063675
149.31252252252253,0.10896222558900488
149.53273273273274,0.10897271540611136
149.75294294294295,0.10898317839565955
149.97315315315316,0.10899361466081893
150.19336336336337,0.10900402430422869
150.4135735735736,0.10901440742800109
150.6337837837838,0.10902476413372482
150.853993993994,0.1090350945224684
151.0742042042042,0.10904539869478352
151.2944144144144,0.10905567675070832
151.51462462462462,0.10906592878977071
151.73483483483483,0.10907615491099164
151.95504504504504,0.10908635521288827
152.17525525525525,0.10909652979347727
152.39546546546546,0.10910667875027794
152.61567567567567,0.1091168021803154
152.8358858858859,0.10912690018012373
153.0560960960961,0.10913697284574908
153.2763063063063,0.10914702027275276
153.49651651651652,0.1091570425562143
153.71672672672673,0.1091670397907345
153.93693693693695,0.10917701207043845
154.15714714714716,0.10918695948897854
154.37735735735737,0.10919688213953742
154.59756756756758,0.10920678011483094
154.8177777777778,0.10921665350711109
155.037987987988,0.10922650240816896
155.25819819819822,0.10923632690933752
155.4784084084084,0.10924612710149458
155.6986186186186,0.10925590307506561
155.91882882882882,0.10926565492002649
156.13903903903903,0.10927538272590641
156.35924924924925,0.10928508658179058
156.57945945945946,0.10929476657632307
156.79966966966967,0.10930442279770944
157.01987987987988,0.1093140553337195
157.2400900900901,0.10932366427169009
157.4603003003003,0.10933324969852758
157.68051051051052,0.10934281170071071
157.90072072072073,0.10935235036429314
158.12093093093094,0.10936186577490604
158.34114114114115,0.10937135801776074
158.56135135135136,0.10938082717765132
158.78156156156157,0.1093902733389571
159.00177177177179,0.10939969658564526
159.221981981982,0.1094090970012733
159.4421921921922,0.10941847466899159
159.6624024024024,0.10942782967154584
159.8826126126126,0.10943716209127954
160.10282282282282,0.10944647201013648
160.32303303303303,0.10945575950966306
160.54324324324324,0.10946502467101084
160.76345345345345,0.10947426757493886
160.98366366366366,0.109483488301816
161.20387387387387,0.10949268693162344
161.4240840840841,0.10950186354395687
161.6442942942943,0.1095110182180289
161.8645045045045,0.10952015103267138
162.08471471471472,0.10952926206633765
162.30492492492493,0.10953835139710479
162.52513513513514,0.10954741910267601
162.74534534534536,0.10955646526038275
162.96555555555557,0.10956548994718697
163.18576576576578,0.10957449323968335
163.405975975976,0.10958347521410153
163.6261861861862,0.10959243594630819
163.8463963963964,0.10960137551180932
164.0666066066066,0.10961029398575231
164.2868168168168,0.1096191914429281
164.50702702702702,0.1096280679577733
164.72723723723723,0.10963692360437227
164.94744744744744,0.10964575845645924
165.16765765765766,0.10965457258742035
165.38786786786787,0.10966336607029578
165.60807807807808,0.10967213897778165
165.8282882882883,0.10968089138223222
166.0484984984985,0.1096896233556618
166.26870870870871,0.10969833496974674
166.48891891891893,0.1097070262958275
166.70912912912914,0.10971569740491054
166.92933933933935,0.10972434836767032
167.14954954954956,0.10973297925445125
167.36975975975977,0.10974159013526956
167.58996996996999,0.10975018107981534
167.8101801801802,0.10975875215745429
168.0303903903904,0.10976730343722971
168.2506006006006,0.10977583498786439
168.4708108108108,0.1097843468777624
168.69102102102102,0.10979283917501098
168.91123123123123,0.1098013119473824
169.13144144144144,0.10980976526233573
169.35165165165165,0.10981819918701871
169.57186186186186,0.10982661378826952
169.79207207207207,0.10983500913261858
170.01228228228229,0.10984338528629027
170.2324924924925,0.10985174231520482
170.4527027027027,0.10986008028497989
170.67291291291292,0.10986839926093246
170.89312312312313,0.10987669930808047
171.11333333333334,0.10988498049114458
171.33354354354356,0.10989324287454981
171.55375375375377,0.10990148652242732
171.77396396396398,0.10990971149861599
171.9941741741742,0.1099179178666642
172.2143843843844,0.10992610568983137
172.43459459459459,0.10993427503108967
172.6548048048048,0.10994242595312567
172.875015015015,0.10995055851834193
173.09522522522522,0.10995867278885857
173.31543543543543,0.10996676882651499
173.53564564564564,0.10997484669287133
173.75585585585586,0.10998290644921015
173.97606606606607,0.1099909481565379
174.19627627627628,0.10999897187558658
174.4164864864865,0.1100069776668152
174.6366966966967,0.1100149655904114
174.85690690690691,0.1100229357062929
175.07711711711713,0.11003088807410902
175.29732732732734,0.11003882275324224
175.51753753753755,0.11004673980280968
175.73774774774776,0.11005463928166456
175.95795795795797,0.11006252124839765
176.17816816816818,0.11007038576133882
176.3983783783784,0.11007823287855842
176.61858858858858,0.11008606265786876
176.8387987987988,0.11009387515682552
177.059009009009,0.11010167043272923
177.27921921921921,0.11010944854262661
177.49942942942943,0.11011720954331204
177.71963963963964,0.11012495349132896
177.93984984984985,0.11013268044297118
178.16006006006006,0.11014039045428436
178.38027027027027,0.11014808358106729
178.60048048048048,0.11015575987887334
178.8206906906907,0.11016341940301175
179.0409009009009,0.11017106220854897
179.26111111111112,0.11017868835031004
179.48132132132133,0.1101862978828799
179.70153153153154,0.11019389086060466
179.92174174174176,0.11020146733759296
180.14195195195197,0.11020902736771727
180.36216216216218,0.11021657100461517
180.5823723723724,0.11022409830169058
180.8025825825826,0.11023160931211513
181.02279279279279,0.11023910408882936
