vel_fit,tau_fit
76.20273273273274,0.11857820833359028
76.42294294294295,0.11861940982533502
76.64315315315316,0.11866043138803434
76.86336336336338,0.11870127421724874
77.08357357357359,0.11874193949779088
77.3037837837838,0.11878242840384817
77.52399399399401,0.11882274209910361
77.74420420420421,0.11886288173685491
77.96441441441442,0.11890284846013216
78.18462462462463,0.11894264340181361
78.40483483483484,0.11898226768474002
78.62504504504506,0.11902172242182747
78.84525525525527,0.1190610087161785
79.06546546546548,0.11910012766119192
79.28567567567569,0.11913908034067083
79.5058858858859,0.11917786782892953
79.72609609609611,0.11921649119089874
79.94630630630631,0.11925495148222946
80.16651651651652,0.11929324974939548
80.38672672672674,0.11933138702979444
80.60693693693695,0.11936936435184763
80.82714714714716,0.1194071827350983
81.04735735735737,0.11944484319030886
81.26756756756758,0.11948234671955665
81.4877777777778,0.11951969431632845
81.707987987988,0.11955688696561376
81.9281981981982,0.11959392564399692
82.14840840840841,0.11963081131974793
82.36861861861863,0.11966754495291197
82.58882882882884,0.11970412749539808
82.80903903903905,0.11974055989106633
83.02924924924926,0.11977684307581404
83.24945945945947,0.11981297797766083
83.46966966966968,0.11984896551683259
83.6898798798799,0.11988480660584432
83.91009009009011,0.11992050214958191
84.1303003003003,0.11995605304538294
84.35051051051052,0.11999146018311632
84.57072072072073,0.12002672444526101
84.79093093093094,0.12006184670698365
85.01114114114115,0.12009682783621527
85.23135135135136,0.12013166869372699
85.45156156156158,0.12016637013320476
85.67177177177179,0.12020093300132316
85.891981981982,0.12023535813781823
86.11219219219221,0.12026964637555945
86.33240240240241,0.12030379854062077
86.55261261261262,0.12033781545235073
86.77282282282283,0.12037169792344168
86.99303303303304,0.12040544675999834
87.21324324324326,0.12043906276160514
87.43345345345347,0.12047254672139306
87.65366366366368,0.12050589942610546
87.87387387387389,0.12053912165616315
88.0940840840841,0.12057221418572861
88.3142942942943,0.12060517778276951
88.53450450450451,0.12063801320912132
88.75471471471472,0.12067072122054928
88.97492492492493,0.12070330256680954
89.19513513513515,0.12073575799170955
89.41534534534536,0.12076808823316772
89.63555555555557,0.12080029402327237
89.85576576576578,0.12083237608833998
90.075975975976,0.12086433514897267
90.2961861861862,0.12089617192011508
90.5163963963964,0.12092788711111038
90.73660660660661,0.12095948142575597
90.95681681681683,0.12099095556235799
91.17702702702704,0.12102231021378569
91.39723723723725,0.1210535460675248
91.61744744744746,0.12108466380573045
91.83765765765767,0.12111566410527931
92.05786786786788,0.12114654763782129
92.2780780780781,0.12117731506983048
92.49828828828831,0.12120796706265555
92.7184984984985,0.12123850427256952
92.93870870870872,0.12126892735081901
93.15891891891893,0.12129923694367287
93.37912912912914,0.12132943369247018
93.59933933933935,0.1213595182336678
93.81954954954956,0.12138949119888731
94.03975975975978,0.12141935321496133
94.25996996996999,0.12144910490397952
94.4801801801802,0.12147874688333374
94.7003903903904,0.12150827976576296
94.92060060060061,0.12153770415939749
95.14081081081082,0.12156702066780273
95.36102102102103,0.12159622989002256
95.58123123123124,0.12162533242062187
95.80144144144145,0.1216543288497291
96.02165165165167,0.12168321976307783
96.24186186186188,0.12171200574204825
96.46207207207209,0.12174068736370788
96.6822822822823,0.121769265200852
96.9024924924925,0.12179773982204366
97.12270270270271,0.12182611179165294
97.34291291291292,0.12185438166989625
97.56312312312313,0.12188255001287462
97.78333333333335,0.12191061737261215
98.00354354354356,0.12193858429709348
98.22375375375377,0.12196645133030123
98.44396396396398,0.12199421901225284
98.66417417417419,0.12202188787903705
98.8843843843844,0.12204945846284994
99.1045945945946,0.12207693129203066
99.32480480480481,0.12210430689109661
99.54501501501503,0.12213158578077836
99.76522522522524,0.12215876847805417
99.98543543543545,0.12218585549618402
100.20564564564566,0.12221284734474346
100.42585585585587,0.12223974452965682
100.64606606606608,0.12226654755323041
100.8662762762763,0.12229325691418495
101.08648648648649,0.122319873107688
101.3066966966967,0.12234639662538582
101.52690690690692,0.122372827955435
101.74711711711713,0.12239916758253361
101.96732732732734,0.12242541598795217
102.18753753753755,0.12245157364956427
102.40774774774776,0.12247764104187667
102.62795795795797,0.12250361863605931
102.84816816816819,0.12252950689997485
103.0683783783784,0.122555306298208
103.2885885885886,0.12258101729209438
103.50879879879881,0.12260664033974927
103.72900900900902,0.12263217589609592
103.94921921921923,0.12265762441289352
104.16942942942944,0.12268298633876507
104.38963963963965,0.12270826211922471
104.60984984984987,0.12273345219670492
104.83006006006008,0.12275855701058343
105.05027027027029,0.12278357699720975
105.2704804804805,0.1228085125899315
105.4906906906907,0.12283336421912046
105.71090090090091,0.12285813231219826
105.93111111111112,0.12288281729366195
106.15132132132133,0.12290741958510916
106.37153153153155,0.1229319396052631
106.59174174174176,0.12295637776999721
106.81195195195197,0.12298073449235963
107.03216216216218,0.12300501018259745
107.25237237237239,0.12302920524818048
107.47258258258259,0.12305332009382514
107.6927927927928,0.12307735512151768
107.91300300300301,0.12310131073053766
108.13321321321322,0.12312518731748065
108.35342342342344,0.12314898527628114
108.57363363363365,0.12317270499823493
108.79384384384386,0.12319634687202145
109.01405405405407,0.12321991128372578
109.23426426426428,0.1232433986168605
109.4544744744745,0.12326680925238719
109.67468468468469,0.12329014356873794
109.8948948948949,0.12331340194183638
110.11510510510512,0.12333658474511867
110.33531531531533,0.12335969234955431
110.55552552552554,0.1233827251236665
110.77573573573575,0.12340568343355263
110.99594594594596,0.1234285676429042
111.21615615615617,0.12345137811302698
111.43636636636639,0.12347411520286043
111.6565765765766,0.1234967792689975
111.8767867867868,0.12351937066570375
112.096996996997,0.12354188974493649
112.31720720720722,0.12356433685636388
112.53741741741743,0.12358671234738351
112.75762762762764,0.12360901656314102
112.97783783783785,0.1236312498465485
113.19804804804807,0.12365341253830266
113.41825825825828,0.12367550497690286
113.63846846846849,0.12369752749866897
113.85867867867869,0.12371948043775903
114.0788888888889,0.12374136412618673
114.29909909909911,0.12376317889383873
114.51930930930932,0.12378492506849184
114.73951951951953,0.12380660297582996
114.95972972972974,0.12382821293946102
115.17993993993996,0.12384975528093342
115.40015015015017,0.12387123031975282
115.62036036036038,0.12389263837339816
115.84057057057059,0.12391397975733812
116.06078078078079,0.12393525478504694
116.280990990991,0.1239564637680204
116.50120120120121,0.12397760701579152
116.72141141141142,0.12399868483594609
116.94162162162164,0.1240196975341381
117.16183183183185,0.12404064541410505
117.38204204204206,0.12406152877768296
117.60225225225227,0.12408234792482153
117.82246246246248,0.12410310315359882
118.0426726726727,0.12412379476023601
118.26288288288289,0.12414442303911191
118.4830930930931,0.12416498828277747
118.70330330330331,0.12418549078196998
118.92351351351353,0.12420593082562724
119.14372372372374,0.12422630870090155
119.36393393393395,0.12424662469317369
119.58414414414416,0.12426687908606651
119.80435435435437,0.12428707216145873
120.02456456456459,0.12430720419949827
120.24477477477478,0.12432727547861572
120.464984984985,0.12434728627553761
120.6851951951952,0.1243672368652994
120.90540540540542,0.1243871275212586
121.12561561561563,0.12440695851510764
121.34582582582584,0.12442673011688654
121.56603603603605,0.12444644259499561
121.78624624624626,0.12446609621620804
122.00645645645648,0.12448569124568215
122.22666666666669,0.12450522794697384
122.44687687687689,0.12452470658204866
122.6670870870871,0.12454412741129396
122.88729729729731,0.1245634906935308
123.10750750750752,0.12458279668602579
123.32771771771773,0.12460204564450289
123.54792792792794,0.12462123782315501
123.76813813813816,0.12464037347465548
123.98834834834837,0.12465945285016958
124.20855855855858,0.12467847619936581
124.42876876876879,0.12469744377042707
124.64897897897899,0.12471635581006185
124.8691891891892,0.12473521256351515
125.08939939939941,0.12475401427457954
125.30960960960962,0.12477276118560579
125.52981981981983,0.12479145353751378
125.75003003003005,0.12481009156980294
125.97024024024026,0.12482867552056297
126.19045045045047,0.12484720562648412
126.41066066066068,0.12486568212286758
126.63087087087088,0.12488410524363576
126.85108108108109,0.12490247522134244
127.0712912912913,0.12492079228718278
127.29150150150151,0.12493905667100338
127.51171171171173,0.12495726860131211
127.73192192192194,0.12497542830528793
127.95213213213215,0.12499353600879061
128.17234234234235,0.12501159193637038
128.39255255255256,0.1250295963112774
128.61276276276277,0.12504754935547138
128.83297297297298,0.1250654512896307
129.0531831831832,0.12508330233316198
129.2733933933934,0.12510110270420913
129.49360360360362,0.1251188526196625
129.71381381381383,0.12513655229516799
129.934024024024,0.12515420194513596
130.15423423423422,0.12517180178275028
130.37444444444444,0.12518935201997683
130.59465465465465,0.12520685286757263
130.81486486486486,0.1252243045350942
131.03507507507507,0.12524170723090633
131.25528528528528,0.12525906116219052
131.4754954954955,0.12527636653495347
131.6957057057057,0.1252936235540354
131.91591591591592,0.1253108324231184
132.13612612612613,0.12532799334473463
132.35633633633634,0.1253451065202745
132.57654654654655,0.12536217214999468
132.79675675675676,0.1253791904330263
133.01696696696698,0.12539616156738267
133.2371771771772,0.12541308574996735
133.4573873873874,0.12542996317658184
133.6775975975976,0.12544679404193343
133.89780780780782,0.12546357853964282
134.118018018018,0.12548031686225175
134.33822822822822,0.12549700920123055
134.55843843843843,0.12551365574698564
134.77864864864864,0.12553025668886703
134.99885885885885,0.1255468122151755
135.21906906906906,0.1255633225131701
135.43927927927928,0.12557978776907527
135.6594894894895,0.12559620816808806
135.8796996996997,0.12561258389438523
136.0999099099099,0.1256289151311304
136.32012012012012,0.1256452020604809
136.54033033033033,0.12566144486359487
136.76054054054055,0.12567764372063803
136.98075075075076,0.12569379881079054
137.20096096096097,0.1257099103122538
137.42117117117118,0.12572597840225713
137.6413813813814,0.12574200325706453
137.8615915915916,0.12575798505198113
138.08180180180182,0.1257739239613598
138.302012012012,0.1257898201586077
138.5222222222222,0.12580567381619276
138.74243243243242,0.12582148510564983
138.96264264264263,0.12583725419758734
139.18285285285285,0.12585298126169336
139.40306306306306,0.12586866646674189
139.62327327327327,0.12588430998059913
139.84348348348348,0.12589991197022948
140.0636936936937,0.12591547260170174
140.2839039039039,0.12593099204019506
140.50411411411412,0.12594647045000495
140.72432432432433,0.12596190799454926
140.94453453453454,0.12597730483637398
141.16474474474475,0.12599266113715918
141.38495495495496,0.12600797705772473
141.60516516516518,0.12602325275803614
141.8253753753754,0.12603848839721002
142.0455855855856,0.12605368413352014
142.2657957957958,0.12606884012440264
142.48600600600602,0.1260839565264618
142.7062162162162,0.12609903349547558
142.92642642642642,0.12611407118640094
143.14663663663663,0.12612906975337948
143.36684684684684,0.12614402934974264
143.58705705705705,0.12615895012801712
143.80726726726726,0.12617383223993023
144.02747747747748,0.12618867583641508
144.2476876876877,0.12620348106761586
144.4678978978979,0.12621824808289292
144.6881081081081,0.12623297703082803
144.90831831831832,0.12624766805922935
145.12852852852853,0.12626232131513668
145.34873873873875,0.12627693694482622
145.56894894894896,0.12629151509381573
145.78915915915917,0.12630605590686939
146.00936936936938,0.12632055952800278
146.2295795795796,0.12633502610048764
146.4497897897898,0.12634945576685672
146.67000000000002,0.12636384866890862
146.8902102102102,0.12637820494771249
147.1104204204204,0.12639252474361268
147.33063063063062,0.12640680819623365
147.55084084084083,0.12642105544448423
147.77105105105105,0.1264352666265626
147.99126126126126,0.12644944187996063
148.21147147147147,0.1264635813414684
148.43168168168168,0.1264776851471789
148.6518918918919,0.12649175343249222
148.8721021021021,0.1265057863321202
149.09231231231232,0.1265197839800907
149.31252252252253,0.12653374650975202
149.53273273273274,0.12654767405377715
149.75294294294295,0.1265615667441681
149.97315315315316,0.12657542471226027
150.19336336336337,0.12658924808872646
150.4135735735736,0.12660303700358122
150.6337837837838,0.126616791586185
150.853993993994,0.1266305119652482
151.0742042042042,0.12664419826883533
151.2944144144144,0.12665785062436913
151.51462462462462,0.12667146915863445
151.73483483483483,0.12668505399778243
151.95504504504504,0.12669860526733437
152.17525525525525,0.12671212309218566
152.39546546546546,0.1267256075966098
152.61567567567567,0.12673905890426224
152.8358858858859,0.12675247713818413
153.0560960960961,0.12676586242080634
153.2763063063063,0.1267792148739531
153.49651651651652,0.12679253461884588
153.71672672672673,0.12680582177610702
153.93693693693695,0.12681907646576362
154.15714714714716,0.12683229880725103
154.37735735735737,0.12684548891941658
154.59756756756758,0.12685864692052332
154.8177777777778,0.12687177292825344
155.037987987988,0.12688486705971205
155.25819819819822,0.12689792943143055
155.4784084084084,0.12691096015937023
155.6986186186186,0.1269239593589258
155.91882882882882,0.12693692714492885
156.13903903903903,0.12694986363165126
156.35924924924925,0.1269627689328086
156.57945945945946,0.12697564316156368
156.79966966966967,0.12698848643052973
157.01987987987988,0.12700129885177389
157.2400900900901,0.1270140805368204
157.4603003003003,0.1270268315966541
157.68051051051052,0.12703955214172344
157.90072072072073,0.12705224228194398
158.12093093093094,0.1270649021267014
158.34114114114115,0.12707753178485498
158.56135135135136,0.12709013136474043
158.78156156156157,0.1271027009741733
159.00177177177179,0.1271152407204521
159.221981981982,0.12712775071036128
159.4421921921922,0.1271402310501744
159.6624024024024,0.12715268184565723
159.8826126126126,0.1271651032020707
160.10282282282282,0.127177495224174
160.32303303303303,0.12718985801622756
160.54324324324324,0.12720219168199604
160.76345345345345,0.1272144963247512
160.98366366366366,0.12722677204727503
161.20387387387387,0.1272390189518624
161.4240840840841,0.1272512371403242
161.6442942942943,0.1272634267139901
161.8645045045045,0.12727558777371137
162.08471471471472,0.12728772041986378
162.30492492492493,0.12729982475235038
162.52513513513514,0.12731190087060432
162.74534534534536,0.12732394887359158
162.96555555555557,0.12733596885981374
163.18576576576578,0.12734796092731077
163.405975975976,0.12735992517366365
163.6261861861862,0.1273718616959971
163.8463963963964,0.12738377059098227
164.0666066066066,0.12739565195483943
164.2868168168168,0.1274075058833405
164.50702702702702,0.1274193324718118
164.72723723723723,0.12743113181513654
164.94744744744744,0.1274429040077575
165.16765765765766,0.1274546491436795
165.38786786786787,0.127466367316472
165.60807807807808,0.1274780586192717
165.8282882882883,0.1274897231447848
166.0484984984985,0.1275013609852898
166.26870870870871,0.12751297223263983
166.48891891891893,0.12752455697826512
166.70912912912914,0.12753611531317538
166.92933933933935,0.12754764732796234
167.14954954954956,0.12755915311280208
167.36975975975977,0.1275706327574575
167.58996996996999,0.1275820863512806
167.8101801801802,0.12759351398321483
168.0303903903904,0.12760491574179755
168.2506006006006,0.1276162917151623
168.4708108108108,0.12762764199104104
168.69102102102102,0.12763896665676652
168.91123123123123,0.12765026579927455
169.13144144144144,0.12766153950510625
169.35165165165165,0.12767278786041028
169.57186186186186,0.1276840109509451
169.79207207207207,0.1276952088620812
170.01228228228229,0.12770638167880322
170.2324924924925,0.12771752948571227
170.4527027027027,0.12772865236702793
170.67291291291292,0.12773975040659058
170.89312312312313,0.12775082368786345
171.11333333333334,0.1277618722939347
171.33354354354356,0.12777289630751967
171.55375375375377,0.12778389581096286
171.77396396396398,0.12779487088624003
171.9941741741742,0.12780582161496035
172.2143843843844,0.12781674807836835
172.43459459459459,0.12782765035734606
172.6548048048048,0.12783852853241495
172.875015015015,0.127849382683738
173.09522522522522,0.12786021289112168
173.31543543543543,0.12787101923401797
173.53564564564564,0.1278818017915263
173.75585585585586,0.1278925606423955
173.97606606606607,0.12790329586502575
174.19627627627628,0.12791400753747062
174.4164864864865,0.1279246957374388
174.6366966966967,0.12793536054229618
174.85690690690691,0.12794600202906767
175.07711711711713,0.12795662027443908
175.29732732732734,0.12796721535475902
175.51753753753755,0.12797778734604073
175.73774774774776,0.12798833632396397
175.95795795795797,0.12799886236387678
176.17816816816818,0.12800936554079742
176.3983783783784,0.128019845929416
176.61858858858858,0.1280303036040965
176.8387987987988,0.1280407386388784
177.059009009009,0.12805115110747847
177.27921921921921,0.12806154108329257
177.49942942942943,0.12807190863939744
177.71963963963964,0.12808225384855235
177.93984984984985,0.12809257678320085
178.16006006006006,0.12810287751547256
178.38027027027027,0.12811315611718474
178.60048048048048,0.12812341265984423
178.8206906906907,0.1281336472146488
179.0409009009009,0.12814385985248905
179.26111111111112,0.12815405064395005
179.48132132132133,0.12816421965931293
179.70153153153154,0.12817436696855658
179.92174174174176,0.12818449264135914
180.14195195195197,0.12819459674709988
180.36216216216218,0.12820467935486052
180.5823723723724,0.12821474053342702
180.8025825825826,0.12822478035129117
181.02279279279279,0.12823479887665196
